ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,1501,1739354519100,-0.17318,-6.92214,9.83121,-26.30919,-10.46341,33.5836
Ak,1502,1739354519115,1.3654,-0.98315,13.27448,-47.62509,-6.26355,48.68554
Ak,1503,1739354519129,-2.32433,-1.54546,5.47388,-39.66024,-9.6509,45.21046
Ak,1504,1739354519143,-1.38156,3.61825,11.39372,-31.41692,3.2958,28.7696
Ak,1505,1739354519162,0.33888,-5.62762,11.59951,37.05487,30.2344,-44.36362
Ak,1506,1739354519183,0.50399,-5.08445,6.96461,-27.54512,21.35405,8.12888
Ak,1507,1739354519198,0.50399,-5.08445,6.96461,-27.15603,4.5241,19.40098
Ak,1508,1739354519213,0.19053,5.43919,9.94846,-2.57484,8.84984,-4.40203
Ak,1509,1739354519231,-1.49163,1.24696,10.19492,96.94767,3.23858,-66.09913
Ak,1510,1739354519248,-1.35523,-8.95843,9.8671,97.1651,15.71227,-74.65143
Ak,1511,1739354519269,0.54945,-4.43121,10.67827,14.07582,4.97422,-16.8948
Ak,1512,1739354519283,0.54945,-4.43121,10.67827,-69.4674,-25.59586,72.93486
Ak,1513,1739354519298,0.35563,0.99571,8.80948,-83.486,-21.9186,86.06466
Ak,1514,1739354519315,0.42742,0.64875,14.21247,-4.13501,9.60894,0.00381
Ak,1515,1739354519331,-2.0659,0.19651,8.95544,32.07303,2.78846,-18.19176
Ak,1516,1739354519349,0.00389,-3.2683,10.96062,-25.82855,9.49832,23.2766
Ak,1517,1739354519367,0.8677,-4.87149,9.49143,-42.66232,-4.83308,49.50187
Ak,1518,1739354519381,0.8677,-4.87149,9.49143,-22.05211,-10.47866,37.71861
Ak,1519,1739354519394,-0.37896,-5.99611,6.46451,-10.3299,-5.32898,23.9823
Ak,1520,1739354519411,-0.93888,4.65912,19.10101,30.53194,-3.08981,-10.29556
Ak,1521,1739354519430,-0.42203,-2.3016,6.94307,30.31832,-9.26181,-7.13709
Ak,1522,1739354519448,-0.57757,-2.6677,5.35185,4.54317,-6.21396,8.73921
Ak,1523,1739354519465,0.48006,-2.40209,13.08066,0.54549,-7.64824,12.5538
Ak,1524,1739354519483,0.18814,-0.27488,10.68784,-5.67992,-6.40469,16.66592
Ak,1525,1739354519499,0.18814,-0.27488,10.68784,42.15879,18.32908,-37.0091
Ak,1526,1739354519520,1.10937,-2.03121,11.95843,54.20525,6.36654,-35.90669
Ak,1527,1739354519534,-1.12074,-3.55065,8.34527,56.47874,-1.53728,-30.27636
Ak,1528,1739354519547,-0.38375,-0.99751,9.03201,-32.38964,2.08276,33.62175
Ak,1529,1739354519568,-0.75703,1.30199,9.63261,-28.33474,1.56398,31.76786
Ak,1530,1739354519582,-0.51057,-1.22961,9.02722,8.49508,-7.94578,11.02796
Ak,1531,1739354519596,-0.51057,-1.22961,9.02722,13.57229,-12.56524,10.67702
Ak,1532,1739354519615,-1.0011,-6.21625,10.17099,-4.13501,-26.02691,33.95362
Ak,1533,1739354519631,-1.48684,-2.44277,11.34108,-29.47911,-20.04946,49.79177
Ak,1534,1739354519649,1.29841,-2.01446,9.25933,-24.10436,-8.04115,36.10505
Ak,1535,1739354519663,0.91555,1.56042,8.53669,-21.41508,-5.56929,31.40929
Ak,1536,1739354519679,0.91555,1.56042,8.53669,-9.73482,0.98798,15.24308
