ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,301,1739358597423,-1.18305,0.44595,9.50295,-9.40654,-5.47533,0.78782
HS,302,1739358597433,-1.017,-2.685,11.43,-5.48321,-2.18225,2.32406
HS,303,1739358597454,-0.20595,-3.58995,7.719,-0.9375,-4.9081,1.6229
HS,304,1739358597470,0.75105,-0.075,10.29495,-0.37027,0.33876,2.46587
HS,305,1739358597486,-0.71295,0.85995,10.176,-3.31671,-1.69381,2.18225
HS,306,1739358597504,-0.00705,-0.696,8.196,-6.81462,0.05515,1.76471
HS,307,1739358597521,-0.57195,-0.91095,8.66505,-6.04256,-3.8603,2.81251
HS,308,1739358597537,-0.57195,-0.91095,8.66505,-4.36451,-1.4811,2.67858
HS,309,1739358597555,0.88305,-0.28605,7.97805,-5.83772,-3.93121,2.81251
HS,310,1739358597572,-0.38505,-0.55905,7.23795,-6.67281,-2.32406,1.83561
HS,311,1739358597590,-1.04895,-1.81095,11.397,0.95326,6.6413,3.72637
HS,312,1739358597606,0.50205,-1.65105,8.14305,-4.2936,-4.63236,1.41807
HS,313,1739358597623,-0.51195,-1.40895,11.49705,-2.19013,6.28678,2.18225
HS,314,1739358597637,0.59295,-3.95895,8.65095,2.91492,12.02997,1.97742
HS,315,1739358597649,0.59295,-3.95895,8.65095,4.73478,-20.30992,1.13446
HS,316,1739358597670,-3.045,-2.45295,11.58795,6.41283,1.11082,1.13446
HS,317,1739358597690,0.20505,2.05695,9.23505,-2.26103,-4.56146,2.18225
HS,318,1739358597705,0.042,-2.05995,11.14305,-1.70168,5.02627,1.4811
HS,319,1739358597721,1.46205,-3.33195,8.57895,1.93803,-16.5993,1.76471
HS,320,1739358597737,-2.74905,-1.64805,11.406,4.24633,2.78887,2.11135
HS,321,1739358597753,-0.36405,-1.347,10.461,5.43594,3.83667,2.32406
HS,322,1739358597771,0.13605,-0.87705,10.887,3.89969,-8.41389,2.25316
HS,323,1739358597788,2.14005,-0.06105,11.35095,7.25579,1.52837,3.30095
HS,324,1739358597804,2.14005,-0.06105,11.35095,3.82879,3.49003,1.34717
HS,325,1739358597820,-0.46695,1.14,10.401,0.39391,7.89393,2.95431
HS,326,1739358597837,-0.654,-1.98105,4.93695,-3.66335,-32.41867,2.53677
HS,327,1739358597855,-2.36805,0.189,11.37495,7.67334,3.76576,4.35663
HS,328,1739358597871,-1.86495,-3.35295,8.08305,8.37449,6.35768,2.39496
HS,329,1739358597888,1.65405,0.24405,8.30295,1.86713,-18.77368,2.7416
HS,330,1739358597905,0.693,1.09905,7.84095,1.79622,5.94014,3.93121
HS,331,1739358597920,0.693,1.09905,7.84095,-1.84349,-1.83561,2.04832
HS,332,1739358597935,-1.40505,-2.259,9.70605,10.19435,-7.92544,3.51366
HS,333,1739358597954,-0.807,-1.05195,8.81805,4.52207,6.42859,1.90652
HS,334,1739358597970,-0.48105,0.83595,11.30805,5.01839,17.20592,2.81251
HS,335,1739358597987,-1.43595,0.92895,10.59195,-7.79151,-12.75476,1.90652
HS,336,1739358598004,2.01495,-1.30095,7.101,0.74843,11.88816,0.5042
HS,337,1739358598020,-4.24005,-1.43295,8.406,9.14655,5.65653,3.37186
HS,338,1739358598037,3.34395,-1.18605,18.28995,0.18908,-30.95333,1.83561
HS,339,1739358598053,3.34395,-1.18605,18.28995,4.24633,19.86874,3.16702
HS,340,1739358598069,-1.302,-0.13305,8.42595,-2.61555,-21.57043,1.83561
HS,341,1739358598086,-0.09795,-3.70005,12.714,-1.9144,2.43435,2.7416
HS,342,1739358598103,-2.20995,-1.926,10.12305,-4.57722,-5.82197,3.37186
HS,343,1739358598119,-0.678,-1.14795,11.80905,-2.75736,6.01104,3.51366
HS,344,1739358598136,-1.29495,-2.09595,10.25505,-4.1518,-12.54205,3.93121
HS,345,1739358598153,0.55005,-0.22095,12.414,-4.92386,0.05515,3.79728
HS,346,1739358598170,0.55005,-0.22095,12.414,-4.92386,-3.15915,4.28572
HS,347,1739358598185,-0.13905,-3.78405,9.03405,0.11817,-2.53677,4.63236
HS,348,1739358598202,1.065,1.26,13.18305,0.95326,-3.93121,3.72637
HS,349,1739358598214,-1.33605,-0.063,6.83805,-1.9144,11.1161,3.8603
HS,350,1739358598235,-2.28405,1.149,6.62295,-2.12711,-2.95431,5.54623
HS,351,1739358598254,-0.20595,0.14595,7.57605,-8.70538,-6.86976,3.72637
HS,352,1739358598269,1.72305,-3.492,9.04605,7.81514,-9.8162,5.12081
HS,353,1739358598286,1.72305,-3.492,9.04605,1.09507,6.21588,5.26262
