ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,647,1739351955247,0.13549,0.50997,14.94946,37.74532,6.30932,-8.003
Ak,648,1739351955269,-0.9652,-2.8998,6.01227,-7.76649,11.2454,-9.49069
Ak,649,1739351955283,-0.9652,-2.8998,6.01227,-2.65495,9.85307,-9.3114
Ak,650,1739351955296,5.44756,0.32333,11.31237,0.65992,8.80025,-8.98335
Ak,651,1739351955320,-0.85513,0.77079,7.01964,10.08576,-16.9482,-8.30817
Ak,652,1739351955334,4.90917,1.94806,10.62563,10.08195,-8.65148,-7.74742
Ak,653,1739351955347,-2.79093,-1.06929,7.45992,15.52536,-21.08321,-7.8199
Ak,654,1739351955362,2.38714,-6.03919,9.26411,32.40871,16.07466,-6.73656
Ak,655,1739351955384,2.38714,-6.03919,9.26411,-17.89803,-9.46017,-8.3692
Ak,656,1739351955396,0.42024,-0.71755,11.94647,-43.2078,-12.29822,-9.20841
Ak,657,1739351955412,-1.3337,-0.24377,10.67588,15.20494,-5.36331,-7.66732
Ak,658,1739351955431,-0.08704,1.54606,8.33809,18.06587,22.54038,-6.51531
Ak,659,1739351955446,4.87568,-2.92134,7.85235,19.37046,19.1187,-6.65264
Ak,660,1739351955468,-2.98235,-0.41127,11.32912,-29.55922,-11.21869,-8.61715
Ak,661,1739351955484,-2.98235,-0.41127,11.32912,-21.39219,-2.63969,-8.27383
Ak,662,1739351955495,-3.86052,-3.55544,8.97458,3.36446,-26.28249,-8.12125
Ak,663,1739351955512,-2.33151,-1.82782,14.2029,48.89916,4.3677,-6.84718
Ak,664,1739351955527,0.73848,-2.97637,8.85015,41.26236,13.17939,-5.89735
Ak,665,1739351955544,0.4657,-6.89582,9.29761,5.44341,-6.2521,-5.61507
Ak,666,1739351955564,-0.20668,-3.34965,10.57538,-43.15821,-18.09258,-5.36712
Ak,667,1739351955581,-0.20668,-3.34965,10.57538,5.67229,36.26526,-2.29638
Ak,668,1739351955593,1.78176,-1.75843,14.87528,21.02981,-2.52144,-2.68165
Ak,669,1739351955614,2.21725,-5.30459,8.32373,8.96046,23.43299,-1.255
Ak,670,1739351955635,1.54487,-1.50718,11.74547,0.95365,4.917,-1.35418
Ak,671,1739351955648,-1.18534,-4.03639,3.19113,-0.42723,3.82221,-1.152
Ak,672,1739351955664,3.55244,0.64636,18.21805,-35.10944,5.95838,-3.34921
Ak,673,1739351955682,3.55244,0.64636,18.21805,23.3033,-6.40469,-3.92521
Ak,674,1739351955697,-1.0346,-1.00229,5.84716,-4.85215,-18.1765,-5.09247
Ak,675,1739351955714,-2.53968,-1.11954,10.65434,-4.9437,-10.86775,-4.9704
Ak,676,1739351955728,0.8007,-4.40728,9.11576,-14.03767,20.90774,-4.58513
Ak,677,1739351955745,2.21725,-0.97358,8.84776,-1.89203,11.57345,-3.94047
Ak,678,1739351955764,0.4657,0.50279,10.71416,-10.83342,-5.35186,-4.58895
Ak,679,1739351955787,0.03739,-3.44058,7.67767,37.3753,-18.42063,-4.69575
Ak,680,1739351955799,0.03739,-3.44058,7.67767,15.76568,-8.41879,-4.83689
Ak,681,1739351955813,-3.12592,-1.71057,9.81685,1.1253,1.30459,-5.4396
Ak,682,1739351955832,-1.18295,-7.57059,12.8342,22.91803,18.28712,-4.92081
Ak,683,1739351955849,1.61665,-5.56301,8.87169,5.49682,14.59842,-5.23361
Ak,684,1739351955860,1.61665,-5.56301,8.87169,-10.61599,8.25095,-4.81782
Ak,685,1739351955877,-0.84556,0.6344,12.40828,-8.1594,7.70546,-3.95954
Ak,686,1739351955894,2.60967,-3.77079,7.82842,12.87041,27.31243,-0.92313
Ak,687,1739351955910,0.76959,-1.03579,11.45115,-15.53299,6.75181,-1.831
Ak,688,1739351955928,1.27687,-0.92094,7.70638,-12.11131,1.38088,-1.15963
Ak,689,1739351955947,-0.50578,1.01486,11.51815,-11.59252,-7.27441,-1.12912
Ak,690,1739351955964,-0.5656,-4.57956,9.31436,0.17929,-27.81977,-0.93076
Ak,691,1739351955978,-0.5656,-4.57956,9.31436,6.86244,-26.17949,-0.82776
Ak,692,1739351955998,-0.434,-2.14128,9.02244,5.61125,-18.98137,-1.44573
Ak,693,1739351956015,0.44656,-1.56461,12.20968,-3.03641,-17.11223,-2.25823
Ak,694,1739351956042,0.5662,-4.99831,8.32613,31.32156,0.59508,-1.75089
Ak,695,1739351956054,0.82702,-1.11954,10.92952,21.59818,1.0986,-1.45717
Ak,696,1739351956068,0.93948,-0.98554,10.91994,19.04622,1.78904,-1.11767
Ak,697,1739351956079,0.93948,-0.98554,10.91994,15.92971,4.0549,-0.03433
Ak,698,1739351956094,-0.44357,-1.40429,7.39771,13.14887,7.03409,0.52641
Ak,699,1739351956112,-0.27368,-3.96461,10.8027,8.2395,6.01179,1.52202
Ak,700,1739351956130,0.58774,-4.10818,10.82423,-3.15466,5.22217,2.15905
Ak,701,1739351956147,2.05932,0.24676,11.46551,-14.39243,5.5197,2.08658
Ak,702,1739351956164,1.91336,-6.02004,7.94327,-13.89272,1.65172,1.93018
Ak,703,1739351956181,1.91336,-6.02004,7.94327,-20.22111,0.03052,1.38088
Ak,704,1739351956201,-2.48943,-1.27268,11.52772,-51.47401,-2.7732,-0.27846
Ak,705,1739351956215,0.97537,1.81167,10.21406,-38.16111,6.32077,-0.07248
Ak,706,1739351956230,1.47787,2.78794,10.17338,-5.55022,2.58247,0.80869
Ak,707,1739351956249,0.02064,-4.91456,5.95723,58.51191,12.57287,0.576
Ak,708,1739351956265,0.73131,-0.46391,11.87947,9.05201,5.63414,-2.04843
Ak,709,1739351956279,0.73131,-0.46391,11.87947,11.20344,6.56109,-1.57924
Ak,710,1739351956294,-0.99153,0.15344,10.22603,15.70083,6.31314,-0.98798
Ak,711,1739351956309,1.899,-0.93051,7.36182,71.16108,22.78833,1.71656
Ak,712,1739351956330,3.44477,-1.12672,11.17358,17.93618,6.89295,0.76673
Ak,713,1739351956345,1.966,-1.3995,10.88884,1.54491,-6.64882,0.28228
Ak,714,1739351956363,-0.11575,-3.43101,6.48365,-31.5161,-4.02439,-0.73621
Ak,715,1739351956379,-0.11575,-3.43101,6.48365,-19.73666,-2.84949,0.45394
Ak,716,1739351956398,2.76999,5.70718,17.98356,-10.58166,-1.66697,2.49474
Ak,717,1739351956421,3.84676,0.0003,8.11795,-2.92579,-0.08011,3.74974
Ak,718,1739351956434,-0.166,-1.70578,4.19372,-3.34921,-8.7621,3.2424
Ak,719,1739351956448,2.94467,2.9339,13.55684,-7.94197,-2.84568,2.5634
Ak,720,1739351956463,1.94447,-2.0671,6.70858,0.59126,-7.82753,1.55635
Ak,721,1739351956482,1.94447,-2.0671,6.70858,-1.81574,-8.31961,0.22888
Ak,722,1739351956498,1.29123,1.93849,8.50559,-40.16758,-1.15963,-1.69749
Ak,723,1739351956513,-1.82662,-1.49282,12.20968,13.62951,-20.35844,-0.68663
Ak,724,1739351956529,3.4998,-5.87887,4.55743,-20.27833,-6.5649,-1.52202
Ak,725,1739351956546,-0.20668,1.01725,11.89861,-52.07671,-4.24945,-3.06311
Ak,726,1739351956564,1.65254,-1.61246,8.96501,-8.17847,-11.55438,-0.80488
Ak,727,1739351956581,1.65254,-1.61246,8.96501,-31.59621,6.2254,-1.97595
Ak,728,1739351956595,2.20529,3.0679,12.14507,-26.78983,8.86509,-1.67079
Ak,729,1739351956617,2.15264,0.85932,5.16521,34.1329,10.41,1.60975
Ak,730,1739351956630,2.01147,-0.26052,14.13829,18.66095,5.92405,1.06427
Ak,731,1739351956648,-2.83639,-4.56281,2.52114,21.5257,-6.32077,0.90406
Ak,732,1739351956665,6.12234,-8.24058,7.82603,38.38998,33.18689,2.67784
Ak,733,1739351956676,6.12234,-8.24058,7.82603,11.27973,13.85457,0.91931
Ak,734,1739351956692,-0.01286,3.40289,14.20529,-22.86462,-17.40977,-1.12912
Ak,735,1739351956713,-3.32214,0.95504,9.1349,46.78207,-41.36536,-1.06808
Ak,736,1739351956731,-0.18275,-4.92652,7.69203,33.41576,-14.02623,-1.59068
Ak,737,1739351956745,0.88205,1.08185,11.23101,16.00981,8.03733,-1.8577
Ak,738,1739351956764,0.65713,1.15364,9.12294,-36.83363,-5.21835,-4.73771
Ak,739,1739351956781,0.65713,1.15364,9.12294,20.14101,-32.04633,-4.76442
Ak,740,1739351956802,-2.59232,1.42881,9.82643,25.03512,-28.77341,-5.05433
Ak,741,1739351956817,-0.17557,-6.41964,9.75703,48.04469,7.48422,-4.73771
Ak,742,1739351956829,0.75763,-1.04058,10.91755,-39.62972,12.41647,-4.9704
Ak,743,1739351956848,1.80329,-2.07667,10.69502,-39.48095,1.07953,-4.44018
Ak,744,1739351956865,0.06849,-3.93829,4.44975,-2.46041,-21.48756,-2.08658
Ak,745,1739351956881,0.06849,-3.93829,4.44975,-25.49669,16.93676,-1.75852
Ak,746,1739351956893,-1.89841,2.88365,17.29921,-22.5976,5.84776,-1.07571
Ak,747,1739351956910,1.1333,-8.54686,10.19013,14.52212,34.0528,1.74708
Ak,748,1739351956931,0.39392,1.37617,6.70858,-34.08713,16.31116,-0.68663
Ak,749,1739351956947,2.07607,3.0009,12.71935,2.48711,11.10426,1.09479
Ak,750,1739351956963,2.40389,5.50858,6.85454,-3.10507,10.87157,0.19454
Ak,751,1739351956979,2.40389,5.50858,6.85454,0.3128,21.32353,0.09155
Ak,752,1739351957001,1.74347,-5.23041,2.87767,32.66811,11.89006,0.04578
Ak,753,1739351957019,-1.78594,2.37398,15.15524,2.73506,4.47069,-1.60975
Ak,754,1739351957026,-0.81685,-3.42622,5.0001,-4.52791,2.73124,-1.99121
Ak,755,1739351957042,2.71735,0.95264,13.91576,14.00716,4.27615,-0.8888
Ak,756,1739351957061,2.71735,0.95264,13.91576,35.17047,-6.54201,-0.59508
Ak,757,1739351957082,0.81266,-1.33011,8.79033,43.37564,-0.89643,-1.72038
Ak,758,1739351957097,2.88724,-0.3658,8.38834,-12.23337,-14.33902,-3.94428
Ak,759,1739351957112,1.44197,-3.00509,11.85793,-0.71333,-14.78152,-4.26852
Ak,760,1739351957132,3.44237,-1.59093,7.49582,16.28065,-9.53646,-3.85273
Ak,761,1739351957144,1.08544,0.16301,12.14028,-6.26736,-3.73448,-3.87943
Ak,762,1739351957165,3.17199,-3.87129,9.04876,16.20054,-11.27591,-2.5634
Ak,763,1739351957181,3.17199,-3.87129,9.04876,-20.75516,0.28228,-2.68165
Ak,764,1739351957195,4.24158,0.79472,8.77119,-49.78796,7.54906,-4.05109
Ak,765,1739351957216,0.21924,-3.7995,9.53689,1.59068,-16.57056,-0.85447
Ak,766,1739351957230,0.19771,0.89761,11.62822,-1.24737,-13.60281,-0.27846
Ak,767,1739351957247,-1.80509,-4.30917,6.78993,-27.29335,1.14438,-0.19836
Ak,768,1739351957263,-1.80509,-4.30917,6.78993,-16.49808,-17.95525,0.7057
Ak,769,1739351957278,-1.10399,2.28544,13.02802,-10.34897,-11.75274,1.06045
Ak,770,1739351957296,-0.4005,-3.98854,7.62503,-1.51439,-4.95896,1.38851
Ak,771,1739351957312,0.1331,0.76361,8.94587,-0.28609,-3.26147,1.2817
Ak,772,1739351957329,3.85394,3.71157,12.09721,-0.87735,0.08392,1.15582
Ak,773,1739351957353,-2.11615,-3.66551,8.01506,54.02215,4.19223,2.07895
Ak,774,1739351957365,4.24636,-9.66192,6.56262,39.63353,18.24134,2.11328
Ak,775,1739351957378,4.24636,-9.66192,6.56262,-9.47924,27.50316,0.64848
Ak,776,1739351957391,-1.15663,6.44656,15.91616,-67.47619,3.89088,-3.84129
Ak,777,1739351957410,2.54746,-1.78235,7.55324,-21.20909,10.89064,-2.07513
Ak,778,1739351957430,0.27906,0.77797,9.70678,-6.9311,0.7858,-2.01029
Ak,779,1739351957447,1.3678,-1.3995,9.27608,2.57103,-4.87504,-2.65114
Ak,780,1739351957465,-0.81206,1.65374,9.79293,-38.25647,7.19812,-5.52733
Ak,781,1739351957480,-0.81206,1.65374,9.79293,19.45057,-14.05675,-2.69691
Ak,782,1739351957501,-1.9678,-3.54586,3.52612,25.24111,-11.84047,-2.71217
Ak,783,1739351957513,0.95862,1.034,16.65315,70.80251,-5.1268,-2.58247
Ak,784,1739351957533,-2.89143,-6.97956,7.41685,24.04714,-20.64072,-2.78083
Ak,785,1739351957547,2.01865,-0.49023,8.57259,10.08958,10.47104,-1.70893
Ak,786,1739351957562,2.01865,-0.49023,8.57259,8.95283,7.62535,-0.84302
Ak,787,1739351957580,-0.43639,-2.56241,8.68744,8.57137,-2.61299,0.93457
Ak,788,1739351957597,-0.82642,-1.21525,15.04996,5.90498,-1.72801,1.20541
Ak,789,1739351957611,0.69302,-4.9002,6.62483,24.07384,-2.23153,1.96833
Ak,790,1739351957628,3.32034,-0.00449,11.15205,17.04738,-13.86602,2.04843
Ak,791,1739351957647,-2.30758,-3.2683,9.81925,-19.77099,7.53762,1.3351
Ak,792,1739351957665,-0.39811,-6.21625,6.17259,33.35091,-7.13709,2.11328
Ak,793,1739351957683,-0.39811,-6.21625,6.17259,-1.67079,3.85654,-0.1297
Ak,794,1739351957696,1.04955,-1.82303,16.55265,-4.70338,4.84452,-1.20541
Ak,795,1739351957715,1.99472,-2.8687,7.11296,-26.01928,4.92463,-3.31487
Ak,796,1739351957729,2.97338,0.19172,8.63241,-49.3531,16.51334,-4.90556
Ak,797,1739351957747,0.55424,-1.08604,14.05694,-32.44304,9.53265,-3.67726
Ak,798,1739351957759,0.55424,-1.08604,14.05694,10.97456,8.44549,-1.63264
Ak,799,1739351957775,0.81266,-5.47687,4.3014,-20.33174,38.85918,-2.30019
Ak,800,1739351957796,-2.32672,-3.92393,10.81227,-42.62036,4.81782,-4.85978
Ak,801,1739351957814,0.4992,-5.47687,11.14248,3.29962,12.33637,-1.3351
Ak,802,1739351957830,-1.63998,1.40489,7.15125,-7.41174,4.45543,-1.45336
Ak,803,1739351957847,0.52792,-1.11715,10.04417,7.95722,15.47577,0.21743
Ak,804,1739351957868,1.21466,-4.83081,8.61326,14.2284,5.01618,1.02231
Ak,805,1739351957886,2.92074,0.08405,8.74965,-40.56811,-7.9763,-1.31985
Ak,806,1739351957898,2.92074,0.08405,8.74965,-66.48821,-8.50652,-3.04785
Ak,807,1739351957912,-2.02762,3.98913,12.07568,-2.41463,5.61507,3.2424
Ak,808,1739351957933,2.01865,-2.55045,10.30978,-6.00034,-3.57427,2.6931
Ak,809,1739351957948,2.37757,-2.24895,9.06551,0.69044,-5.8058,2.58629
Ak,810,1739351957962,2.30818,3.70439,8.0007,0.66374,-14.78915,2.10565
Ak,811,1739351957980,2.30818,3.70439,8.0007,-11.47809,-9.25418,0.98798
Ak,812,1739351957993,1.832,-3.95264,8.81426,-8.20136,-7.97248,0.77055
Ak,813,1739351958014,-0.0344,-2.84237,8.3357,30.43657,-12.70638,1.35418
Ak,814,1739351958030,2.09522,-5.63719,10.26431,21.11754,-9.95988,0.30135
Ak,815,1739351958048,-2.33151,-4.09382,7.38096,-32.84739,-35.18573,-2.02554
Ak,816,1739351958068,-0.00329,0.49322,11.01327,-37.07395,-1.17489,-3.3225
Ak,817,1739351958079,-0.00329,0.49322,11.01327,-32.51552,-0.37383,-3.38354
Ak,818,1739351958098,3.88265,-0.84676,10.46531,33.60649,4.80256,-0.94602
Ak,819,1739351958110,2.70539,2.21605,9.58954,17.36781,4.63854,-2.81135
Ak,820,1739351958129,2.93031,-4.95045,11.26212,23.79919,4.58132,-3.30725
Ak,821,1739351958148,1.28644,-3.56022,9.62782,15.7199,0.65992,-4.61946
Ak,822,1739351958165,-0.40768,2.05813,10.15903,13.33579,3.35302,-4.98948
Ak,823,1739351958180,-0.40768,2.05813,10.15903,55.41829,-7.76268,-4.14264
Ak,824,1739351958193,-1.21406,-3.17737,9.18515,40.78172,-8.5523,-4.07016
Ak,825,1739351958217,1.07348,-1.49522,10.49402,3.25766,-11.31406,-4.15408
Ak,826,1739351958232,0.60449,-6.98914,9.4364,1.10623,-8.01826,-3.88706
Ak,827,1739351958247,0.40588,1.18475,12.72174,-42.74242,-1.87296,-5.26031
Ak,828,1739351958264,2.38475,-1.47368,10.81227,12.02357,-5.82487,-3.33395
Ak,829,1739351958282,2.38475,-1.47368,10.81227,3.57427,-6.02323,-3.47127
Ak,830,1739351958296,-1.05613,-6.37418,7.37378,4.07016,-4.81019,-3.60097
Ak,831,1739351958310,-0.4005,-2.36381,11.37697,-18.65714,-6.85862,-4.26852
Ak,832,1739351958329,1.24576,-1.89003,10.24278,-9.01005,-4.73771,-3.7917
Ak,833,1739351958346,-0.63021,-1.95224,8.72333,-7.42318,-3.87943,-3.54756
Ak,834,1739351958362,-0.63021,-1.95224,8.72333,24.26076,6.23685,-2.39556
Ak,835,1739351958378,-0.56321,-3.99811,9.61586,52.72138,7.50329,-2.07895
Ak,836,1739351958396,-1.29302,-3.71336,7.57957,33.47298,3.75737,-1.78141
Ak,837,1739351958414,-1.93669,-4.5006,11.05634,13.05351,12.98485,-1.58687
Ak,838,1739351958432,-2.01087,-5.21366,10.58734,15.08668,10.513,-1.18252
Ak,839,1739351958446,-0.00329,-0.5333,11.39372,13.03062,9.61275,-0.98035
Ak,840,1739351958464,-0.93649,-2.96202,8.08206,8.09836,7.81608,-0.92694
Ak,841,1739351958475,-0.93649,-2.96202,8.08206,4.0015,3.23477,-1.20541
Ak,842,1739351958492,1.95643,-0.0667,11.73111,-40.3049,9.34573,-3.34539
Ak,843,1739351958514,1.87029,-2.0001,7.2685,-26.05362,4.7339,-3.07837
Ak,844,1739351958531,3.19591,0.9,11.77658,-17.61194,0.35857,-3.5056
Ak,845,1739351958547,2.58814,1.37139,9.00569,15.26978,-24.75666,-2.94104
Ak,846,1739351958563,-0.08225,0.39751,10.09442,-0.53404,-26.12991,-3.8184
Ak,847,1739351958585,-0.08225,0.39751,10.09442,-12.71401,-13.01536,-4.41347
Ak,848,1739351958596,2.38953,-2.7347,8.18973,-11.90532,-11.58871,-4.32574
Ak,849,1739351958612,0.76959,1.2326,9.54886,-10.5664,-9.64327,-3.85273
Ak,850,1739351958630,0.13549,-2.18674,10.72134,-9.95607,-9.09016,-3.20807
Ak,851,1739351958650,0.77438,-5.32373,7.99831,0.21743,4.0549,-1.28933
Ak,852,1739351958664,-0.4986,1.09621,9.56561,-36.26144,16.46375,-1.72038
Ak,853,1739351958679,-0.4986,1.09621,9.56561,-9.09778,9.44873,0.11444
Ak,854,1739351958695,0.92273,0.48126,9.42682,-3.18136,8.94139,0.43486
Ak,855,1739351958713,-0.07029,-2.31835,9.91017,3.87943,7.07987,0.65611
Ak,856,1739351958731,0.94666,-2.70838,9.63739,6.88914,10.49774,0.67518
Ak,857,1739351958746,0.08524,-1.30618,9.30718,0.38909,10.47485,0.06866
Ak,858,1739351958772,-0.53928,-3.28505,10.14706,0.5226,7.4804,-1.0452
Ak,859,1739351958783,-0.53928,-3.28505,10.14706,6.9578,6.6946,-1.78523
Ak,860,1739351958795,0.60209,-0.41127,9.06072,42.82253,3.43313,-0.98035
Ak,861,1739351958814,-0.25214,-3.61765,9.19233,33.33184,1.45336,-0.83158
Ak,862,1739351958835,-1.3337,-4.4001,8.01506,16.52859,1.34655,-0.12207
Ak,863,1739351958842,0.53988,-1.56221,10.9678,-2.50237,3.90613,0.15258
Ak,864,1739351958859,0.53988,-1.56221,10.9678,-1.44954,-0.11062,1.83482
Ak,865,1739351958878,-1.23799,1.24935,10.9343,1.4915,-1.02994,2.90671
Ak,866,1739351958895,1.7004,-0.29641,8.83819,1.99884,-0.21362,3.08218
Ak,867,1739351958912,-1.9654,-3.94547,8.81426,7.04172,-2.02173,3.85273
Ak,868,1739351958930,-0.92453,-3.17258,9.44357,-3.41024,3.48272,3.71922
Ak,869,1739351958948,1.27687,-1.76321,11.20708,-4.2113,2.33834,3.66582
Ak,870,1739351958964,1.62622,-4.57956,9.0679,0.88498,-4.29904,3.31869
Ak,871,1739351958980,1.62622,-4.57956,9.0679,-5.05814,-3.42931,2.57866
Ak,872,1739351959000,1.22662,-1.54068,11.02762,-7.96485,-3.86417,2.48329
Ak,873,1739351959014,-1.4007,-1.65553,8.69223,-14.31614,-11.74511,3.21951
Ak,874,1739351959032,4.25354,-3.64397,8.49362,-19.77099,-2.78846,3.84129
Ak,875,1739351959049,3.66012,3.57518,12.98017,-20.59876,-8.48745,3.92902
Ak,876,1739351959065,-1.69741,-4.59153,7.70638,10.2002,-17.97432,5.45486
Ak,877,1739351959082,-1.69741,-4.59153,7.70638,-8.75447,-17.92092,5.0467
Ak,878,1739351959096,0.42742,-2.27049,13.10699,-20.44999,-7.18286,4.11212
Ak,879,1739351959112,-0.501,-1.66271,8.05574,-4.32192,-7.47659,4.28378
Ak,880,1739351959128,4.366,-2.05035,10.25953,-5.87446,-6.75181,3.84129
Ak,881,1739351959147,-1.28345,-1.50718,9.28086,-34.58684,-4.60039,1.69749
Ak,882,1739351959161,-1.28345,-1.50718,9.28086,4.84452,8.59807,3.66963
Ak,883,1739351959175,1.71715,-1.768,12.6356,6.00416,6.50387,3.77262
Ak,884,1739351959192,0.23599,-3.2659,8.74726,13.27857,10.67702,4.26089
Ak,885,1739351959211,2.18854,0.70379,9.30479,4.66524,13.26331,5.13443
Ak,886,1739351959228,0.47767,3.25693,10.30978,3.55901,11.51242,5.87446
Ak,887,1739351959243,3.04756,-3.42383,9.04158,30.06656,17.39451,8.29291
Ak,888,1739351959259,3.04756,-3.42383,9.04158,33.25937,11.32169,8.40353
Ak,889,1739351959279,1.52094,2.03659,8.63001,22.09789,14.78152,8.35013
Ak,890,1739351959296,0.61645,-2.28963,9.13969,16.70025,10.05143,7.77412
Ak,891,1739351959313,3.33709,-1.32772,10.48445,2.9029,10.00566,6.62212
Ak,892,1739351959331,-0.43878,1.01007,7.89063,2.3269,8.55993,6.43139
Ak,893,1739351959347,-1.0011,0.85932,10.82184,-4.28759,5.11917,6.29788
Ak,894,1739351959371,1.17637,1.21585,6.01944,-5.02762,-2.1705,7.09513
Ak,895,1739351959383,1.17637,1.21585,6.01944,-2.11328,-4.02439,8.7888
Ak,896,1739351959392,2.15504,-2.51695,10.28824,-1.29696,-4.35244,9.61657
Ak,897,1739351959415,1.966,-3.07209,10.79313,-6.13767,-3.39117,10.7228
Ak,898,1739351959430,-0.74746,-2.12453,8.7999,-8.11744,-3.07074,11.19581
Ak,899,1739351959448,0.57099,-0.48544,10.14228,-13.15269,-1.65934,12.29822
Ak,900,1739351959464,0.57099,-0.48544,10.14228,2.18194,-2.39937,14.19407
