ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,1001,1739358363936,0.04695,-0.537,9.86205,-7.09035,-4.64812,6.16861
HS,1002,1739358363952,0.07995,-3.94905,11.22,-7.09035,-1.85137,7.22428
HS,1003,1739358363968,-0.759,0.22995,9.57495,-2.68646,9.07565,6.16861
HS,1004,1739358363985,-0.06195,0.05805,10.08495,-2.33194,-5.27837,5.40442
HS,1005,1739358364001,-0.06195,0.05805,10.08495,-6.18436,-6.12134,4.84507
HS,1006,1739358364018,0.64605,-1.356,9.58005,-1.00053,1.15809,5.26262
HS,1007,1739358364035,-0.08595,-1.42605,6.438,-7.86241,-23.83146,5.82197
HS,1008,1739358364050,1.00005,-0.588,12.405,-5.76682,10.26525,6.66493
HS,1009,1739358364065,-2.421,-3.11895,5.25105,0.95326,7.67334,5.89287
HS,1010,1739358364083,0.47595,-0.45795,10.908,-4.1518,-19.97904,5.40442
HS,1011,1739358364098,-0.687,-2.28495,8.634,7.11399,12.36085,5.60926
HS,1012,1739358364116,-0.97695,-0.47295,8.646,3.19854,-11.64394,6.45222
HS,1013,1739358364132,-0.97695,-0.47295,8.646,4.94749,3.11976,5.40442
HS,1014,1739358364149,-1.14705,1.87005,11.16705,-7.09035,3.75001,5.68016
HS,1015,1739358364165,-1.09395,-1.54095,9.465,-6.60191,16.00056,5.89287
HS,1016,1739358364182,-2.00895,-1.04505,10.13505,-8.21693,-7.16913,4.14392
HS,1017,1739358364200,-0.29895,-4.69605,8.41605,1.93803,-3.67123,4.979
HS,1018,1739358364216,-2.526,0.63705,12.37395,2.28467,-0.8666,6.45222
HS,1019,1739358364232,-0.92895,-0.933,9.12495,-0.02363,-13.18806,5.33352
HS,1020,1739358364249,1.43805,-2.72295,10.40805,1.79622,-10.87975,6.31041
HS,1021,1739358364266,1.43805,-2.72295,10.40805,12.78627,-0.10242,6.23951
HS,1022,1739358364281,-3.37305,-2.54205,8.60295,10.05254,-1.92227,7.85453
HS,1023,1739358364298,-0.73995,2.34195,11.67705,-1.84349,-1.15021,7.57092
HS,1024,1739358364315,-1.34295,-2.05305,11.172,-6.81462,16.84353,5.68016
HS,1025,1739358364331,-1.506,-3.171,6.474,-6.81462,-13.40077,9.04414
HS,1026,1739358364348,-1.29,-2.08905,12.69,-3.37973,-24.0363,7.35821
HS,1027,1739358364365,-4.22295,-8.09895,8.38695,6.3498,13.96799,9.87922
HS,1028,1739358364382,-4.22295,-8.09895,8.38695,16.00844,-5.90863,13.73165
HS,1029,1739358364398,-2.643,-2.259,11.37495,10.19435,13.76316,9.31987
