ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,251,1739358293826,-0.93405,-1.014,10.62105,2.91492,-5.13657,-5.79833
HS,252,1739358293844,3.35595,-0.348,8.22405,6.98006,0.2521,-5.16808
HS,253,1739358293857,3.35595,-0.348,8.22405,7.11399,-3.31671,-5.16808
HS,254,1739358293875,-0.15795,0.86505,10.02705,1.09507,0.2521,-7.68909
HS,255,1739358293892,0.03705,4.36695,9.783,-2.12711,-0.8666,-3.13551
HS,256,1739358293912,-1.89405,0.41895,10.01505,-3.52154,2.4186,-5.72743
HS,257,1739358293925,2.949,-1.275,11.193,-9.46956,-2.48162,-7.47638
HS,258,1739358293944,-1.51095,-2.57505,9.036,-4.36451,-4.43541,-5.38079
HS,259,1739358293959,2.42895,-3.279,10.44405,-1.00053,-3.87606,-7.47638
HS,260,1739358293975,2.42895,-3.279,10.44405,4.24633,-4.57722,-5.30989
HS,261,1739358293994,-1.101,-0.86595,7.26,-0.8666,-4.30148,-7.20065
HS,262,1739358294008,2.19495,2.1,14.895,-2.61555,3.47427,-6.84613
HS,263,1739358294025,-0.00195,-1.41105,5.82495,-16.68596,-12.06936,-7.61819
HS,264,1739358294045,-1.53705,-1.25805,7.82205,-3.0331,-5.13657,-3.83667
HS,265,1739358294058,-4.57095,-3.19305,12.987,-14.36978,-6.12134,-10.55675
HS,266,1739358294078,2.07495,-6.28095,7.69995,-4.36451,-9.76105,-5.58562
HS,267,1739358294091,2.07495,-6.28095,7.69995,8.86294,1.2999,-5.72743
HS,268,1739358294110,1.39005,0.936,9.168,2.14286,1.2999,-5.02627
HS,269,1739358294123,-0.876,-0.432,8.763,-0.92962,-4.15967,-2.85978
HS,270,1739358294143,-1.38405,1.18095,8.68905,-7.79151,-0.23635,-1.94591
HS,271,1739358294161,-0.105,-0.91605,10.40295,-15.35455,3.67911,-1.81198
HS,272,1739358294174,-1.413,-5.67795,10.82205,-10.09981,-1.70956,-3.20641
HS,273,1739358294193,0.318,-0.89895,8.41095,-2.26103,-3.11188,-2.78887
HS,274,1739358294207,0.318,-0.89895,8.41095,1.44958,-10.80885,-1.81198
HS,275,1739358294227,2.09205,-3.006,9.876,5.71955,-5.69592,-1.11082
HS,276,1739358294241,-1.20405,-0.69105,8.78505,3.61608,-8.50055,-1.45746
HS,277,1739358294260,0.00105,-2.91495,8.124,1.16597,-7.94119,0.07878
HS,278,1739358294275,2.02905,-2.31195,10.60695,6.48373,0.11029,-0.89811
HS,279,1739358294290,0.43005,-2.49105,11.47305,4.31724,-6.82249,0.3624
HS,280,1739358294311,-1.47705,-0.55395,9.32805,6.48373,4.93961,3.23005
HS,281,1739358294324,-1.24305,0.00705,11.17695,3.33247,-5.49108,0.4333
HS,282,1739358294340,-1.24305,0.00705,11.17695,-1.55988,-0.8666,3.44276
HS,283,1739358294361,-1.176,1.09395,7.83195,-3.45064,-5.90863,2.45799
HS,284,1739358294373,-0.21495,-2.30205,9.90495,0.74843,-5.56199,2.45799
HS,285,1739358294390,-0.76605,-4.07595,9.522,4.66388,-5.42018,1.33929
HS,286,1739358294410,-0.74505,2.98605,13.34295,3.33247,9.42229,2.18225
HS,287,1739358294423,-0.22695,-0.063,9.58695,-4.78205,-2.19801,1.69381
HS,288,1739358294443,-2.08995,-0.552,6.75705,1.37868,3.75001,2.25316
HS,289,1739358294456,0.46395,-3.267,6.201,2.84402,-11.65181,2.95431
HS,290,1739358294476,0.46395,-3.267,6.201,11.59667,-5.06566,3.93121
HS,291,1739358294488,-0.44805,1.26405,9.80505,1.86713,-9.27261,2.88341
HS,292,1739358294508,0.978,-0.61395,11.64105,-0.72479,5.42806,1.41019
HS,293,1739358294523,0.06405,0.04305,9.55095,-3.87606,0.46481,2.32406
HS,294,1739358294540,-2.217,1.55895,9.333,-1.42595,10.88763,3.8603
HS,295,1739358294555,-0.498,-2.247,7.236,1.09507,-4.57722,2.81251
HS,296,1739358294576,0.351,-2.556,13.65495,-0.37027,1.2999,2.6707
HS,297,1739358294589,0.351,-2.556,13.65495,1.51261,4.38026,0.07878
HS,298,1739358294604,-2.784,1.65,8.823,-2.26103,-7.79939,2.38709
HS,299,1739358294624,0.52305,-0.61695,13.30695,1.51261,4.10453,2.7416
HS,300,1739358294641,-1.16595,-2.68305,9.74505,0.18908,1.93015,-0.05515
HS,301,1739358294655,-1.41705,-1.644,6.31395,9.28836,2.90704,3.51366
HS,302,1739358294674,-0.903,2.64795,12.537,-4.00999,-16.82777,1.26839
HS,303,1739358294688,-0.91005,1.40595,11.89995,-5.90075,9.91074,1.69381
HS,304,1739358294707,3.35595,-2.865,7.30995,-3.87606,-0.03151,4.63236
HS,305,1739358294723,3.35595,-2.865,7.30995,-2.47375,0.95326,2.95431
HS,306,1739358294738,-0.084,0.09105,8.47095,-2.33194,1.15809,4.27785
HS,307,1739358294756,-2.98305,0.12,10.44195,-2.89129,-0.16544,2.38709
HS,308,1739358294773,5.034,-1.062,9.91005,-7.44487,1.51261,0.63813
HS,309,1739358294787,-2.25495,1.41795,7.09695,3.82879,-0.9375,3.15915
HS,310,1739358294805,-2.38905,1.09695,9.975,-1.70168,3.96272,2.25316
HS,311,1739358294824,-1.18005,-0.31695,9.55095,-9.61137,3.33247,1.13446
HS,312,1739358294839,-1.18005,-0.31695,9.55095,-0.8666,-3.67123,3.8603
HS,313,1739358294853,-0.429,-4.75905,6.98895,5.0893,2.90704,2.6707
HS,314,1739358294873,0.32205,-2.091,10.60905,1.02416,1.58351,1.19748
HS,315,1739358294887,-0.522,-0.657,10.884,1.51261,7.11399,2.52889
HS,316,1739358294907,-1.482,0.996,8.84505,-2.12711,-3.81303,1.96954
HS,317,1739358294921,-1.07505,-1.77495,11.59095,-3.37973,4.86871,1.19748
HS,318,1739358294940,-0.10305,-3.88695,9.89295,-0.44118,-0.16544,1.82774
HS,319,1739358294957,-1.21905,-0.95595,8.01105,4.59297,3.5373,2.38709
HS,320,1739358294972,-1.21905,-0.95595,8.01105,0.81933,-11.58091,1.552
HS,321,1739358294990,3.59505,-0.07995,15.61305,7.25579,11.58879,3.58457
HS,322,1739358295006,2.439,-1.99305,4.506,-6.95642,-13.25896,-2.15862
HS,323,1739358295022,-2.325,0.276,13.14195,-1.63078,4.23846,2.7416
HS,324,1739358295038,-2.54295,-3.777,7.485,14.81884,5.08142,1.89864
