ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,9105,1739356664496,-0.2324,-1.83111,9.39901,-1.48006,-1.34273,1.05283
Abj,9106,1739356664507,-0.10798,-1.07677,9.91646,-2.88383,2.50237,1.66316
Abj,9107,1739356664527,-0.16301,-2.28873,9.07299,-3.49416,4.82164,0.38146
Abj,9108,1739356664543,-0.16301,-2.28873,9.07299,-1.54109,-5.3099,0.99179
Abj,9109,1739356664568,-0.38106,-2.58574,9.91885,2.48711,3.17373,0.19836
Abj,9110,1739356664578,-0.34756,-3.22074,10.09831,5.41671,1.6479,0.93076
Abj,9111,1739356664595,-0.37866,-2.01565,10.08635,2.97538,2.44133,0.19836
Abj,9112,1739356664611,-0.32572,-1.65404,10.63729,3.03641,-4.3944,0.38146
Abj,9113,1739356664628,-0.10558,-2.3007,10.34507,2.36504,5.06577,-0.59508
Abj,9114,1739356664644,-0.10558,-2.3007,10.34507,-0.32043,0.24413,-0.10681
Abj,9115,1739356664664,-0.55813,-0.81565,9.91137,-2.76176,5.493,-0.47301
Abj,9116,1739356664677,-0.10558,-1.49103,9.70559,-6.42376,-2.86857,-0.96128
Abj,9117,1739356664694,-0.29701,-2.55942,9.28146,-5.81343,-3.1127,-1.69368
Abj,9118,1739356664710,-0.61585,-2.18584,8.8672,-5.69136,-20.01894,-1.32748
Abj,9119,1739356664728,0.43819,-0.87069,9.94756,-6.85099,6.53057,-1.20541
Abj,9120,1739356664745,0.43819,-0.87069,9.94756,-3.67726,-5.37094,-0.71714
Abj,9121,1739356664766,-0.29222,-1.8,9.52583,-5.87446,-7.75124,-1.02231
Abj,9122,1739356664776,-0.20847,-4.25085,8.17717,-0.13733,22.87988,-1.38851
Abj,9123,1739356664793,-0.04546,-1.44796,9.72473,-2.33453,-16.78417,-1.63264
Abj,9124,1739356664811,-0.49591,-2.36052,9.42772,-1.17489,-11.41324,-1.14438
Abj,9125,1739356664827,0.13161,-1.71625,10.21346,2.30401,4.51647,-1.57161
Abj,9126,1739356664848,0.13161,-1.71625,10.21346,-0.56456,-7.99537,-1.99884
Abj,9127,1739356664861,0.03589,-1.92473,9.91885,-1.41903,-10.37567,-0.59508
Abj,9128,1739356664877,-0.1343,-2.15713,9.53061,2.79228,18.24134,-2.12091
Abj,9129,1739356664896,0.11964,-2.15713,10.77159,-3.18899,6.65264,-1.87678
Abj,9130,1739356664911,-0.25394,-2.23849,9.75105,-1.90729,-8.30054,-1.51058
Abj,9131,1739356664931,-0.2659,-2.45175,9.06102,-0.44249,18.97375,-1.87678
Abj,9132,1739356664943,-0.2659,-2.45175,9.06102,-3.86036,6.46954,-2.24298
Abj,9133,1739356664960,0.28744,-0.51147,10.54876,-8.682,-7.81227,0.01526
Abj,9134,1739356664977,-0.2013,-2.40868,9.94995,-1.90729,12.87804,-1.38851
Abj,9135,1739356664997,-0.40738,-4.30828,8.57737,0.59508,0.79343,-0.90024
Abj,9136,1739356665020,0.09093,-2.53789,9.35564,2.18194,-0.24413,-1.44954
Abj,9137,1739356665035,-0.45284,-1.11027,10.31157,1.26644,1.831,-0.28991
Abj,9138,1739356665044,-0.45284,-1.11027,10.31157,0.28991,1.2817,-0.96128
Abj,9139,1739356665061,0.27787,-2.02044,8.76641,1.57161,-6.10334,0.56456
Abj,9140,1739356665078,-0.04546,-1.3017,9.52822,-1.72419,-6.53057,-0.47301
Abj,9141,1739356665098,-0.42652,-2.3007,9.62154,-2.88383,-3.8451,-0.04578
Abj,9142,1739356665111,0.03589,-2.76072,9.58565,0.41198,9.27707,-0.10681
Abj,9143,1739356665133,-0.20847,-2.15952,10.16531,0.53404,-3.17373,0.32043
Abj,9144,1739356665145,-0.20847,-2.15952,10.16531,4.56224,2.07513,0.01526
Abj,9145,1739356665161,-0.21565,-2.69851,9.4014,0.77818,12.20667,-0.35094
Abj,9146,1739356665178,-0.08166,-1.6684,9.52583,-0.32043,-3.90613,0.01526
Abj,9147,1739356665196,-0.41695,-1.62532,10.54158,-1.05283,-0.30517,-0.65611
Abj,9148,1739356665212,-0.21805,-2.94527,9.77737,1.69368,3.8451,0.13733
Abj,9149,1739356665229,-0.27547,-2.32702,9.26232,2.91434,10.8029,-1.63264
Abj,9150,1739356665252,-0.11037,-1.25384,9.91376,1.87678,1.2817,-0.59508
Abj,9151,1739356665266,-0.11037,-1.25384,9.91376,-0.19836,6.71367,-1.14438
Abj,9152,1739356665277,-0.51745,-1.91755,10.28046,0.10681,-7.20194,-0.47301
Abj,9153,1739356665298,-0.2659,-2.14756,10.09831,-0.68663,1.22067,-1.51058
Abj,9154,1739356665313,-0.37627,-2.59532,10.05285,1.14438,-1.4648,-0.53404
Abj,9155,1739356665329,-0.37627,-2.59532,10.05285,2.97538,9.76534,-1.44954
Abj,9156,1739356665346,-0.17258,-2.8684,9.57129,4.01294,-0.97653,-1.51058
Abj,9157,1739356665369,-0.14865,-1.99412,9.60479,2.42608,4.82164,-1.44954
Abj,9158,1739356665378,-0.33559,-2.0324,9.45165,2.36504,-3.72303,-1.44954
Abj,9159,1739356665398,-0.15823,-1.666,9.22403,0.96128,-3.05167,-1.69368
Abj,9160,1739356665413,-0.24676,-1.5676,10.05524,1.99884,-4.51647,-1.87678
Abj,9161,1739356665429,-0.24676,-1.5676,10.05524,1.08334,-5.98127,-1.51058
Abj,9162,1739356665447,-0.10319,-2.05872,9.80369,3.95191,17.08171,-1.63264
Abj,9163,1739356665466,-0.09123,-2.44217,9.48036,1.69368,2.31927,-1.14438
Abj,9164,1739356665484,-0.22762,-1.84098,10.04806,0.47301,2.62443,-1.32748
Abj,9165,1739356665494,-0.5007,-2.26959,9.80848,1.26644,2.0141,-1.63264
Abj,9166,1739356665512,-0.11755,-2.20499,10.06481,0.83921,-2.7465,-1.93781
Abj,9167,1739356665528,-0.11755,-2.20499,10.06481,1.75471,1.4648,-1.75471
Abj,9168,1739356665546,-0.09362,-1.87926,10.37378,1.57161,6.0423,-1.20541
Abj,9169,1739356665564,-0.27308,-2.70808,10.12224,1.69368,4.63854,-1.38851
Abj,9170,1739356665586,-0.01196,-2.02762,10.04567,2.54814,1.0986,-1.08334
Abj,9171,1739356665594,-0.44327,-2.06112,10.01935,-0.38146,5.18784,-1.44954
Abj,9172,1739356665612,-0.08405,-2.00608,10.03131,0.53404,1.89203,-0.71714
Abj,9173,1739356665630,-0.08405,-2.00608,10.03131,1.93781,3.1127,-0.83921
Abj,9174,1739356665646,-0.25872,-2.26481,9.79652,1.08334,2.50237,-0.71714
Abj,9175,1739356665669,0.00718,-2.08744,9.74866,1.75471,2.44133,0.01526
Abj,9176,1739356665684,-0.35952,-2.37996,9.52104,1.51058,2.62443,0.01526
Abj,9177,1739356665695,-0.10319,-1.99173,9.59283,1.57161,0.97653,-0.04578
Abj,9178,1739356665713,-0.40259,-1.72343,9.87069,0.41198,1.34273,0.13733
Abj,9179,1739356665731,-0.27547,-2.24327,9.31496,0.59508,7.5071,0.50353
Abj,9180,1739356665747,-0.27547,-2.24327,9.31496,2.05988,5.18784,0.86973
Abj,9181,1739356665764,-0.18215,-2.15474,9.32214,3.58571,6.10334,0.80869
Abj,9182,1739356665780,-0.11276,-2.2337,9.72473,-1.05283,3.53993,0.19836
Abj,9183,1739356665797,-0.50548,-2.4326,9.81566,0.83921,2.9296,-0.22888
Abj,9184,1739356665813,-0.41216,-1.4001,9.8683,1.63264,1.76997,0.93076
Abj,9185,1739356665835,-0.22522,-1.36182,10.24457,-1.17489,7.01884,0.38146
Abj,9186,1739356665851,-0.22522,-1.36182,10.24457,0.96128,7.8733,0.80869
Abj,9187,1739356665863,-0.1319,-2.77747,9.82044,0.65611,8.9719,0.80869
Abj,9188,1739356665879,-0.69003,-2.77747,10.18714,0.71714,9.7043,0.44249
Abj,9189,1739356665897,-0.42891,-2.35095,10.16531,2.60918,1.2817,0.38146
Abj,9190,1739356665914,-0.28026,-1.69711,10.01456,1.14438,6.5916,-0.10681
Abj,9191,1739356665939,-0.08166,-1.74018,9.72234,-0.62559,8.17847,0.07629
Abj,9192,1739356665948,-0.08166,-1.74018,9.72234,-0.01526,7.5071,1.11386
Abj,9193,1739356665965,-0.2683,-1.42642,9.97149,-2.15143,12.93907,0.25939
Abj,9194,1739356665982,-0.39781,-2.40868,9.27189,-1.17489,9.8874,-0.04578
Abj,9195,1739356665999,-0.47677,-2.33659,9.37478,0.10681,10.0705,-0.53404
Abj,9196,1739356666019,-0.54377,-2.01565,9.37986,0.04578,7.56814,-0.47301
Abj,9197,1739356666035,-0.2659,-1.93191,9.53301,-2.33453,7.81227,-1.32748
Abj,9198,1739356666049,-0.2659,-1.93191,9.53301,0.41198,5.61507,-1.38851
Abj,9199,1739356666063,-0.35474,-2.40868,9.35324,1.08334,9.46017,-1.63264
Abj,9200,1739356666081,-0.24197,-2.30788,9.33649,0.83921,4.69957,-2.48711
Abj,9201,1739356666100,-0.50548,-1.86251,10.4001,0.83921,8.36157,-2.67021
Abj,9202,1739356666115,-0.50309,-2.57857,9.86351,2.42608,9.27707,-2.79228
Abj,9203,1739356666136,-0.25633,-2.35573,9.54258,3.40261,11.1691,-3.70778
Abj,9204,1739356666146,-0.25633,-2.35573,9.54258,2.79228,10.86394,-3.95191
Abj,9205,1739356666163,-0.17019,-1.70668,9.80848,2.60918,10.19257,-4.44018
Abj,9206,1739356666181,-0.31854,-1.5676,10.0002,-1.17489,10.00947,-5.23361
Abj,9207,1739356666198,-0.52702,-2.14756,10.39053,-0.25939,8.4226,-4.68431
Abj,9208,1739356666215,-0.36191,-2.92612,10.30918,1.63264,11.59634,-6.27118
Abj,9209,1739356666235,-0.60867,-2.52832,10.08395,2.36504,12.20667,-7.42318
Abj,9210,1739356666251,-0.60867,-2.52832,10.08395,3.76881,12.38977,-7.00358
Abj,9211,1739356666264,-0.02393,-1.48146,9.71516,0.77818,17.56998,-7.60628
Abj,9212,1739356666281,-0.17019,-0.61914,9.38226,-1.17489,13.97664,-7.91145
Abj,9213,1739356666298,-0.51745,-1.09352,8.87199,-5.20309,19.03478,-8.64385
Abj,9214,1739356666321,-0.54616,-3.17498,9.31975,-1.05283,15.92208,-8.46075
Abj,9215,1739356666334,-0.86231,-4.49013,9.04188,2.67021,17.20378,-7.97248
Abj,9216,1739356666349,-0.86231,-4.49013,9.04188,6.63738,5.79817,-10.59692
Abj,9217,1739356666365,-0.40259,-2.95723,9.06341,4.68431,7.44607,-12.73308
Abj,9218,1739356666381,-0.38584,0.10917,10.32593,1.08334,0.30517,-13.34342
Abj,9219,1739356666406,-0.3667,-1.51256,10.28764,3.09744,12.2677,-14.01478
Abj,9220,1739356666420,-0.08166,-2.71047,8.97966,2.48711,13.7325,-14.13685
Abj,9221,1739356666431,-0.08166,-2.71047,8.97966,2.79228,5.61507,-14.68615
Abj,9222,1739356666447,-0.67089,-2.22652,9.70798,1.69368,15.18968,-15.47959
Abj,9223,1739356666466,-0.58445,-2.61207,10.24936,4.19604,8.66674,-17.12749
Abj,9224,1739356666490,-0.68524,-2.68654,9.7008,4.56224,7.56814,-17.61575
Abj,9225,1739356666499,-0.37388,-1.48624,9.84198,1.20541,7.20194,-18.77538
Abj,9226,1739356666514,-0.4002,-1.71147,10.62533,1.99884,4.9437,-18.65332
Abj,9227,1739356666532,-0.4002,-1.71147,10.62533,-1.66316,8.36157,-19.75192
Abj,9228,1739356666549,-0.63978,-2.3991,9.84437,0.10681,1.52583,-19.93502
Abj,9229,1739356666565,-0.51027,-2.58335,10.77159,0.90024,14.03767,-21.46085
Abj,9230,1739356666587,-0.74746,-2.81575,9.71994,4.37914,-1.6479,-22.43739
Abj,9231,1739356666597,-0.51506,-2.25763,9.14268,3.64674,-0.06103,-23.35289
Abj,9232,1739356666616,-0.51506,-2.25763,9.14268,3.52468,-3.53993,-23.16979
Abj,9233,1739356666632,-0.32572,-1.64925,8.99402,3.40261,-8.6057,-22.86462
Abj,9234,1739356666653,0.21805,-1.55563,8.81187,1.32748,6.34747,-23.53599
Abj,9235,1739356666665,-0.16062,-2.20738,10.00738,2.05988,-0.1831,-23.23082
Abj,9236,1739356666682,-0.35952,-2.67458,10.29721,2.12091,3.53993,-23.65805
Abj,9237,1739356666700,-0.635,-3.32842,9.10888,5.84394,1.03757,-23.47495
Abj,9238,1739356666727,0.18903,-1.63968,9.83959,4.62328,-0.61033,-23.65805
Abj,9239,1739356666740,-0.45045,-1.51496,10.46262,2.05988,0.97653,-23.59702
Abj,9240,1739356666747,-0.45045,-1.51496,10.46262,2.24298,0.97653,-22.92566
Abj,9241,1739356666765,-0.20369,-2.23609,9.34846,3.15848,3.8451,-22.43739
Abj,9242,1739356666781,-0.2994,-2.63121,8.63719,2.42608,1.76997,-23.41392
Abj,9243,1739356666801,-0.76421,-2.30548,10.30918,3.03641,-1.70893,-24.63459
Abj,9244,1739356666820,-0.5007,-2.74875,10.25414,4.86741,-7.81227,-23.04772
Abj,9245,1739356666838,-0.11515,-2.26959,10.29003,4.31811,-2.44133,-21.94912
Abj,9246,1739356666848,-0.11515,-2.26959,10.29003,3.03641,-13.79354,-21.15569
Abj,9247,1739356666865,0.28265,-1.71864,10.23261,2.85331,2.5634,-20.66742
Abj,9248,1739356666883,-0.40738,-1.68275,9.79412,-2.27349,-1.52583,-22.19325
Abj,9249,1739356666900,-0.56291,-1.63729,10.3355,1.93781,-5.8592,-20.48432
Abj,9250,1739356666920,-0.61825,-2.12602,10.19671,1.51058,-1.34273,-20.78949
