ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,6598,1739356622604,-0.12951,-1.48624,10.19432,-0.68663,-3.90613,-1.38851
Abj,6599,1739356622624,0.067,-2.2337,9.71277,-0.07629,0.79343,-1.87678
Abj,6600,1739356622641,0.067,-2.2337,9.71277,-0.86973,1.34273,-2.42608
Abj,6601,1739356622658,0.0335,-1.53649,10.20629,0.90024,-2.07513,-1.93781
Abj,6602,1739356622674,-0.25633,-2.15713,9.78216,2.05988,7.1409,-2.73124
Abj,6603,1739356622688,0.23958,-1.31396,10.41207,2.18194,-5.61507,-1.32748
Abj,6604,1739356622706,0.08136,-1.27537,9.90898,0.65611,0.67137,-1.57161
Abj,6605,1739356622724,0.1986,-1.19641,10.19193,-2.27349,4.0282,-2.54814
Abj,6606,1739356622747,-0.12712,-2.28395,9.83719,-2.15143,5.493,-2.24298
Abj,6607,1739356622764,0.10528,-2.27677,9.52822,0.59508,7.1409,-2.24298
Abj,6608,1739356622771,0.10528,-2.27677,9.52822,2.67021,4.08923,-1.87678
Abj,6609,1739356622789,0.00957,-1.71625,9.81087,1.32748,2.99063,-1.99884
Abj,6610,1739356622805,0.09811,-1.72582,9.4349,-0.07629,1.89203,-1.87678
Abj,6611,1739356622822,0.01196,-1.46471,9.46122,-0.32043,-0.30517,-2.05988
Abj,6612,1739356622844,0.04307,-1.00708,9.55933,-1.78523,1.6479,-2.30401
Abj,6613,1739356622855,0.04307,-1.00708,9.55933,-1.54109,0.30517,-2.42608
Abj,6614,1739356622872,-0.17258,-1.59661,9.64547,-0.62559,2.80753,-2.42608
Abj,6615,1739356622892,0.11725,-2.44935,9.72234,0.65611,0.85447,-1.93781
Abj,6616,1739356622905,0.08375,-2.16431,9.72473,2.12091,2.99063,-2.12091
Abj,6617,1739356622925,0.08853,-1.34028,10.20629,1.02231,0.5493,-2.24298
Abj,6618,1739356622938,0.08853,-1.34028,10.20629,-0.25939,1.15963,-2.18194
Abj,6619,1739356622955,-0.11037,-1.15095,9.99063,-0.99179,2.31927,-2.42608
Abj,6620,1739356622973,0.09332,-1.62532,9.68405,-0.99179,3.8451,-2.48711
Abj,6621,1739356622992,0.19382,-1.4671,10.34986,-1.11386,8.9719,-2.97538
Abj,6622,1739356623006,-0.05982,-2.28873,10.07438,0.10681,3.53993,-2.67021
Abj,6623,1739356623027,0.00239,-2.38953,9.6335,2.54814,5.1268,-2.67021
Abj,6624,1739356623042,0.00239,-2.38953,9.6335,2.30401,-1.58687,-2.73124
Abj,6625,1739356623058,-0.06461,-1.32114,10.51287,0.35094,0.9155,-3.21951
Abj,6626,1739356623075,-0.09601,-1.22991,10.08874,-0.62559,2.9296,-2.85331
Abj,6627,1739356623093,0.24676,-1.96062,9.4014,1.14438,6.71367,-2.85331
Abj,6628,1739356623106,-0.0335,-1.93908,8.96052,1.26644,7.6902,-3.52468
Abj,6629,1739356623125,-0.04307,-1.39292,9.6335,0.04578,1.52583,-3.46364
Abj,6630,1739356623140,-0.04307,-1.39292,9.6335,-0.93076,0.48827,-3.40261
Abj,6631,1739356623158,-0.10319,-1.49581,9.72712,-0.80869,1.831,-3.58571
Abj,6632,1739356623176,0.1005,-1.99173,9.54258,1.51058,0.79343,-3.46364
Abj,6633,1739356623193,-0.08644,-2.3991,9.33171,1.81574,5.3099,-4.44018
Abj,6634,1739356623206,0.05264,-1.88166,9.93081,3.40261,0.97653,-3.76881
Abj,6635,1739356623224,0.00239,-1.43599,9.78216,2.97538,3.2958,-4.19604
Abj,6636,1739356623239,0.00239,-1.43599,9.78216,1.57161,0.85447,-4.50121
Abj,6637,1739356623258,0.1675,-0.81565,10.30439,-0.93076,-1.0986,-4.68431
Abj,6638,1739356623276,-0.18694,-1.32353,10.02174,-0.32043,4.82164,-4.98948
Abj,6639,1739356623293,0.27547,-1.77607,10.36421,-1.48006,6.71367,-5.05051
Abj,6640,1739356623309,0.01675,-2.17149,9.77498,2.05988,10.0705,-4.74534
Abj,6641,1739356623322,0.01675,-2.17149,9.77498,2.48711,8.72777,-5.05051
Abj,6642,1739356623340,0.00957,-1.87208,9.32453,1.51058,4.27234,-5.05051
Abj,6643,1739356623356,0.09571,-1.73539,9.98345,-0.99179,2.31927,-5.05051
Abj,6644,1739356623374,-0.16301,-1.83111,9.86351,0.53404,5.493,-5.41671
Abj,6645,1739356623394,0.11725,-1.90319,9.41576,2.24298,2.0141,-5.84394
Abj,6646,1739356623412,-0.05982,-1.08873,10.41207,1.44954,0.97653,-5.90498
Abj,6647,1739356623423,-0.05982,-1.08873,10.41207,1.26644,4.45543,-5.78291
Abj,6648,1739356623441,0.06461,-1.92233,9.81326,0.65611,3.90613,-5.59981
Abj,6649,1739356623458,0.23719,-1.55563,9.80848,-0.01526,1.52583,-5.78291
Abj,6650,1739356623476,-0.05264,-1.70429,10.21825,0.65611,2.3803,-6.08808
Abj,6651,1739356623498,-0.08166,-2.08265,10.09592,1.02231,3.96717,-6.33221
Abj,6652,1739356623511,0.04786,-1.75932,10.16052,1.32748,6.16437,-6.88151
Abj,6653,1739356623523,0.04786,-1.75932,10.16052,0.83921,4.88267,-7.06461
Abj,6654,1739356623543,0.04307,-1.31157,9.94278,0.65611,6.83574,-7.54525
Abj,6655,1739356623559,-0.04546,-1.68036,9.39901,0.47301,3.90613,-6.88151
Abj,6656,1739356623576,0.35922,-1.44556,9.54736,1.14438,5.6761,-6.75944
Abj,6657,1739356623604,-0.02154,-1.76889,9.42533,-0.01526,3.662,-7.54525
Abj,6658,1739356623615,-0.10319,-1.8,9.6,-0.19836,2.07513,-7.72835
Abj,6659,1739356623624,-0.10319,-1.8,9.6,-0.13733,1.15963,-7.72835
Abj,6660,1739356623641,-0.11515,-2.01087,9.6697,-0.19836,4.63854,-7.78938
Abj,6661,1739356623659,0.21805,-1.17727,9.59043,-0.62559,-0.1831,-7.85042
Abj,6662,1739356623681,0.05982,-1.30678,9.93081,-0.74766,-1.03757,-7.42318
Abj,6663,1739356623699,-0.14387,-2.82054,9.169,2.97538,5.06577,-8.39972
Abj,6664,1739356623707,0.13878,-2.29831,9.88266,1.93781,0.1831,-7.97248
Abj,6665,1739356623725,0.067,-1.85773,10.61815,3.03641,2.0141,-8.39972
Abj,6666,1739356623741,0.067,-1.85773,10.61815,4.31811,-1.4648,-8.21662
Abj,6667,1739356623759,-0.04307,-1.65404,10.55594,4.25708,2.07513,-8.88798
Abj,6668,1739356623782,0.27069,-0.88026,10.235,0.53404,2.68547,-8.82695
Abj,6669,1739356623792,-0.06969,-1.07198,9.99303,-0.80869,7.07987,-8.94902
Abj,6670,1739356623808,-0.00957,-1.91037,10.12224,2.42608,2.5634,-8.33868
Abj,6671,1739356623825,-0.00957,-1.91037,10.12224,0.71714,8.0564,-9.13212
Abj,6672,1739356623843,0.01675,-2.86122,9.6,0.96128,6.53057,-9.31522
Abj,6673,1739356623861,0.2994,-1.78325,10.09831,1.99884,-2.68547,-8.15558
Abj,6674,1739356623884,-0.25155,-1.17727,9.56411,-0.44249,0.7324,-8.82695
Abj,6675,1739356623900,0.31137,-0.54736,9.79891,-1.17489,2.9296,-9.07108
Abj,6676,1739356623909,0.04546,-2.49721,8.83819,0.28991,3.78407,-8.27765
Abj,6677,1739356623924,0.04546,-2.49721,8.83819,4.62328,2.50237,-9.62038
Abj,6678,1739356623941,-0.01196,-3.12233,9.52343,4.07398,-4.2113,-9.25418
Abj,6679,1739356623961,-0.43131,-1.83829,10.20389,4.62328,-4.82164,-9.31522
Abj,6680,1739356623976,0.40708,-0.58564,10.0337,0.90024,-0.12207,-9.43728
Abj,6681,1739356623993,-0.00479,-0.64546,9.94038,-3.12796,-2.86857,-9.62038
Abj,6682,1739356624015,0.14836,-1.95344,10.14138,-1.29696,5.1268,-9.55935
Abj,6683,1739356624027,0.14836,-1.95344,10.14138,3.03641,-1.831,-9.68142
Abj,6684,1739356624041,-0.1989,-3.3332,9.68166,4.01294,12.817,-10.04762
Abj,6685,1739356624059,0.24437,-1.51496,10.41925,1.38851,-3.4789,-9.43728
Abj,6686,1739356624077,-0.067,-0.9664,10.17967,0.28991,-1.70893,-9.74245
Abj,6687,1739356624093,0.20608,-2.20259,10.15095,0.96128,0.7324,-11.20725
Abj,6688,1739356624108,-0.00718,-0.97119,10.64208,-1.05283,-1.89203,-10.84105
Abj,6689,1739356624133,0.05264,-0.92572,9.29821,-2.76176,5.55404,-10.23072
Abj,6690,1739356624141,0.05264,-0.92572,9.29821,-2.88383,6.89677,-10.47485
Abj,6691,1739356624158,0.13161,-1.6325,8.86242,-0.99179,3.23477,-10.35278
Abj,6692,1739356624175,0.11007,-2.88515,9.6024,-0.13733,-1.95307,-11.02415
Abj,6693,1739356624192,-0.01436,-0.69093,10.42164,-3.61623,-1.2817,-9.68142
Abj,6694,1739356624210,0.00479,-1.81196,9.52104,-6.54583,-1.15963,-10.84105
Abj,6695,1739356624231,-0.07926,-2.3677,9.41336,-2.15143,0.48827,-11.02415
Abj,6696,1739356624243,-0.07926,-2.3677,9.41336,2.48711,1.58687,-11.39035
Abj,6697,1739356624261,-0.25872,-2.69851,8.74008,-0.99179,-5.24887,-11.20725
Abj,6698,1739356624277,0.62273,0.06371,10.95105,-3.86036,-7.75124,-10.71898
Abj,6699,1739356624294,-0.19412,-2.54028,8.66591,-2.82279,-2.25823,-10.59692
Abj,6700,1739356624312,0.15075,-2.21695,9.42294,-1.60213,-5.24887,-10.59692
Abj,6701,1739356624334,-0.1319,-1.8673,10.51287,0.59508,-5.55404,-10.78002
Abj,6702,1739356624348,-0.1319,-1.8673,10.51287,-3.55519,-2.1972,-12.30585
Abj,6703,1739356624358,0.39272,-0.43699,10.83859,-5.75239,-2.9296,-11.14622
Abj,6704,1739356624377,0.04068,-1.55803,9.5019,-1.84626,1.2817,-10.04762
Abj,6705,1739356624394,0.41904,-2.77986,8.45025,0.35094,-0.7324,-11.08518
Abj,6706,1739356624411,-0.02154,-2.25524,10.26132,-0.56456,-6.10334,-10.35278
Abj,6707,1739356624433,-0.01196,-2.36052,10.31875,-0.38146,-7.8733,-9.49832
Abj,6708,1739356624444,-0.01196,-2.36052,10.31875,4.56224,-8.17847,-9.13212
Abj,6709,1739356624460,0.03829,-2.55703,8.87677,3.21951,-4.33337,-9.55935
Abj,6710,1739356624478,0.24676,-0.16869,9.25514,-2.76176,-5.79817,-9.80348
Abj,6711,1739356624495,0.05982,0.23838,10.51287,-7.21719,-7.75124,-8.39972
Abj,6712,1739356624511,0.07657,-3.39542,8.69701,-1.11386,1.34273,-8.52178
Abj,6713,1739356624534,0.12203,-2.46132,8.78555,0.59508,-4.82164,-7.85042
Abj,6714,1739356624550,0.12203,-2.46132,8.78555,0.28991,-5.1268,-7.72835
Abj,6715,1739356624559,-0.01914,-1.41685,10.1677,-2.76176,-9.46017,-7.91145
Abj,6716,1739356624577,-0.25872,-2.00848,10.17967,-2.82279,-9.3381,-7.72835
Abj,6717,1739356624595,0.17228,-2.01805,9.81087,-0.99179,-10.49774,-7.00358
Abj,6718,1739356624612,-0.03829,-1.39292,9.36521,0.41198,-5.06577,-7.42318
Abj,6719,1739356624630,0.37358,-1.68036,9.92124,0.35094,0.06103,-7.97248
Abj,6720,1739356624642,0.37358,-1.68036,9.92124,1.81574,-10.68084,-6.08808
Abj,6721,1739356624660,-0.01196,-1.42164,10.11267,1.14438,-2.62443,-6.39324
Abj,6722,1739356624679,0.24676,-1.733,9.36042,-0.44249,-10.13154,-5.29464
Abj,6723,1739356624695,0.1005,-2.01087,10.67558,-0.50353,-12.69494,-6.33221
Abj,6724,1739356624711,-0.08405,-1.89601,10.60379,-2.33453,-7.20194,-5.23361
Abj,6725,1739356624731,-0.02871,-1.35703,9.13071,-2.27349,-8.72777,-4.13501
Abj,6726,1739356624741,-0.02871,-1.35703,9.13071,0.59508,-2.62443,-4.86741
Abj,6727,1739356624759,0.5318,-0.22134,8.5005,-7.03409,-3.662,-3.95191
Abj,6728,1739356624777,0.12443,-1.54128,10.60858,-6.11859,-8.84984,-2.85331
Abj,6729,1739356624796,-0.17737,-3.74537,8.42632,0.96128,-3.60097,-2.30401
Abj,6730,1739356624813,0.15075,-2.56899,9.69602,-0.32043,-11.5353,-2.42608
Abj,6731,1739356624833,-0.00718,-1.32114,10.9343,0.47301,-9.03294,-2.48711
Abj,6732,1739356624844,-0.00718,-1.32114,10.9343,0.10681,-10.74187,-1.75471
Abj,6733,1739356624861,0.2348,-1.68275,10.16052,-1.29696,-4.27234,-0.90024
Abj,6734,1739356624878,0.37837,-1.07677,10.11027,-1.78523,-7.8733,-0.77818
Abj,6735,1739356624896,-0.01675,-1.87926,9.88505,-0.56456,2.25823,-0.71714
Abj,6736,1739356624919,-0.19172,-2.93809,10.0672,1.20541,-6.7747,0.01526
Abj,6737,1739356624935,0.21805,-1.46231,9.86351,4.74534,0.79343,1.23593
Abj,6738,1739356624943,0.21805,-1.46231,9.86351,-0.50353,5.92024,0.68663
Abj,6739,1739356624961,0.12203,-1.04806,10.90798,-3.37209,-1.76997,1.11386
Abj,6740,1739356624979,-0.14626,-1.37617,9.70559,-3.06693,-3.662,2.27349
Abj,6741,1739356624996,0.37119,-2.48285,8.534,1.93781,6.34747,1.11386
Abj,6742,1739356625022,0.03111,-1.27298,9.07777,1.38851,0.30517,2.70073
Abj,6743,1739356625034,0.01675,-2.43739,9.24078,1.69368,0.30517,3.12796
Abj,6744,1739356625044,0.01675,-2.43739,9.24078,1.14438,-9.5212,3.06693
Abj,6745,1739356625062,-0.00239,-1.07438,9.08256,-1.78523,-4.51647,3.25003
Abj,6746,1739356625080,0.25872,-1.23948,9.89941,-4.83689,-5.43197,2.57866
Abj,6747,1739356625103,-0.06969,-2.2672,10.04567,-0.93076,-7.56814,3.86036
Abj,6748,1739356625120,0.08853,-2.70808,9.98106,4.07398,2.86857,3.86036
Abj,6749,1739356625128,0.08853,-2.70808,9.98106,2.91434,-5.18784,3.86036
Abj,6750,1739356625144,0.07896,-1.85533,10.17727,6.39324,3.78407,3.55519
