ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
RV,149,1739352173257,0.19412,-0.25783,10.267,3.08218,3.18518,5.34423
RV,150,1739352173284,0.01705,-0.9326,9.17348,3.02115,0.54549,4.1846
RV,151,1739352173298,-0.17916,-2.18405,10.81975,2.94867,-1.62501,3.56282
RV,152,1739352173311,-0.17916,-2.18405,10.81975,2.0408,-8.54848,1.75852
RV,153,1739352173328,-0.05713,-1.57149,9.33859,1.42284,-6.13767,1.57161
RV,154,1739352173345,-0.02841,-1.92802,10.81735,0.49208,-5.03525,1.08334
RV,155,1739352173360,0.51476,-0.4995,10.09472,2.44133,-4.41347,1.93399
RV,156,1739352173377,-0.3682,-1.65763,10.59243,3.6887,-4.15408,2.54051
RV,157,1739352173392,-0.3682,-1.65763,10.59243,2.91053,-3.55519,2.31164
RV,158,1739352173410,-0.44477,-1.27238,9.95594,2.42608,-3.66582,2.09421
RV,159,1739352173429,-0.12652,-2.05244,10.31725,2.22009,-3.19281,2.12472
RV,160,1739352173445,1.12493,-1.54995,10.17368,1.88822,-2.70073,2.13617
RV,161,1739352173460,-0.17916,-1.00199,10.47518,2.02173,-3.58952,2.13235
RV,162,1739352173479,0.66311,-1.27717,9.7693,0.45394,-3.73066,1.59068
RV,163,1739352173493,-0.81087,-0.23868,10.11865,-1.85007,-5.27176,0.69425
RV,164,1739352173508,-0.81087,-0.23868,10.11865,-3.54756,-5.19165,-0.03052
RV,165,1739352173527,-0.0667,-0.89432,9.35534,-1.94162,-3.71922,1.19015
RV,166,1739352173543,-1.22722,-1.00439,9.93201,-1.61738,-3.70778,1.55635
RV,167,1739352173561,0.7349,-1.64088,9.53001,0.43868,-2.64351,2.55196
RV,168,1739352173577,-0.12652,-1.51645,9.41516,3.48653,-2.38412,4.01676
RV,169,1739352173594,-0.12652,-1.51645,9.41516,7.32782,-0.0534,5.9622
RV,170,1739352173610,0.3664,-1.68634,10.29811,5.50826,1.70512,5.18021
RV,171,1739352173628,-1.39711,-1.02114,10.38904,3.37591,6.07282,4.64235
RV,172,1739352173640,0.59611,-1.79163,9.9344,2.23535,7.427,4.51265
RV,173,1739352173655,-0.51894,-0.12383,10.36272,1.01468,5.37856,3.71159
RV,174,1739352173672,-0.51894,-0.12383,10.36272,1.08334,3.11652,3.3225
RV,175,1739352173692,0.45972,-1.21496,9.82194,2.0408,1.56779,3.16992
RV,176,1739352173709,-0.73908,-1.12164,10.33161,2.92197,-4.12738,2.58629
RV,177,1739352173725,0.38076,-1.11446,9.99661,4.39059,-6.55346,2.92197
RV,178,1739352173742,-0.47348,-1.64088,10.32682,11.06611,-8.29672,5.76384
RV,179,1739352173766,0.1678,-1.25563,10.15933,11.41705,-8.29672,5.14969
RV,180,1739352173779,-0.64337,-1.82991,10.07558,12.25245,-6.69841,5.28701
RV,181,1739352173797,-0.64337,-1.82991,10.07558,6.50005,-5.17258,1.99121
RV,182,1739352173810,-1.16022,-2.14816,10.07318,5.1535,-4.5775,1.25118
RV,183,1739352173828,-0.09302,-2.23908,9.90329,-1.43047,-1.48006,-1.6746
RV,184,1739352173847,-0.38973,-1.66241,9.25005,-15.80764,1.94544,-8.35013
RV,185,1739352173860,0.81864,-0.68614,10.22154,-19.88543,5.4396,-9.8073
RV,186,1739352173879,-0.87069,-1.31067,10.01097,-16.36075,4.29904,-8.0564
RV,187,1739352173894,-0.87069,-1.31067,10.01097,-14.58316,4.00531,-6.82429
RV,188,1739352173909,0.89761,-1.34895,9.32184,-11.74129,4.60039,-4.42873
RV,189,1739352173924,-0.76301,-1.61216,10.35554,-11.03178,3.82984,-3.50942
RV,190,1739352173940,-0.28445,-1.30828,10.45364,-5.98127,2.69691,0.09918
RV,191,1739352173958,-0.71037,-0.71964,10.32922,-1.95688,2.62062,2.42608
RV,192,1739352173976,-1.01904,-0.67657,10.49193,7.0875,1.6479,6.99213
RV,193,1739352173991,-1.01904,-0.67657,10.49193,10.65032,2.46041,8.3692
RV,194,1739352174011,0.25394,-1.79402,10.12822,12.10749,3.61241,8.83076
RV,195,1739352174025,-0.05713,-0.93978,9.87219,9.7043,2.94104,6.98832
RV,196,1739352174041,0.27547,-1.33699,9.43909,9.34192,5.31753,5.79054
RV,197,1739352174066,-0.09541,-1.51884,9.69273,8.44549,2.9563,3.43694
RV,198,1739352174078,-0.34427,0.0652,9.76451,7.49947,2.28494,2.46422
RV,199,1739352174094,-0.34427,0.0652,9.76451,6.60305,1.13293,1.86533
RV,200,1739352174114,0.41426,-1.87298,9.79801,5.85539,-0.21362,1.4915
RV,201,1739352174125,-0.57637,-0.00658,9.77408,2.47948,-8.7087,-0.57982
RV,202,1739352174140,0.64875,-1.59541,9.51805,1.64409,-7.26297,-0.51497
RV,203,1739352174158,0.25872,-1.25324,10.03969,1.2817,-7.13327,-0.55693
RV,204,1739352174174,0.25872,-1.25324,10.03969,0.42723,-8.85365,-0.88117
RV,205,1739352174192,-0.83001,-0.95653,10.19283,-0.1297,-6.11096,-0.61033
RV,206,1739352174208,0.04576,-1.68156,10.11865,0.56456,-5.17258,-0.04959
RV,207,1739352174224,-0.3993,-2.81097,10.25265,-0.07629,-4.03583,-0.24032
RV,208,1739352174242,-0.58116,-1.61456,10.01336,-2.76557,0.12588,-1.43047
RV,209,1739352174265,-0.42084,-1.12403,10.28615,-8.05259,3.89851,-3.82603
RV,210,1739352174279,-0.44477,-1.95195,10.42254,-8.67818,5.9622,-3.86036
RV,211,1739352174296,-0.44477,-1.95195,10.42254,-11.32169,9.05964,-4.65761
RV,212,1739352174309,-0.3323,-0.51625,10.25743,-8.86509,11.00508,-3.24621
RV,213,1739352174329,0.12473,-0.79382,10.19761,-6.5115,9.16645,-1.98358
RV,214,1739352174344,-0.30598,-1.91605,10.22393,-4.24182,7.49184,-0.7858
RV,215,1739352174357,-1.09322,-0.03769,10.46082,2.10947,5.493,2.19339
RV,216,1739352174376,-0.39212,-2.38744,10.07079,8.59426,4.57369,5.27557
RV,217,1739352174392,-0.39212,-2.38744,10.07079,10.63506,3.34158,6.15674
RV,218,1739352174408,0.28744,-2.08594,9.87937,8.0564,3.07074,4.91319
RV,219,1739352174425,-0.07149,-1.73898,9.85305,4.64998,0.43868,3.50942
RV,220,1739352174451,0.14387,-0.58325,9.80997,-0.13733,-2.9296,1.40377
RV,221,1739352174467,-0.17677,-0.42532,8.81217,-6.62593,-2.36886,-1.23593
RV,222,1739352174481,0.17976,-1.3681,10.37229,-5.66847,-2.11709,-0.30898
RV,223,1739352174494,0.17976,-1.3681,10.37229,-8.07548,-3.71922,-1.65172
RV,224,1739352174513,-0.84437,-1.3657,10.08276,-5.57692,-6.27881,-0.83921
RV,225,1739352174528,-0.6338,-0.93978,10.19761,-4.97803,-7.09894,-0.80869
RV,226,1739352174543,-0.09781,-2.21994,10.55893,2.5367,-4.60802,2.68928
RV,227,1739352174561,0.44776,-2.05723,10.32443,5.19928,-2.41082,3.46364
RV,228,1739352174575,0.44776,-2.05723,10.32443,2.71598,-1.90348,1.86533
RV,229,1739352174593,0.33051,-1.37767,10.42254,-0.24795,-1.56398,-0.28609
RV,230,1739352174610,-0.12652,-1.75095,10.1689,0.45775,-1.46099,-0.06485
RV,231,1739352174629,0.09601,-1.67677,9.99901,-2.46804,-1.11767,-1.4381
RV,232,1739352174647,-0.41605,-0.61436,10.08754,-7.87712,-1.02994,-4.07016
RV,233,1739352174666,-0.0667,-1.25563,9.69751,-7.58721,-2.38412,-3.98624
RV,234,1739352174673,-0.0667,-1.25563,9.69751,-5.62651,-3.0593,-2.59392
RV,235,1739352174691,-0.20548,-0.33918,9.28116,-1.52202,-3.77644,0.57982
RV,236,1739352174707,0.76122,-0.9996,8.9342,-1.95688,-2.57866,1.05283
RV,237,1739352174725,0.03858,-1.10489,9.65923,1.43428,-1.54109,3.68489
RV,238,1739352174741,0.11755,-1.35613,9.75733,7.79701,-1.47243,7.22864
RV,239,1739352174759,-0.02363,-2.0333,9.10409,10.65032,-0.72859,8.76973
RV,240,1739352174778,-0.02363,-2.0333,9.10409,6.96925,-0.32424,6.93873
RV,241,1739352174790,-0.07149,-2.02373,9.51326,1.35418,0.3395,3.86799
RV,242,1739352174819,-1.27029,-1.33938,10.56371,-2.93723,0.82776,1.33892
RV,243,1739352174834,-0.79651,0.08913,10.3675,-10.53588,0.93839,-2.86475
RV,244,1739352174847,0.08883,-0.21236,10.0349,-6.38943,0.576,-1.31603
RV,245,1739352174861,-0.10977,-1.22931,9.74298,0.94602,-0.10299,1.0986
RV,246,1739352174877,-0.10977,-1.22931,9.74298,2.26968,-0.16403,1.17871
RV,247,1739352174893,-0.29402,-2.53579,9.78126,2.91434,0.07629,0.43868
RV,248,1739352174913,-0.43041,-1.48774,10.31486,4.32574,1.13675,0.77436
RV,249,1739352174926,0.31854,-2.3013,9.67837,4.83689,2.85331,1.21685
RV,250,1739352174940,0.82582,-0.69332,10.07797,3.26528,3.73066,0.78199
