ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
RV,3721,1739352233108,0.57936,-2.21037,8.55614,34.36559,-6.06519,54.70877
RV,3722,1739352233125,-0.65773,-5.32583,8.08953,-10.31464,-4.72246,-49.67352
RV,3723,1739352233141,-0.41844,0.30927,12.47079,-24.76047,2.71598,-67.8195
RV,3724,1739352233161,0.41665,-1.99023,8.91267,-22.48316,2.20864,-62.30361
RV,3725,1739352233177,0.41665,-1.99023,8.91267,-18.12309,0.27846,-49.64301
RV,3726,1739352233190,0.5985,-0.48275,10.98485,-6.5115,-2.68928,-23.89075
RV,3727,1739352233211,0.44536,-2.9665,8.88874,-6.31314,-2.97919,-19.22551
RV,3728,1739352233228,0.87368,-0.88714,8.336,-12.04264,0.1564,-23.96704
RV,3729,1739352233239,-0.4998,-0.30568,12.47558,-11.05467,0.0,-17.37925
RV,3730,1739352233258,-0.49262,-2.64586,8.11346,9.43347,-4.6805,21.75076
RV,3731,1739352233276,0.7325,-0.01137,7.5344,14.24747,-5.56548,38.63793
RV,3732,1739352233292,0.7325,-0.01137,7.5344,-5.22598,-4.48214,1.20541
RV,3733,1739352233308,-1.09801,-0.23151,9.81715,-2.0408,-5.01999,6.85862
RV,3734,1739352233325,0.05533,-2.87557,8.99402,6.99976,-5.77147,25.42039
RV,3735,1739352233341,0.60329,-2.32762,10.52782,8.96427,-5.62651,32.1188
RV,3736,1739352233368,-0.41127,-0.11186,10.05165,5.6761,-4.96277,28.51784
RV,3737,1739352233389,-0.41366,-1.95673,9.7358,3.81077,-3.00208,26.54188
RV,3738,1739352233406,0.22283,-1.47099,9.95833,4.41729,-1.74327,26.83942
RV,3739,1739352233414,0.22283,-1.47099,9.95833,3.49416,-0.03052,25.5005
RV,3740,1739352233425,0.14626,-1.2676,10.54696,-5.2298,2.90671,9.3381
RV,3741,1739352233442,-0.01167,-1.23888,9.95354,-7.1676,2.14761,0.58745
RV,3742,1739352233458,-1.12193,-2.31087,10.25504,-3.89851,1.19778,5.0467
RV,3743,1739352233478,-0.78455,-0.96132,10.2,-1.60594,2.71598,10.0171
RV,3744,1739352233494,-0.78455,-0.96132,10.2,0.51115,4.18078,16.69644
RV,3745,1739352233516,-1.17936,-1.42313,10.77428,5.30609,0.93076,24.93975
RV,3746,1739352233534,-0.07627,-2.50229,10.77189,16.40271,-1.66697,46.92702
RV,3747,1739352233539,-0.07627,-2.50229,10.77189,14.70522,-1.98358,43.92113
RV,3748,1739352233558,0.63679,-2.61236,8.96052,10.9593,-1.75089,38.59215
RV,3749,1739352233572,0.63679,-2.61236,8.96052,5.50063,-3.61623,29.39138
RV,3750,1739352233591,0.48604,-1.27238,10.57568,2.64351,-6.87007,19.7214
