ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
RV,574,1739352180392,-0.94965,-2.4999,10.11865,-8.28146,-2.5367,0.98035
RV,575,1739352180411,-0.04756,-1.69831,9.94876,-6.22159,-2.03699,1.81574
RV,576,1739352180427,-0.02363,-2.67458,10.29811,-6.61068,-1.4381,1.52965
RV,577,1739352180451,-0.02363,-2.67458,10.29811,-5.06195,0.34331,1.78904
RV,578,1739352180469,0.22522,-3.09811,9.6018,-3.65819,2.26586,2.02554
RV,579,1739352180487,-1.13151,-0.95414,10.11147,-0.99561,3.72303,2.81516
RV,580,1739352180499,-1.07647,-2.34198,10.38186,2.08276,4.05872,3.70015
RV,581,1739352180512,0.28026,-1.31067,9.52044,8.81551,8.49127,6.35891
RV,582,1739352180524,0.28026,-1.31067,9.52044,14.50305,6.54201,8.33105
RV,583,1739352180544,-0.27727,-1.8658,9.07059,9.91029,5.00092,5.90879
RV,584,1739352180563,-0.04277,-3.49292,9.57308,7.8733,3.68107,5.17258
RV,585,1739352180582,0.14626,-3.08136,9.58984,5.1001,3.39117,4.02439
RV,586,1739352180594,0.05773,-3.09571,9.75733,2.02936,2.2506,2.83805
RV,587,1739352180612,-0.22223,-0.99721,10.8341,-8.16703,1.09097,-0.46156
RV,588,1739352180627,-0.22223,-0.99721,10.8341,-8.06022,-0.3662,-0.07629
RV,589,1739352180647,-0.32991,-2.87318,10.0684,-19.17973,-1.23211,-5.34805
RV,590,1739352180660,-0.72473,-2.67697,10.06122,-21.11754,-2.22009,-7.29349
RV,591,1739352180676,0.41904,-2.38744,9.82912,-23.73435,-0.9422,-8.95665
RV,592,1739352180698,0.81147,-3.48814,9.51805,-15.65506,-0.48445,-6.05375
RV,593,1739352180709,0.14865,-2.62911,9.79083,-13.37775,-0.46919,-5.24505
RV,594,1739352180726,0.14865,-2.62911,9.79083,-12.43555,0.3662,-6.50005
RV,595,1739352180739,-0.04995,-2.82293,9.74058,-11.40561,0.65611,-6.89677
RV,596,1739352180757,-0.41366,-2.55733,9.27159,-12.37833,0.86591,-8.28528
RV,597,1739352180774,0.1989,-2.87318,9.80758,-12.30204,1.24737,-8.02589
RV,598,1739352180793,-0.38973,-2.55015,9.36012,-13.27857,1.36562,-7.89238
RV,599,1739352180808,0.0338,-1.64806,9.35295,-12.48132,1.05664,-6.4352
RV,600,1739352180825,0.0338,-1.64806,9.35295,-11.29117,0.77436,-4.6805
RV,601,1739352180841,-0.65055,-1.69591,10.17129,-3.41405,-0.73621,1.19015
RV,602,1739352180871,0.01944,-1.52124,9.40559,9.55935,-2.30019,8.04496
RV,603,1739352180890,-0.1337,-1.92562,9.28595,20.93444,-3.21569,13.58755
RV,604,1739352180908,-0.21266,-3.29671,10.01336,16.98253,-2.66258,11.28736
RV,605,1739352180922,-0.79412,-1.78445,9.75733,18.48929,-2.60536,11.27591
RV,606,1739352180935,-0.79651,-1.95195,10.82214,20.11431,-2.54051,11.61922
RV,607,1739352180947,-0.79651,-1.95195,10.82214,18.85549,-1.82719,10.73424
RV,608,1739352180958,-0.04277,-3.62931,9.98226,13.55703,-0.7858,7.80464
RV,609,1739352180976,-0.43998,-1.78205,9.4678,7.98774,0.54549,5.19546
RV,610,1739352180994,0.83539,-1.91127,10.05165,5.14969,1.65553,3.41787
RV,611,1739352181009,0.83539,-1.91127,10.05165,0.9422,1.64409,1.08716
RV,612,1739352181025,-0.68166,-1.6002,10.72403,3.44076,1.78141,2.61299
RV,613,1739352181050,0.02662,-1.52842,9.01556,4.33718,2.61681,4.14264
RV,614,1739352181068,-0.75105,-3.53839,8.7691,2.42226,2.23535,3.50942
RV,615,1739352181083,0.91675,-1.37288,9.55394,-1.63646,1.69368,1.15582
RV,616,1739352181095,-0.3347,-1.93998,11.54956,1.32748,0.52641,2.05606
RV,617,1739352181116,-0.06431,-2.88515,8.49153,6.069,-1.21685,3.55138
RV,618,1739352181128,-0.06431,-2.88515,8.49153,5.05051,-1.52965,2.79991
RV,619,1739352181142,-0.13848,-2.68893,8.91506,-0.93076,-3.68107,-1.48006
RV,620,1739352181157,-0.12891,-2.2989,11.49452,-1.52202,-5.68373,-2.58629
RV,621,1739352181175,0.46929,-2.14816,9.43669,-4.69957,-7.88475,-4.98948
RV,622,1739352181192,-0.52612,-1.39202,9.02752,-4.61183,-12.15327,-5.50826
RV,623,1739352181211,-0.49502,-2.89472,9.47976,-4.25326,-8.24713,-4.3944
RV,624,1739352181226,-0.49502,-2.89472,9.47976,-6.38561,-6.71748,-4.82926
RV,625,1739352181251,-1.1339,-2.78225,9.68076,-7.95341,-3.45601,-4.16553
RV,626,1739352181266,-0.40409,-2.58844,9.65683,-6.90821,5.53115,-1.4648
RV,627,1739352181280,-1.10758,-1.88734,10.13779,-8.12507,11.07755,-0.83921
RV,628,1739352181295,0.33769,-2.09791,9.54437,-5.71043,19.77099,2.3269
RV,629,1739352181310,0.25155,-2.25344,10.09472,-4.0282,20.18678,3.07456
RV,630,1739352181325,0.25155,-2.25344,10.09472,-2.96775,17.30677,2.65114
RV,631,1739352181345,0.44776,-2.65783,10.14976,-1.77378,13.03444,1.07571
RV,632,1739352181361,-0.24616,-3.34457,10.39382,-1.49913,9.35718,-0.40053
RV,633,1739352181374,-0.75823,-3.18664,10.87957,-0.55311,4.47069,-0.95365
RV,634,1739352181393,0.11755,-1.14556,9.59701,1.83863,-4.81401,-1.23593
RV,635,1739352181408,0.11755,-1.14556,9.59701,2.34597,-10.41,-2.01029
RV,636,1739352181425,0.01944,-2.45204,9.8028,3.42931,-11.75655,-2.05988
RV,637,1739352181448,0.17976,-1.46859,9.57548,3.78407,-12.29822,-0.71333
RV,638,1739352181463,-0.2007,-3.41396,9.58744,2.21246,-9.87596,1.36562
RV,639,1739352181482,-0.99751,-0.12622,9.24527,6.48098,-7.59865,5.3099
RV,640,1739352181496,0.01705,-3.52403,10.11147,6.70223,-6.77089,5.61888
RV,641,1739352181515,0.53868,-5.24208,9.09452,2.79228,-3.19662,3.70778
RV,642,1739352181525,0.53868,-5.24208,9.09452,-14.4115,3.37209,-4.45543
RV,643,1739352181544,0.36879,1.7019,10.23111,-22.58616,3.59334,-9.26181
RV,644,1739352181555,0.54826,-1.52842,11.35813,-5.1535,2.5901,-0.97272
RV,645,1739352181574,0.44776,-1.2676,8.44846,0.79343,1.63264,-0.55693
RV,646,1739352181594,-0.62901,-3.268,9.41755,4.71101,0.70951,-1.72419
RV,647,1739352181608,-0.62901,-3.268,9.41755,0.89261,-0.07629,-4.75297
RV,648,1739352181624,0.35204,-1.42313,10.36989,5.4663,-3.60097,-4.14645
RV,649,1739352181641,-0.72233,-3.15553,9.51087,14.11015,-7.15235,-0.81632
RV,650,1739352181660,-0.3658,-0.56411,9.8339,22.72729,-7.49184,3.79551
RV,651,1739352181686,-0.15045,-3.25364,8.67338,2.11328,0.41579,-3.66582
RV,652,1739352181701,-0.28684,0.77587,9.77887,-12.66824,10.04762,-8.71633
RV,653,1739352181714,-1.21047,-1.46859,13.74856,10.98219,7.49184,3.20807
RV,654,1739352181727,-1.21047,-1.46859,13.74856,32.46975,7.57577,14.27799
RV,655,1739352181748,-0.94487,-7.39801,5.92164,-8.24713,20.86578,-1.66697
RV,656,1739352181761,-0.23659,4.48475,11.53999,-8.77355,15.80764,-2.33834
RV,657,1739352181778,0.52911,-3.14596,10.57089,22.13604,6.19489,11.03941
RV,658,1739352181794,0.37119,-2.97368,10.7336,12.83989,3.53993,5.60363
RV,659,1739352181813,-0.16002,-1.1671,10.32922,14.89977,-10.24216,4.22275
RV,660,1739352181827,-0.16002,-1.1671,10.32922,9.37625,-9.54028,0.43486
RV,661,1739352181841,0.04816,-4.39262,10.22393,-9.99803,-5.48537,-11.17673
RV,662,1739352181864,0.766,-1.72941,8.70928,-9.87978,-6.72511,-11.97398
RV,663,1739352181879,0.15344,-2.89472,10.74557,-5.16495,-6.06138,-9.39914
RV,664,1739352181894,-0.00449,-2.47358,9.41516,-11.72985,-3.98243,-12.05409
RV,665,1739352181913,-0.02602,-2.54776,10.07558,-15.04854,-2.42608,-12.78649
RV,666,1739352181927,-0.02602,-2.54776,10.07558,-15.44907,-1.70893,-12.33637
RV,667,1739352181940,-0.56201,0.17288,10.12583,-14.0186,1.99884,-9.7043
RV,668,1739352181956,0.68225,-2.03091,9.20459,-12.74834,3.78788,-8.16321
RV,669,1739352181975,-0.73669,-1.75813,9.57069,-2.31164,2.25442,-2.51381
RV,670,1739352181991,-0.42562,-4.5673,9.82194,1.55635,3.02115,-0.43486
RV,671,1739352182008,-0.42562,-4.5673,9.82194,0.8621,3.46364,-0.8888
RV,672,1739352182024,1.22782,-2.88754,9.58266,1.09479,4.02057,-1.2283
RV,673,1739352182048,-0.13131,0.19681,10.81975,13.82024,2.25442,4.35626
RV,674,1739352182065,-0.18156,-1.95673,8.64706,13.12599,2.18194,3.34921
RV,675,1739352182080,-0.6673,-2.20798,9.74298,9.50595,2.18194,1.31985
RV,676,1739352182095,-0.53809,-2.90429,10.28136,6.91203,2.11709,-0.14495
RV,677,1739352182113,-0.51655,-2.4018,10.02054,-1.0986,2.80753,-3.8451
RV,678,1739352182128,-0.51655,-2.4018,10.02054,-0.79725,2.59392,-3.55138
RV,679,1739352182144,-0.45194,-2.24626,10.90589,1.89585,1.76615,-1.58687
RV,680,1739352182159,-0.00688,-2.25105,8.61117,2.80753,1.60975,-0.29754
RV,681,1739352182185,0.24437,-1.39442,9.53959,-0.45394,1.66316,-1.56017
RV,682,1739352182200,-0.63858,-2.35633,10.63071,-0.52641,1.11767,-0.90406
RV,683,1739352182215,-0.13848,-2.80858,9.07299,0.7858,0.40816,0.88498
RV,684,1739352182229,-0.13848,-2.80858,9.07299,0.70951,-0.12588,1.19778
RV,685,1739352182245,-0.15523,-1.75334,9.41516,1.62501,-0.82395,1.94925
RV,686,1739352182259,-0.44716,-1.61695,9.70708,2.76939,-1.07571,2.36123
RV,687,1739352182283,-0.20788,-1.77488,10.43211,3.95954,-1.66316,2.54051
RV,688,1739352182296,0.21805,-2.2654,8.93659,6.08808,-1.85389,3.36065
RV,689,1739352182312,0.17019,-2.51665,9.6018,1.72801,-1.08334,0.91931
RV,690,1739352182324,0.17019,-2.51665,9.6018,0.5493,-1.18252,0.14495
RV,691,1739352182341,-0.39691,-2.6339,9.86979,-3.21569,-0.90024,-1.64409
RV,692,1739352182354,0.08883,-1.25803,9.44148,-5.74095,-0.48445,-2.79609
RV,693,1739352182375,-0.42084,-1.29392,9.87697,-5.56548,-0.33187,-2.54433
RV,694,1739352182391,0.02662,-1.24367,9.08016,-4.27615,-0.25939,-1.54491
RV,695,1739352182408,0.02662,-1.24367,9.08016,-4.42492,-0.06866,-1.44573
RV,696,1739352182428,-0.21266,-2.69611,10.08276,-2.33071,-0.0267,-0.2098
RV,697,1739352182447,-0.46391,-2.78943,9.62094,1.66697,0.40053,1.82337
RV,698,1739352182458,-0.42562,-3.81356,10.24547,4.45162,0.48064,3.16611
RV,699,1739352182485,-0.00449,-0.42532,10.61157,2.43752,0.89261,2.05225
RV,700,1739352182500,0.38554,-2.43769,9.61616,6.47335,0.28991,3.8718
RV,701,1739352182515,-0.82522,-2.62433,10.2,5.60363,-0.49208,3.07456
RV,702,1739352182532,-0.82522,-2.62433,10.2,5.4396,-2.20864,2.66258
RV,703,1739352182547,0.60808,-1.87059,9.55394,0.37764,-2.82661,-0.06866
RV,704,1739352182558,-0.04038,-0.56172,10.24308,-0.6027,-4.15027,-0.85828
RV,705,1739352182582,-0.59551,-1.62891,9.15913,0.14877,-5.5197,-0.98798
RV,706,1739352182594,-0.49023,-2.59801,9.38166,4.14264,-7.80464,0.61415
RV,707,1739352182610,-0.49023,-2.59801,9.38166,2.65495,-5.78291,0.21362
RV,708,1739352182625,0.97896,-2.02852,9.48455,1.35418,-3.89851,-0.14114
RV,709,1739352182642,-0.74865,-2.15773,10.44168,0.86591,-2.3803,-0.40435
RV,710,1739352182668,0.00269,-1.20538,10.15215,2.76176,-0.57982,0.16021
RV,711,1739352182683,-1.00947,-2.29173,9.94158,6.41995,-0.43486,0.9689
RV,712,1739352182696,-0.78694,-1.74616,9.70469,5.00474,0.48827,0.01526
RV,713,1739352182709,-0.78694,-1.74616,9.70469,3.60478,1.68605,-0.76673
RV,714,1739352182722,-1.02383,-3.97627,9.98465,2.27349,2.10947,-1.58687
RV,715,1739352182740,-0.2653,-1.1336,10.62832,-7.03791,1.36944,-6.40469
RV,716,1739352182757,-0.08824,0.09631,8.79781,-9.02912,1.86152,-7.2973
RV,717,1739352182775,0.32333,-2.56451,9.78844,-0.77818,2.59392,-2.84568
RV,718,1739352182792,1.15125,-4.67498,9.23091,1.86152,2.04462,-1.38469
RV,719,1739352182810,1.15125,-4.67498,9.23091,-2.30019,0.69425,-3.41787
RV,720,1739352182826,-0.58594,0.50788,10.62114,-3.41024,0.80106,-3.72303
RV,721,1739352182851,-0.42562,-0.89192,10.63789,-2.85712,0.77818,-2.93342
RV,722,1739352182868,-0.67208,-2.79661,9.15195,1.39614,0.7591,-0.36239
RV,723,1739352182881,0.19651,-1.45663,9.41516,0.7591,0.91169,-0.04196
RV,724,1739352182893,-0.1337,-2.62672,10.8341,-0.2365,0.71333,-0.25176
RV,725,1739352182910,-0.1337,-2.62672,10.8341,-2.22772,0.72096,-0.83921
RV,726,1739352182925,-1.20329,-1.85623,10.88914,-1.75089,0.61796,-0.61796
RV,727,1739352182942,-0.04038,-3.134,10.08036,6.96925,5.28701,4.18841
RV,728,1739352182957,1.42403,0.70887,8.54896,3.58571,4.81401,2.1972
RV,729,1739352182976,2.22323,-0.66221,9.5683,3.07074,3.10126,1.20922
RV,730,1739352182991,-1.27986,-3.17228,10.86042,-13.1565,1.89585,-7.22101
RV,731,1739352183017,-0.42802,-1.26521,9.47498,-9.10923,-0.38146,-5.50826
RV,732,1739352183030,-0.42802,-1.26521,9.47498,-8.37301,-0.71333,-5.21072
RV,733,1739352183042,-0.18395,-1.74856,9.84587,-6.4352,-0.01526,-4.23419
RV,734,1739352183058,-0.60509,-2.933,9.60419,-3.76118,0.22125,-2.82279
RV,735,1739352183079,-0.04516,-1.4997,9.8004,-1.31603,0.48827,-1.47624
RV,736,1739352183095,-0.61944,-2.57408,10.468,-2.08276,1.99884,-1.8043
RV,737,1739352183111,-0.61944,-2.57408,10.468,5.43197,-0.62178,1.0452
RV,738,1739352183128,0.23719,-2.62433,10.07797,6.43902,3.67345,0.47301
RV,739,1739352183138,0.10558,-1.28435,10.7695,6.58016,3.57045,-1.48387
RV,740,1739352183159,-0.22941,-2.30608,8.91745,7.25534,3.04404,-1.83863
RV,741,1739352183174,0.13908,-1.10967,9.8339,4.21893,2.70454,-4.00913
RV,742,1739352183192,-0.16241,-2.69611,10.70489,3.41787,0.17929,-4.74916
RV,743,1739352183208,-0.16241,-2.69611,10.70489,3.9481,-1.8043,-4.5508
RV,744,1739352183226,0.17258,-2.67936,9.56591,3.29962,-4.38296,-4.45162
RV,745,1739352183245,-0.25813,-0.09751,9.8674,-1.00324,-6.70985,-6.1453
RV,746,1739352183263,-0.44237,-3.71546,10.14018,-0.02289,-4.7339,-4.37533
RV,747,1739352183278,-0.24616,0.58923,9.88176,-0.34331,-3.60478,-3.9748
RV,748,1739352183296,-0.21027,-3.62453,9.45105,-1.4381,-2.68165,-3.31869
RV,749,1739352183312,-0.21027,-3.62453,9.45105,1.18252,-0.37764,-0.42342
RV,750,1739352183328,-0.97837,-1.8993,9.87458,-0.64848,1.77378,-0.58745
