ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,1071,1739354382483,-2.69761,-4.235,16.17698,42.04817,-2.39174,37.62325
Ak,1072,1739354382498,-0.64457,-5.84297,3.7008,31.20712,15.42999,37.17694
Ak,1073,1739354382515,0.37238,-5.32373,9.18036,-20.81238,3.35302,-10.62362
Ak,1074,1739354382528,0.37238,-5.32373,9.18036,-9.5975,4.34481,4.42492
Ak,1075,1739354382546,0.75045,-1.93789,15.11456,24.585,-1.58687,35.60152
Ak,1076,1739354382568,2.54746,-0.86351,11.56361,43.50153,-0.46919,55.4488
Ak,1077,1739354382581,3.67926,-1.53829,11.55883,-31.31774,23.88693,-6.70985
Ak,1078,1739354382599,-3.13549,-4.6346,7.04357,-36.90229,-1.00324,-24.87491
Ak,1079,1739354382616,-3.13549,-4.6346,7.04357,-52.91592,7.07605,-36.84507
Ak,1080,1739354382636,1.23619,-2.41406,7.85953,-16.70025,8.94902,-4.17316
Ak,1081,1739354382649,1.23619,-2.41406,7.85953,7.81227,-10.22309,9.11304
Ak,1082,1739354382665,3.32273,1.49103,9.27368,7.44226,-7.57577,9.08634
Ak,1083,1739354382683,1.31037,0.62004,11.81486,16.95583,-7.91526,13.70962
Ak,1084,1739354382700,-1.11117,-0.97358,11.74786,30.43657,-11.80995,20.69412
Ak,1085,1739354382713,-2.6019,-3.90718,5.32792,32.56511,-4.87504,23.90982
Ak,1086,1739354382731,-2.6019,-3.90718,5.32792,26.52662,-3.77262,17.24955
Ak,1087,1739354382748,0.47288,-4.92174,8.92433,0.52641,-11.68026,-10.7228
Ak,1088,1739354382763,3.39213,-2.71316,7.87628,-12.32874,1.62883,-17.36781
Ak,1089,1739354382782,2.25793,0.7349,11.87468,-6.91584,-4.29904,-14.73574
Ak,1090,1739354382804,-1.21167,1.35464,7.22303,-4.06253,-4.85597,-11.79088
Ak,1091,1739354382821,0.89163,-4.39771,12.37957,-4.77205,6.37036,-6.24066
Ak,1092,1739354382833,0.89163,-4.39771,12.37957,-23.53599,-5.96983,-29.23879
Ak,1093,1739354382851,-2.15683,-4.81885,7.70638,-36.27289,0.99942,-36.16608
Ak,1094,1739354382860,1.4994,2.29023,11.27887,-16.56674,6.77852,-13.55703
Ak,1095,1739354382878,1.26969,0.11037,11.2669,34.70509,-15.84197,27.44212
Ak,1096,1739354382899,-1.32413,-1.31815,8.5678,34.83479,-12.38596,29.53251
Ak,1097,1739354382916,0.53749,-3.99571,9.37179,28.2737,-9.23892,24.32179
Ak,1098,1739354382933,0.53749,-3.99571,9.37179,5.40908,-5.98127,2.60918
Ak,1099,1739354382949,-0.92453,-2.22503,11.85793,0.65611,-4.73771,-1.47624
Ak,1100,1739354382963,-1.05135,-4.47189,8.95783,0.30135,3.13177,1.92637
Ak,1101,1739354382985,0.72413,0.36879,10.02264,-4.33337,1.39614,-3.93665
Ak,1102,1739354383001,-1.86491,2.74008,13.44677,-6.78233,1.82719,-7.99918
Ak,1103,1739354383013,-0.66371,-4.42403,6.87847,9.73482,11.18055,10.54733
Ak,1104,1739354383033,-0.66371,-4.42403,6.87847,7.19431,8.79643,4.87885
Ak,1105,1739354383048,-1.64716,-2.84716,13.15245,-10.12772,7.23245,-12.71783
Ak,1106,1739354383065,1.5664,-2.40209,6.67508,-8.92613,10.0171,-10.19638
Ak,1107,1739354383082,-0.20189,-0.69841,10.39113,-5.19928,5.77528,-7.86567
Ak,1108,1739354383098,-0.49621,0.46929,12.95624,25.49669,2.47948,21.78509
Ak,1109,1739354383112,-0.49621,0.46929,12.95624,28.13256,4.83308,26.18712
Ak,1110,1739354383132,0.55184,-1.97857,9.41725,-35.18954,2.65114,-35.61678
Ak,1111,1739354383146,-0.08465,-2.67488,8.28545,-29.99026,2.52144,-29.49818
Ak,1112,1739354383162,-0.51775,-0.22223,10.04178,4.54317,2.51,5.2298
Ak,1113,1739354383179,0.05892,-5.29741,9.51057,17.50894,-3.36828,15.27741
Ak,1114,1739354383199,0.56859,-1.96182,7.13689,11.85954,-2.46041,9.95225
Ak,1115,1739354383216,-2.63061,-1.16979,13.8703,10.49392,-2.21627,8.49127
Ak,1116,1739354383232,-2.63061,-1.16979,13.8703,-26.86612,6.29788,-26.61054
Ak,1117,1739354383249,-3.24078,-3.16301,9.0344,-2.92197,0.0,-7.39648
Ak,1118,1739354383269,0.00867,-0.41844,11.14726,-6.55346,0.76292,-11.10807
Ak,1119,1739354383284,1.69322,-4.31875,4.57897,-8.61333,2.99826,-12.99248
Ak,1120,1739354383302,-0.43878,-2.35663,15.99273,-37.87501,7.8199,-40.15995
Ak,1121,1739354383315,-1.11356,1.39292,7.95524,-12.18378,4.07398,-17.96669
Ak,1122,1739354383331,-1.11356,1.39292,7.95524,-4.47069,4.34863,-11.80233
Ak,1123,1739354383350,0.57577,3.67089,12.16182,50.41737,-16.20054,33.1106
Ak,1124,1739354383364,-1.14467,-1.76082,6.79233,29.99026,-6.06138,16.50952
Ak,1125,1739354383379,-0.11097,-4.90499,9.92214,27.25521,-10.10865,13.1031
Ak,1126,1739354383400,-1.4653,-1.61246,11.34108,15.94115,-6.88533,4.85597
Ak,1127,1739354383414,3.09063,-4.43839,5.97159,27.08737,-6.12241,18.07732
Ak,1128,1739354383434,3.09063,-4.43839,5.97159,6.16818,-12.04264,-1.74327
Ak,1129,1739354383452,0.81984,-1.75125,12.37,-12.15708,-14.53738,-16.89861
Ak,1130,1739354383466,0.40349,0.79472,5.47867,-56.37194,10.26123,-46.61804
Ak,1131,1739354383481,-1.38156,2.48405,14.15026,-48.40708,7.50329,-40.38882
Ak,1132,1739354383494,-0.40528,-3.56022,6.40469,-6.49624,-5.05433,-5.54259
Ak,1133,1739354383511,-0.40528,-3.56022,6.40469,0.92313,2.72743,4.74153
Ak,1134,1739354383531,-0.4005,-1.52871,11.22144,-0.00763,5.58455,3.60097
Ak,1135,1739354383549,-2.09462,-4.99113,8.27109,-17.158,12.92763,-14.48016
Ak,1136,1739354383566,-0.93171,0.20847,12.27907,-15.31556,12.27152,-14.93791
Ak,1137,1739354383583,-0.62064,-3.09841,9.37179,18.44352,-2.02554,9.4144
Ak,1138,1739354383601,2.70778,-0.7678,10.39831,1.59068,9.5975,-1.59831
Ak,1139,1739354383616,-0.67807,-0.83001,7.53171,-21.16713,7.22864,-24.50489
Ak,1140,1739354383631,-0.67807,-0.83001,7.53171,-33.10678,7.64443,-34.7318
Ak,1141,1739354383651,-1.9343,0.63918,8.98894,-0.28228,-0.80488,-7.19812
Ak,1142,1739354383666,-3.44895,-0.02841,8.99851,32.43923,-15.76186,18.29475
Ak,1143,1739354383685,-0.68764,-4.20868,9.89103,49.18526,-10.513,39.59539
Ak,1144,1739354383700,0.0015,-2.62223,8.84776,2.62062,-5.29846,-4.42873
Ak,1145,1739354383715,0.0015,-2.62223,8.84776,1.80811,-5.42434,-4.01676
Ak,1146,1739354383733,-2.10658,-2.13649,10.45335,0.53023,-3.24621,-2.33453
Ak,1147,1739354383747,-2.10658,-2.13649,10.45335,3.2424,-3.97098,1.75089
Ak,1148,1739354383765,0.20967,-0.95444,6.80668,4.18078,-3.67345,3.47509
Ak,1149,1739354383782,3.84198,1.62981,5.06471,-17.17708,26.70591,-1.82719
Ak,1150,1739354383795,-1.22363,-3.17976,12.85574,-10.86012,-11.70315,-14.91884
Ak,1151,1739354383812,-1.22363,-3.17976,12.85574,-4.93989,3.71159,-0.69425
Ak,1152,1739354383831,-0.55125,-4.11775,8.52473,-12.46988,10.2002,-5.85157
Ak,1153,1739354383849,-0.4675,-0.25813,10.78595,-17.45173,6.76326,-13.90416
Ak,1154,1739354383866,-0.50578,-0.89222,10.24278,-14.61368,8.23569,-11.3255
Ak,1155,1739354383881,0.78634,-0.95683,9.07269,-15.22019,8.51797,-13.43497
Ak,1156,1739354383902,-1.69741,0.78993,10.95584,-6.58397,0.12207,-11.8748
Ak,1157,1739354383916,-0.17797,-0.52851,10.67588,2.34978,17.14274,4.71864
Ak,1158,1739354383930,-0.17797,-0.52851,10.67588,12.03883,0.69044,4.16553
Ak,1159,1739354383950,0.85334,-3.02901,6.4669,46.4769,-6.40087,34.93397
Ak,1160,1739354383966,2.06172,-0.77019,9.62064,39.73653,-3.98624,29.71943
Ak,1161,1739354383986,-0.0679,-0.76301,13.10459,9.90648,-8.80025,-0.59508
Ak,1162,1739354384000,-0.94606,-2.18674,5.82084,6.63356,-8.22043,-2.17431
Ak,1163,1739354384015,-0.39811,0.01466,14.79153,5.30227,-5.60363,-1.78141
Ak,1164,1739354384030,-0.39811,0.01466,14.79153,0.37764,-3.81458,-2.5367
Ak,1165,1739354384047,-0.0344,-3.21565,6.16301,-7.07605,-1.4915,-6.88533
Ak,1166,1739354384065,1.91097,-2.20349,6.61765,-36.45599,4.3143,-30.85236
Ak,1167,1739354384082,-0.87667,0.6344,13.70519,-21.83087,-3.07074,-19.26747
Ak,1168,1739354384099,-0.64696,-3.5004,9.48186,9.2847,-0.04959,13.27476
Ak,1169,1739354384113,-0.64696,-3.5004,9.48186,7.95341,-0.00381,11.9015
Ak,1170,1739354384128,0.11396,-0.84676,9.27368,15.29267,-3.84129,17.30677
Ak,1171,1739354384148,0.36042,1.07468,12.37717,25.32503,-4.24563,26.57621
Ak,1172,1739354384163,0.58534,-6.10618,7.65614,22.10933,-3.65056,22.94473
Ak,1173,1739354384182,-1.60648,-1.95464,11.51097,-4.71864,-4.95896,-5.69899
Ak,1174,1739354384199,0.33888,-2.20828,8.4027,-2.0675,8.44549,1.255
Ak,1175,1739354384216,-1.7333,1.31635,12.21207,-27.35439,3.41787,-26.01928
Ak,1176,1739354384237,-1.7333,1.31635,12.21207,-14.34284,1.23211,-16.12044
Ak,1177,1739354384249,0.19292,-1.38036,7.71835,-11.81377,2.70836,-13.90798
Ak,1178,1739354384267,-0.47946,2.29502,11.72872,-10.3833,2.04462,-13.26713
Ak,1179,1739354384283,0.07328,-4.2326,8.69462,-2.45278,2.31927,-5.59218
Ak,1180,1739354384300,0.44895,-5.92912,10.13031,13.40445,2.62825,10.13154
Ak,1181,1739354384317,-0.61107,1.81167,10.69263,7.65969,1.94162,4.37151
Ak,1182,1739354384331,-0.61107,1.81167,10.69263,4.16934,2.88764,1.29696
Ak,1183,1739354384348,1.9325,1.30199,9.38854,11.76799,1.06808,9.55172
Ak,1184,1739354384364,-2.01565,0.37358,7.73031,15.62072,-0.25558,14.32377
Ak,1185,1739354384380,1.27687,-4.75903,9.61586,16.47901,0.74384,18.5694
Ak,1186,1739354384398,-1.0346,-2.86152,8.6683,-47.2093,3.21569,-41.20514
Ak,1187,1739354384418,0.52074,-1.57896,8.56062,-41.21277,2.79228,-35.43368
Ak,1188,1739354384429,0.52074,-1.57896,8.56062,-1.02994,4.98566,4.62709
Ak,1189,1739354384445,-1.46052,1.2996,13.01127,29.75758,-5.51207,29.83387
Ak,1190,1739354384465,-0.91974,-4.23978,7.9026,23.08205,-2.05225,24.51634
Ak,1191,1739354384483,0.38674,-2.19631,10.67109,-30.2344,12.12275,-20.34318
Ak,1192,1739354384499,-1.81944,-2.12692,11.18316,-31.99674,1.70893,-26.51136
Ak,1193,1739354384515,1.56879,-1.06211,8.89083,-26.60291,1.05664,-21.26631
Ak,1194,1739354384532,1.56879,-1.06211,8.89083,21.53715,-13.91561,16.21961
Ak,1195,1739354384557,-2.25972,-1.05254,7.5006,18.69147,-11.12333,12.3707
Ak,1196,1739354384568,0.20489,-2.09821,13.91576,15.99837,-9.55172,9.20841
Ak,1197,1739354384584,1.47069,-3.96461,11.28605,-1.88822,-12.56143,-11.04322
Ak,1198,1739354384598,0.62602,1.56281,9.50818,-6.08808,-17.15037,-17.95525
Ak,1199,1739354384616,1.15723,0.1989,7.35464,-4.82545,-15.23164,-15.67031
Ak,1200,1739354384632,1.15723,0.1989,7.35464,19.70614,-13.16413,9.85307
Ak,1201,1739354384649,-0.4986,-1.32293,7.71356,15.05617,-4.69575,10.73424
Ak,1202,1739354384665,1.25773,-3.28026,10.70698,13.0497,-2.63588,11.13096
Ak,1203,1739354384679,-1.94148,-2.8352,10.79073,-15.13246,-12.40121,-18.61517
Ak,1204,1739354384699,1.07109,-0.63141,8.68026,7.00358,2.93342,12.67968
Ak,1205,1739354384722,1.18116,-2.22024,9.0679,21.26631,2.74269,26.48466
Ak,1206,1739354384729,1.18116,-2.22024,9.0679,16.82995,0.72859,20.41947
Ak,1207,1739354384744,0.41785,-2.49541,9.43161,12.71401,1.06045,16.37601
Ak,1208,1739354384765,0.05892,-2.62941,11.901,-38.23358,3.38354,-31.44744
Ak,1209,1739354384783,-1.16381,-1.58614,8.52712,-30.40987,0.6027,-25.21059
Ak,1210,1739354384797,1.18116,-0.96401,10.72134,-17.56998,6.89677,-9.6776
Ak,1211,1739354384816,-0.47707,-3.57936,7.57957,-5.00855,15.86867,6.75563
Ak,1212,1739354384833,-0.47707,-3.57936,7.57957,-26.49611,13.34723,-14.30088
Ak,1213,1739354384850,-0.15882,0.97896,13.39652,4.54317,16.32642,15.59402
Ak,1214,1739354384866,-0.07268,-0.2318,9.35265,18.11928,-7.25153,16.56293
Ak,1215,1739354384882,-3.18574,-1.74168,9.88385,20.99547,-5.9889,19.7977
Ak,1216,1739354384901,1.32951,-4.8332,8.14427,24.03951,4.17697,26.80509
Ak,1217,1739354384920,-3.86291,2.79272,10.49402,-14.40006,-9.18171,-17.37925
Ak,1218,1739354384932,-3.86291,2.79272,10.49402,-4.44399,1.63264,-2.55959
Ak,1219,1739354384950,1.43719,0.70857,12.26471,51.15739,3.04404,52.93499
Ak,1220,1739354384965,0.41067,0.91196,7.18953,43.17729,1.46862,45.16087
Ak,1221,1739354384979,1.03519,-5.49841,10.02024,5.65321,15.47577,16.10136
Ak,1222,1739354384996,-0.62064,-0.08584,5.59113,-13.00392,11.89769,-2.68165
Ak,1223,1739354385013,-1.34806,-0.91615,15.80609,-14.33521,5.2565,-7.08368
Ak,1224,1739354385029,-1.34806,-0.91615,15.80609,26.05743,11.24158,33.38143
Ak,1225,1739354385048,0.27906,-2.23699,6.7349,38.66082,16.07085,46.74392
Ak,1226,1739354385063,-1.97258,-5.47209,9.9006,-13.05732,-13.51507,-17.20759
Ak,1227,1739354385080,-0.87188,-0.81326,11.59472,-38.61885,9.70049,-32.91605
Ak,1228,1739354385098,1.11655,-4.01007,10.91994,-42.28086,4.75297,-41.43784
Ak,1229,1739354385113,1.11655,-4.01007,10.91994,-36.10505,3.52468,-37.39437
Ak,1230,1739354385135,-0.30957,-1.37797,9.1349,-0.89643,3.45601,-5.18402
Ak,1231,1739354385149,-1.46052,0.84975,10.24038,-24.72232,5.76384,-26.58766
Ak,1232,1739354385166,2.368,0.26112,10.43659,-18.3863,4.16171,-20.85815
Ak,1233,1739354385183,2.3345,0.83779,11.22144,18.85549,2.05606,14.81966
Ak,1234,1739354385201,-0.66371,-5.71855,7.83081,48.23924,-18.31001,35.49089
Ak,1235,1739354385213,-2.45833,-3.73729,10.73809,-7.49184,-3.39879,-12.60339
Ak,1236,1739354385231,-2.45833,-3.73729,10.73809,-6.25592,-6.05756,-11.1691
Ak,1237,1739354385243,0.47767,0.0338,10.19013,-5.38238,-5.30227,-8.68581
Ak,1238,1739354385265,-0.56321,-0.63858,8.62523,17.29914,-7.22101,15.49866
Ak,1239,1739354385279,-2.0994,-2.52891,10.26431,12.69875,-6.60305,12.32111
Ak,1240,1739354385296,-1.01545,-4.22064,4.13629,8.12888,-5.39001,8.64385
Ak,1241,1739354385314,-1.01545,-4.22064,4.13629,-53.04562,24.95883,-34.02228
Ak,1242,1739354385328,1.97557,1.01725,12.61885,19.9045,-7.46514,19.06911
Ak,1243,1739354385346,-0.69242,-0.72233,9.29761,12.95814,6.34747,18.66858
Ak,1244,1739354385365,0.70259,-1.42582,8.90758,10.59692,4.55461,15.47196
Ak,1245,1739354385383,-3.18574,-1.97378,7.68006,3.97861,0.0267,6.65264
Ak,1246,1739354385399,0.96102,-3.99811,13.8679,-11.62304,6.09189,-5.63033
Ak,1247,1739354385415,-0.2665,-2.28245,6.38076,-17.36399,3.93284,-12.27533
Ak,1248,1739354385436,-0.10379,-1.26311,11.77897,-19.55356,-9.72719,-22.40687
Ak,1249,1739354385449,-0.10379,-1.26311,11.77897,-18.59991,-7.04554,-21.37693
Ak,1250,1739354385465,-1.79312,-1.65793,10.24038,-12.38977,-8.03352,-16.41416
