ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,1372,1739354089448,-1.40788,-1.04776,8.99372,17.21903,-1.53346,-12.44699
Ak,1373,1739354089465,-0.94606,-4.2326,10.99652,15.98311,-0.85828,-11.41324
Ak,1374,1739354089484,1.3654,-2.02642,9.52972,-26.33208,10.48248,12.54617
Ak,1375,1739354089494,-0.00568,-3.75883,11.20708,-27.79688,4.21512,18.95849
Ak,1376,1739354089511,-1.35523,0.22283,10.19971,-22.62812,1.0719,17.51276
Ak,1377,1739354089532,-0.03918,-2.2322,10.31695,-18.96612,-0.26321,15.03709
Ak,1378,1739354089549,-0.03918,-2.2322,10.31695,-14.99895,-4.01676,13.79354
Ak,1379,1739354089566,0.32453,-4.7997,10.23799,-17.45935,-3.53231,14.7777
Ak,1380,1739354089581,0.91077,-3.62243,8.7353,-33.85444,-10.96312,32.27139
Ak,1381,1739354089601,0.63081,1.40249,9.769,-34.04136,-11.93965,33.07245
Ak,1382,1739354089616,-0.45553,-0.85872,10.14228,-23.39866,-8.14414,21.8919
Ak,1383,1739354089631,-0.45553,-0.85872,10.14228,17.23048,7.62917,-20.14482
Ak,1384,1739354089650,-1.16859,-4.02204,6.39272,-3.4522,5.64559,-1.3084
Ak,1385,1739354089665,1.15962,-2.66291,10.16621,-39.24445,-14.85781,43.32987
Ak,1386,1739354089682,-0.69003,-2.84237,8.02702,-30.04748,-17.63101,41.37299
Ak,1387,1739354089701,0.60449,0.29222,10.22363,-14.03004,-8.96809,23.89837
Ak,1388,1739354089714,0.23838,2.62283,10.61845,17.61575,5.2832,-11.07374
Ak,1389,1739354089730,0.23838,2.62283,10.61845,33.6866,6.9578,-24.60789
Ak,1390,1739354089749,0.85334,-6.06551,8.09881,26.61817,5.87065,-18.97375
Ak,1391,1739354089768,0.26949,-1.2655,7.68724,-2.36123,-1.88822,7.49184
Ak,1392,1739354089778,-1.14706,2.82622,10.97019,24.68418,-1.01849,-16.41034
Ak,1393,1739354089795,-0.51057,-3.14387,10.97019,57.78333,15.05998,-52.38951
Ak,1394,1739354089813,-1.10399,-3.11516,8.48405,54.38072,4.71483,-43.37564
Ak,1395,1739354089832,-1.10399,-3.11516,8.48405,42.02528,3.20044,-34.18631
Ak,1396,1739354089849,0.45852,0.94786,10.25953,-10.76476,9.92173,-0.56074
Ak,1397,1739354089867,-0.82164,-3.75404,10.58016,-8.81169,8.91468,-1.05283
Ak,1398,1739354089883,-0.42203,-4.58913,11.85554,6.10334,12.79793,-13.77828
Ak,1399,1739354089905,0.03978,-0.15045,12.96342,-5.67992,16.82232,-6.8777
Ak,1400,1739354089917,0.74806,-0.83719,9.94367,-11.98161,10.62743,3.16992
Ak,1401,1739354089931,0.74806,-0.83719,9.94367,-12.0579,10.08958,5.70662
Ak,1402,1739354089951,-1.26909,-4.02682,7.0675,-14.6213,6.42758,13.14124
Ak,1403,1739354089966,0.12592,2.1658,14.92074,-4.00913,1.49913,10.12391
Ak,1404,1739354089984,-0.50578,-0.08824,8.34527,18.00865,-1.34655,-1.45336
Ak,1405,1739354089998,1.75543,-4.68006,8.06052,26.39693,-1.19778,-6.49242
Ak,1406,1739354090012,-0.13011,-2.80409,8.77598,22.29243,-3.12033,-2.23153
Ak,1407,1739354090029,-0.13011,-2.80409,8.77598,-21.22435,-2.85712,28.64372
Ak,1408,1739354090044,0.99212,1.88345,10.72852,-51.46256,-13.53415,59.80887
Ak,1409,1739354090064,-0.07986,0.64158,9.01526,-14.03386,-4.62709,20.72464
Ak,1410,1739354090081,0.26471,-2.15085,8.27588,16.0327,-4.85597,-4.08161
Ak,1411,1739354090097,-0.27368,0.33769,9.56561,-31.87086,-9.28088,34.69365
Ak,1412,1739354090113,-0.6996,-3.35683,9.08465,-41.74681,-9.35718,38.18399
Ak,1413,1739354090131,-0.6996,-3.35683,9.08465,-1.66697,-1.30459,-3.1127
Ak,1414,1739354090154,-0.5321,-2.52652,9.00569,3.57045,0.2098,-9.17789
Ak,1415,1739354090165,-0.86471,-2.18674,9.25933,42.80346,-3.74592,-34.96067
Ak,1416,1739354090179,-0.28086,-2.85673,10.55624,24.23024,-2.05225,-22.10933
Ak,1417,1739354090198,1.43719,-4.4671,7.52453,12.02357,1.52202,-15.36133
Ak,1418,1739354090217,0.13789,-1.32054,6.69661,-30.82566,-4.80256,22.6243
Ak,1419,1739354090233,0.13789,-1.32054,6.69661,-40.488,-9.04057,34.90726
Ak,1420,1739354090248,0.18096,-0.47587,13.97319,-34.1062,-7.86949,29.29982
Ak,1421,1739354090266,-1.44855,-0.9999,8.2352,-7.90763,-6.30169,7.24008
Ak,1422,1739354090280,0.00389,-1.6005,8.88844,-2.06369,-2.82661,2.24679
Ak,1423,1739354090299,-0.16122,-3.11516,10.8003,8.37683,-0.40816,-5.93931
Ak,1424,1739354090320,0.12114,-4.302,8.57019,9.5975,0.32424,-6.7213
Ak,1425,1739354090328,0.12114,-4.302,8.57019,16.13569,7.20194,-15.07524
Ak,1426,1739354090347,0.6667,-1.75364,10.66391,12.40503,7.11039,-12.37451
Ak,1427,1739354090366,0.41545,-1.22483,10.14706,8.02589,6.47716,-9.83018
Ak,1428,1739354090381,0.79591,-2.77538,10.3361,0.95365,4.79875,-4.99329
Ak,1429,1739354090396,0.4681,0.45015,8.9004,-7.24008,-2.60155,5.06577
Ak,1430,1739354090416,-1.09442,-0.69841,10.12553,-6.87388,-2.85331,4.1312
Ak,1431,1739354090434,-1.09442,-0.69841,10.12553,-3.71541,-4.32955,2.91053
Ak,1432,1739354090448,-2.04676,-3.12233,10.00349,23.42155,-1.21685,-18.27186
Ak,1433,1739354090466,0.50399,-2.53131,9.4029,24.68418,1.17489,-20.30885
Ak,1434,1739354090482,-0.84078,-1.97378,11.12812,22.47935,1.69368,-16.74984
Ak,1435,1739354090499,-0.73789,0.06969,8.94347,17.76071,9.47924,-15.14772
Ak,1436,1739354090519,0.2001,-3.54108,10.06092,21.22054,18.1498,-22.63193
Ak,1437,1739354090532,0.2001,-3.54108,10.06092,17.41739,14.47635,-17.72638
Ak,1438,1739354090545,1.4013,-6.22583,8.60848,-13.03825,9.23511,7.03028
Ak,1439,1739354090566,0.77198,0.74447,10.89841,-65.35147,-5.35568,57.69941
Ak,1440,1739354090581,0.39153,2.28784,11.10419,-22.67771,1.15963,17.08171
Ak,1441,1739354090600,0.58534,-2.53849,9.33111,11.25684,7.52999,-13.3129
Ak,1442,1739354090611,0.58534,-2.53849,9.33111,4.97422,5.13443,-8.10218
Ak,1443,1739354090628,-1.38634,1.13689,8.71137,6.21014,3.48272,-8.24332
Ak,1444,1739354090645,0.38674,-4.35464,10.11596,8.50271,3.29199,-9.89503
Ak,1445,1739354090665,0.81745,-6.15883,8.24716,7.66732,2.75413,-8.38827
Ak,1446,1739354090682,-0.166,1.85952,9.56082,7.02265,2.37649,-6.63738
Ak,1447,1739354090697,-0.01047,0.71575,12.27907,9.54028,3.05548,-8.68581
Ak,1448,1739354090714,-1.30738,-9.38435,7.98634,17.30677,2.10947,-13.79354
Ak,1449,1739354090731,-1.30738,-9.38435,7.98634,-6.7747,-1.98358,5.27939
Ak,1450,1739354090756,2.08564,-3.46451,4.8326,-87.48369,-40.96482,92.81648
Ak,1451,1739354090769,-1.4342,4.2332,18.69662,3.47509,-2.06369,-5.5197
Ak,1452,1739354090782,-1.45095,-5.36202,6.94068,33.16019,6.06519,-31.61909
Ak,1453,1739354090797,0.92273,-3.41426,8.44098,27.03396,9.67379,-28.29659
Ak,1454,1739354090817,-0.60867,2.20409,13.93251,-18.413,3.37209,8.7087
Ak,1455,1739354090833,-0.60867,2.20409,13.93251,-21.23961,-2.18957,13.98045
Ak,1456,1739354090850,-1.20209,-6.07029,6.22283,-17.25718,-1.11767,11.39417
Ak,1457,1739354090867,1.3008,-1.59093,5.7682,4.80256,-1.72038,-4.54317
Ak,1458,1739354090881,1.58554,-0.04756,15.89941,12.75216,5.32135,-15.10957
Ak,1459,1739354090895,-0.42443,0.2324,7.26371,3.71159,3.6086,-8.10218
Ak,1460,1739354090912,-2.75743,-2.2322,5.8328,-8.80025,1.76997,1.56779
Ak,1461,1739354090932,-2.75743,-2.2322,5.8328,13.13743,20.29741,-28.17452
Ak,1462,1739354090949,-1.80987,1.83799,15.24856,12.98866,10.59692,-25.04656
Ak,1463,1739354090967,-0.233,-3.98136,7.74946,14.58316,12.38596,-27.89224
Ak,1464,1739354090981,2.14546,-0.57398,10.04178,37.96656,14.08726,-44.03557
Ak,1465,1739354091003,0.27906,-0.51655,9.9676,30.87906,6.61068,-33.84299
Ak,1466,1739354091016,0.66191,-6.81925,9.22583,3.90232,10.93641,-18.76776
Ak,1467,1739354091031,0.66191,-6.81925,9.22583,-37.18076,-12.00831,25.42039
Ak,1468,1739354091051,-0.71396,-0.96401,10.72134,-24.48201,-20.2173,22.53657
Ak,1469,1739354091065,1.20748,0.75643,10.48684,-12.53473,-4.63091,4.55461
Ak,1470,1739354091085,-0.31914,-1.52871,8.65155,-10.18113,-8.27765,4.82164
Ak,1471,1739354091101,-1.58734,-4.18235,12.13789,9.99421,-3.9481,-12.96577
Ak,1472,1739354091114,-0.1349,-1.70339,10.97019,7.64443,-0.38527,-13.78591
Ak,1473,1739354091132,1.32712,-4.50778,9.88864,4.66524,0.30135,-12.53854
Ak,1474,1739354091147,1.32712,-4.50778,9.88864,4.50121,0.59889,-12.47751
Ak,1475,1739354091160,0.24556,0.05055,9.43161,8.53704,2.40319,-15.80001
Ak,1476,1739354091178,-0.6015,0.84018,11.01087,9.87215,1.8844,-15.62454
Ak,1477,1739354091195,-0.88863,-2.02642,7.60589,10.30319,2.7198,-16.18147
Ak,1478,1739354091214,0.11157,-3.34726,9.4029,5.99653,2.38793,-13.1565
Ak,1479,1739354091249,1.05912,-1.04058,10.52513,-2.67784,-2.52526,-3.67726
Ak,1480,1739354091260,-1.03699,-0.48066,9.7666,-3.25003,-2.34978,-2.27731
Ak,1481,1739354091278,-1.03699,-0.48066,9.7666,7.38504,5.84394,-13.45023
Ak,1482,1739354091291,-0.44357,-1.57896,8.2687,30.93628,15.12483,-32.67192
Ak,1483,1739354091305,1.31994,-0.7008,8.69941,23.71527,14.57553,-27.38109
Ak,1484,1739354091325,0.4992,-1.8326,8.80708,5.9622,9.91029,-12.90856
Ak,1485,1739354091340,-0.16839,-2.48106,8.76162,2.88764,6.79378,-8.41879
Ak,1486,1739354091353,-3.06132,0.36401,11.30519,3.10889,5.45104,-7.53762
Ak,1487,1739354091370,-3.06132,0.36401,11.30519,4.65379,3.64293,-8.01063
Ak,1488,1739354091391,0.11157,-6.07029,9.6685,2.05606,3.56282,-7.52999
Ak,1489,1739354091415,-0.01525,2.49841,11.18076,-39.69838,-13.6524,31.07361
Ak,1490,1739354091433,-0.01525,2.49841,11.18076,-26.13372,-1.21304,12.48514
Ak,1491,1739354091452,-1.98455,-2.91177,10.9032,11.67263,7.72835,-18.85931
Ak,1492,1739354091461,-0.08465,-4.37617,10.57538,2.24679,14.46109,-19.3819
Ak,1493,1739354091479,0.94187,-0.2677,10.63999,-3.97098,11.34076,-15.85723
Ak,1494,1739354091498,-0.18275,1.41446,8.52473,-3.65056,6.86625,-14.86544
Ak,1495,1739354091515,0.71456,-2.05035,7.39053,33.11823,-7.73979,-27.56038
Ak,1496,1739354091533,0.71456,-2.05035,7.39053,37.12735,0.76673,-34.94541
Ak,1497,1739354091550,-0.45553,0.99332,10.31217,38.2908,-0.73621,-33.18307
Ak,1498,1739354091564,-1.1351,-6.54407,7.09861,-4.81782,0.20217,-9.04438
Ak,1499,1739354091585,-1.27866,-2.60309,9.95564,-21.80035,-7.83516,8.44549
Ak,1500,1739354091600,-1.35523,-0.68405,9.42443,-11.77562,-5.30227,1.76997
