ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,280,1739358695952,-2.313,-6.65505,7.54395,2.8519,-26.67548,-0.96901
HS,281,1739358695970,-1.36905,-2.613,13.35495,9.64288,3.77364,0.29149
HS,282,1739358695987,-0.46395,-0.21705,8.847,3.19854,1.11082,-1.11082
HS,283,1739358696003,-0.498,1.035,8.16195,-3.79728,-4.8372,0.29149
HS,284,1739358696019,1.78305,-3.43695,7.56795,-1.00053,-5.9559,0.14969
HS,285,1739358696036,1.78305,-3.43695,7.56795,-0.71691,11.12398,0.00788
HS,286,1739358696053,1.60305,0.42195,9.56295,-1.27626,21.05835,1.89864
HS,287,1739358696070,0.86595,1.33605,5.445,-14.51159,-37.73643,-0.69328
HS,288,1739358696087,-2.05395,-5.35695,11.80395,3.68698,23.30363,-0.06303
HS,289,1739358696102,-1.51305,0.936,8.289,5.01839,-29.55102,1.05567
HS,290,1739358696118,-0.94605,2.751,11.48505,-6.11346,14.9055,1.54412
HS,291,1739358696136,-1.386,-6.81105,9.699,-10.51736,15.39394,0.70904
HS,292,1739358696152,-2.60295,-7.40205,9.80205,8.45328,-2.7416,0.35452
HS,293,1739358696169,-2.60295,-7.40205,9.80205,7.3976,-16.31569,3.15915
HS,294,1739358696185,-0.71595,5.95995,12.666,-7.36609,13.84982,0.92175
HS,295,1739358696202,-0.19605,-3.50595,11.30805,-9.46956,19.73482,1.41019
HS,296,1739358696216,0.054,-3.40095,8.08995,-7.23216,-16.31569,2.31618
HS,297,1739358696236,-0.41895,-2.22105,5.32695,13.97587,9.57985,2.31618
HS,298,1739358696252,1.905,5.73705,18.61095,-7.16126,-41.30524,1.26839
HS,299,1739358696269,-2.454,-1.857,4.33095,-2.60767,36.94862,2.45799
HS,300,1739358696285,-2.454,-1.857,4.33095,-7.99634,-15.19699,1.12658
HS,301,1739358696302,-0.74205,-5.47005,5.24805,23.84722,-21.14501,8.68962
HS,302,1739358696318,-7.61895,-4.84005,20.739,5.64865,-15.12609,-3.2852
HS,303,1739358696335,1.08105,-0.58995,2.36295,-6.24739,103.30644,-0.90599
HS,304,1739358696351,-0.282,-3.55695,1.86795,15.86663,1.67017,-10.28101
HS,305,1739358696368,-1.42695,0.36405,7.09905,-5.90075,-129.01291,-2.22952
HS,306,1739358696385,-1.96095,-0.81,22.96095,-26.40763,46.74906,6.58615
HS,307,1739358696401,-1.96095,-0.81,22.96095,-6.04256,143.28027,-2.65494
HS,308,1739358696418,-1.221,-8.74005,1.353,7.4685,-10.78521,-3.97848
HS,309,1739358696434,2.12505,4.23105,6.99405,-16.74899,-157.01192,9.52471
HS,310,1739358696451,4.13205,-1.98105,22.01805,15.6618,76.92245,-2.22952
HS,311,1739358696467,-2.00205,1.94895,-0.423,-8.27996,-29.1965,0.49632
HS,312,1739358696485,-0.924,-3.40095,14.02305,1.03204,34.29367,-2.09559
HS,313,1739358696500,-4.17795,-0.753,3.29895,11.32093,26.80153,0.42542
HS,314,1739358696518,-3.76395,-0.79395,23.45205,-13.46379,-78.75806,-1.32353
HS,315,1739358696534,-3.76395,-0.79395,23.45205,0.67752,58.29846,-2.51314
HS,316,1739358696550,-1.281,-0.29805,4.161,-1.48897,-3.7185,1.4811
HS,317,1739358696567,1.30605,-3.75795,4.61895,6.56252,-52.29529,-9.72166
HS,318,1739358696583,-3.21495,-4.90005,17.35395,10.27313,12.51841,0.07878
HS,319,1739358696601,-5.04705,-2.652,6.07695,18.52946,6.92491,2.45799
HS,320,1739358696615,2.02005,0.594,15.19695,0.11817,-20.51475,-1.74108
HS,321,1739358696634,0.42495,-0.49005,7.09395,2.63919,6.01104,-0.48057
HS,322,1739358696650,0.42495,-0.49005,7.09395,9.84771,-7.84666,-1.25263
HS,323,1739358696666,0.58305,-1.99095,10.386,10.13133,1.67017,-1.11082
HS,324,1739358696682,-3.024,-0.95595,11.85405,9.01263,19.23849,0.35452
HS,325,1739358696700,-2.07795,-1.287,8.24805,5.71955,-11.28154,-0.83509
HS,326,1739358696717,-0.912,1.45095,10.21395,-0.65389,3.14339,-0.96901
HS,327,1739358696733,-0.70395,-3.56595,10.317,-2.11923,7.41336,-0.40966
HS,328,1739358696750,-0.87405,-5.47005,9.86205,-0.78782,-6.0268,-0.27574
HS,329,1739358696766,-2.904,-3.62595,9.13695,4.87659,12.58932,0.00788
HS,330,1739358696783,-2.904,-3.62595,9.13695,2.15074,-2.04045,-2.72585
HS,331,1739358696799,-3.43095,2.62905,11.17395,-14.51159,-4.69539,0.35452
HS,332,1739358696816,-1.377,-4.45905,17.68905,-10.31252,39.46963,-0.40966
HS,333,1739358696833,-2.112,-5.022,8.18595,3.41125,12.31358,1.19748
HS,334,1739358696849,-1.60605,-1.866,5.56395,12.22692,-52.15348,-1.18173
HS,335,1739358696866,-3.426,0.25395,22.00605,-9.75317,22.31885,1.19748
HS,336,1739358696883,0.44895,-0.3,5.18805,-5.75894,15.81149,-2.22952
HS,337,1739358696899,0.44895,-0.3,5.18805,-9.95801,-31.5048,2.80463
HS,338,1739358696915,1.93605,4.06095,12.45,-13.95224,8.24844,-2.15862
HS,339,1739358696932,0.11895,-0.79605,8.907,-12.06148,5.03415,-2.85978
HS,340,1739358696949,-2.72505,-4.80405,5.65305,4.52995,-19.19122,-1.25263
HS,341,1739358696966,-0.97395,-3.29805,9.49605,1.7332,-25.06834,-0.90599
HS,342,1739358696983,-2.44695,-0.741,13.58805,3.82879,4.4748,-1.59927
HS,343,1739358696999,-3.46395,-1.53405,9.57495,-6.94855,7.68909,-2.51314
HS,344,1739358697014,-3.46395,-1.53405,9.57495,1.44958,10.91126,3.43488
HS,345,1739358697032,1.239,-3.96405,6.71595,6.63342,-3.15915,-1.11082
HS,346,1739358697048,0.95895,-0.42,8.40195,1.93803,0.33876,-3.49003
HS,347,1739358697064,-0.77805,2.727,12.97005,-2.67858,14.27524,-2.51314
HS,348,1739358697082,-1.089,-4.02105,7.08705,-1.41807,-1.82774,-2.58404
HS,349,1739358697099,-2.56905,-2.328,6.204,11.73847,0.89811,0.35452
HS,350,1739358697115,0.13995,-0.21195,14.694,6.06619,-26.81729,-4.60873
HS,351,1739358697131,0.21,-1.263,6.13905,4.74266,29.18074,-2.65494
HS,352,1739358697147,0.21,-1.263,6.13905,13.55833,1.32353,-1.74108
HS,353,1739358697165,-0.42105,0.36705,3.237,3.9706,-39.6981,-4.60873
HS,354,1739358697181,-0.79695,2.028,21.19395,-3.16702,46.54422,-1.95379
HS,355,1739358697198,-2.30295,-0.942,4.03395,-10.24162,0.20483,-3.00158
HS,356,1739358697215,-0.43605,-1.77105,7.19205,2.00893,-51.52323,-3.21429
HS,357,1739358697231,-1.911,-0.174,10.98,0.47269,5.94014,-3.97848
HS,358,1739358697248,-1.341,-0.34395,9.036,-10.24162,-21.35772,-3.21429
HS,359,1739358697264,-1.02705,-2.355,14.20995,-11.21851,0.48057,-5.30989
HS,360,1739358697281,-1.02705,-2.355,14.20995,-5.68804,-4.27785,-5.23898
HS,361,1739358697298,-1.10595,-5.12505,4.83195,1.59139,-46.55998,-6.08195
HS,362,1739358697314,2.64,-0.729,14.526,0.74843,-1.41019,-6.57039
HS,363,1739358697330,-2.25795,-0.94005,9.01695,4.52995,-8.68962,-5.03415
HS,364,1739358697347,-2.691,1.245,12.25605,4.87659,1.45746,-4.12028
HS,365,1739358697361,2.22105,-2.316,10.473,-1.21324,-22.05887,-3.70274
HS,366,1739358697377,2.22105,-2.316,10.473,-0.65389,-9.53259,-4.67963
HS,367,1739358697394,1.395,-2.34,11.97405,6.208,2.08771,-5.38079
HS,368,1739358697410,-2.86095,-4.383,6.879,6.90915,-36.05838,-4.82144
HS,369,1739358697427,2.80995,1.08,9.75,3.26944,-7.71273,-5.94014
HS,370,1739358697444,1.953,5.68395,9.79305,1.79622,-0.70904,-3.63184
HS,371,1739358697462,4.97205,1.66905,5.42295,-5.05779,11.68333,-1.32353
HS,372,1739358697478,-1.65405,0.23205,2.81295,-0.44118,6.7831,2.38709
HS,373,1739358697493,-3.06,-6.05595,14.65995,-5.4123,-38.85513,-2.09559
HS,374,1739358697510,-3.06,-6.05595,14.65995,5.86136,18.19069,0.28361
HS,375,1739358697527,-3.864,-2.47395,11.62695,8.31147,21.05835,2.24528
HS,376,1739358697542,3.37305,5.38695,12.726,-10.24162,30.37034,0.14969
HS,377,1739358697562,-1.01505,4.674,7.85595,-18.49794,20.91654,3.8603
HS,378,1739358697579,0.777,-0.78195,3.15795,-13.03837,-44.45651,0.22059
HS,379,1739358697595,-2.93805,0.46995,9.85995,-0.22847,-7.08247,4.27785
HS,380,1739358697613,2.36505,-1.43805,10.20405,-1.55988,-19.89238,4.979
HS,381,1739358697630,1.443,-0.48195,14.39205,-7.01945,-10.78521,7.00369
HS,382,1739358697646,1.443,-0.48195,14.39205,-7.43699,-1.6229,3.92333
HS,383,1739358697662,-2.48805,-0.19995,8.67195,-2.96219,-25.9822,8.61872
HS,384,1739358697679,-0.01005,-3.921,11.28705,1.16597,-12.67597,6.65705
HS,385,1739358697695,-0.16305,-2.59905,9.76905,10.69068,0.13393,11.48637
HS,386,1739358697711,-2.58105,-2.565,2.346,24.54838,-20.02631,24.57989
HS,387,1739358697727,0.08295,2.75595,38.03595,-35.71962,-68.68188,16.03995
HS,388,1739358697745,-2.27205,-1.668,3.60795,2.78099,122.83642,24.29628
HS,389,1739358697762,0.669,-2.19405,9.05295,-17.45015,-61.39458,8.47691
HS,390,1739358697779,0.669,-2.19405,9.05295,-1.48897,-0.70904,12.18753
HS,391,1739358697795,-3.168,-3.94695,12.58395,9.43017,22.67337,14.63764
HS,392,1739358697812,-0.32805,-4.22895,7.08495,7.05096,-34.30943,11.06883
HS,393,1739358697829,0.408,-0.41505,10.51095,11.80938,20.01055,12.40024
HS,394,1739358697844,-4.188,-1.677,4.92705,13.62923,-1.41019,14.49583
HS,395,1739358697859,-0.90705,4.01805,19.41105,2.42648,-8.76052,8.05937
HS,396,1739358697874,-0.90705,4.01805,19.41105,3.12763,54.1703,11.48637
HS,397,1739358697890,-4.98495,-0.76005,5.47605,3.12763,-7.0746,10.36767
HS,398,1739358697909,3.777,4.2,12.951,-10.94278,6.92491,9.24897
HS,399,1739358697925,0.399,1.77405,6.88395,-11.21851,29.10984,8.96536
HS,400,1739358697942,0.90405,-3.01995,4.17105,-6.531,-40.54106,5.25474
HS,401,1739358697959,2.475,-1.464,13.90395,-2.89129,5.5935,9.59561
HS,402,1739358697975,-0.57,4.15395,8.766,6.90915,13.36138,13.16442
HS,403,1739358697991,-0.57,4.15395,8.766,1.59139,-6.65705,7.42911
HS,404,1739358698008,0.52305,-0.159,7.401,-0.65389,-5.04991,6.86976
HS,405,1739358698025,-0.58695,5.02095,9.465,-16.11874,0.13393,6.0268
HS,406,1739358698041,-0.91005,0.417,10.42995,-15.7721,13.36138,7.1455
HS,407,1739358698058,0.45195,-8.23305,8.244,-10.65916,-7.1455,6.31041
HS,408,1739358698077,0.16695,0.34995,12.54105,-8.7684,8.31935,4.49056
HS,409,1739358698094,0.23595,-0.61395,7.87695,-11.77786,-8.13027,3.36398
HS,410,1739358698110,-0.47595,-4.36095,11.43495,-6.87764,-2.04045,4.56146
HS,411,1739358698127,-2.83005,-2.49105,6.29505,7.61031,1.39444,3.36398
HS,412,1739358698144,-2.83005,-2.49105,6.29505,2.9228,-12.04572,3.23005
HS,413,1739358698160,2.87895,1.41495,10.06305,2.42648,12.02997,2.52889
HS,414,1739358698176,-2.26695,-2.04795,12.003,3.68698,2.85978,2.11135
HS,415,1739358698193,1.41195,-0.98805,8.37495,5.37291,18.3325,2.24528
HS,416,1739358698210,0.29595,0.429,10.95105,0.40179,-12.40024,-0.27574
HS,417,1739358698227,-1.362,1.05105,7.47,-4.08089,22.04312,2.17437
HS,418,1739358698243,-0.62505,-3.456,4.85805,4.0415,9.79257,3.30095
HS,419,1739358698259,-0.62505,-3.456,4.85805,18.87609,13.21957,2.7416
HS,420,1739358698276,0.411,-4.81605,5.26995,-0.02363,-50.05789,0.14969
HS,421,1739358698293,-2.646,-0.48495,19.46595,21.39711,64.53009,5.18384
HS,422,1739358698310,-4.791,-0.945,3.47205,-1.14233,-21.91707,2.24528
HS,423,1739358698327,0.255,1.81995,9.879,1.44958,-11.21064,0.07878
HS,424,1739358698343,0.945,-9.29805,16.245,-2.33194,33.238,-5.5226
HS,425,1739358698359,-4.686,-2.92695,5.59305,2.8519,43.8814,3.29307
HS,426,1739358698377,0.21,5.83005,14.928,14.18858,-47.46597,-3.98635
HS,427,1739358698392,0.21,5.83005,14.928,-13.73953,38.49274,3.01734
HS,428,1739358698410,2.664,1.22805,8.421,-12.89656,-1.82774,2.24528
HS,429,1739358698426,-0.21495,-5.25705,7.54005,-2.96219,-20.45173,-0.69328
HS,430,1739358698443,-2.02095,-7.09305,10.02705,8.24057,-14.07829,3.29307
HS,431,1739358698459,-0.804,1.971,10.659,3.48215,-8.61872,0.98477
HS,432,1739358698476,-2.73195,-3.94695,11.859,-4.08089,-3.93121,1.82774
HS,433,1739358698492,1.263,-5.166,13.46505,-0.15756,2.78887,2.73372
HS,434,1739358698509,1.263,-5.166,13.46505,2.78099,14.55098,3.08824
HS,435,1739358698525,-0.19905,-0.336,8.65305,6.49161,1.88288,4.41965
HS,436,1739358698541,3.73905,1.21905,5.81295,-2.74948,-27.1009,-1.95379
HS,437,1739358698556,-1.69995,-0.34605,17.418,0.54359,-2.94644,3.7894
HS,438,1739358698575,1.09095,-1.98105,8.07105,-2.67858,12.02997,1.47322
HS,439,1739358698591,0.57105,1.12995,14.193,1.10294,26.44702,2.04045
HS,440,1739358698608,-2.50395,-4.42605,5.55195,3.55305,26.65973,4.8372
HS,441,1739358698625,1.062,-1.308,4.494,13.70014,-5.9559,2.80463
HS,442,1739358698642,1.062,-1.308,4.494,1.44958,-22.68913,-1.46534
HS,443,1739358698658,-1.84395,2.493,18.57,3.12763,37.23223,0.98477
HS,444,1739358698675,-1.51995,-2.35005,4.932,-3.23793,-3.57669,0.00788
HS,445,1739358698691,0.50205,-2.95605,10.27605,4.60085,3.77364,-0.69328
HS,446,1739358698708,0.21195,1.485,10.473,0.25998,1.74108,-2.22952
HS,447,1739358698725,-1.197,-3.05595,9.864,0.67752,15.45697,-3.2852
HS,448,1739358698742,-2.54505,-1.87395,6.546,1.79622,5.03415,-0.40966
HS,449,1739358698759,-2.40405,-1.60095,6.723,4.87659,-8.83143,-2.93068
HS,450,1739358698773,-2.40405,-1.60095,6.723,-3.37973,-12.88869,-3.07249
HS,451,1739358698791,2.094,2.05695,15.61305,-4.85295,15.74058,-3.98635
HS,452,1739358698807,-2.088,-4.24605,6.33795,-5.61713,-7.35821,-3.2852
HS,453,1739358698824,-0.97695,-1.488,11.763,-2.74948,13.01474,-3.98635
HS,454,1739358698841,-3.35205,-2.379,8.47305,-1.21324,3.14339,-2.58404
HS,455,1739358698857,-0.033,-3.27405,13.40295,-3.37973,0.33876,-4.96325
HS,456,1739358698874,-0.282,-0.267,8.52405,4.81356,0.76418,-4.5457
HS,457,1739358698891,-0.282,-0.267,8.52405,3.34034,-11.21064,-3.98635
HS,458,1739358698907,0.993,1.37205,12.51705,-1.97742,1.11082,-6.01104
HS,459,1739358698924,-1.22805,0.11295,9.18195,-6.3892,-2.5998,-4.26209
HS,460,1739358698940,-1.128,-3.07095,8.71995,1.59139,-7.1455,-3.56093
HS,461,1739358698957,0.52605,0.57705,13.104,0.47269,-3.7894,-5.5935
HS,462,1739358698974,1.40205,-1.28895,8.42805,1.30778,8.04361,-4.19119
HS,463,1739358698990,-2.55195,-3.126,7.55205,4.87659,-11.48637,-5.45169
HS,464,1739358699007,-2.55195,-3.126,7.55205,1.52049,-17.08775,-4.96325
HS,465,1739358699023,1.36095,5.14095,12.65895,-1.27626,7.48426,-4.4748
HS,466,1739358699039,-0.17205,-0.45795,7.42905,-1.77259,-1.75683,-3.77364
HS,467,1739358699057,-1.20705,-4.93095,10.06095,4.81356,-0.92175,-3.77364
HS,468,1739358699073,-0.12405,1.14195,9.09795,1.79622,6.15285,-5.45169
HS,469,1739358699090,0.78705,-0.45405,13.10205,-3.37973,13.01474,-4.4039
HS,470,1739358699106,0.52305,-3.207,5.658,-1.14233,18.2616,-4.12028
HS,471,1739358699120,0.52305,-3.207,5.658,-1.48897,-27.44754,-5.03415
HS,472,1739358699139,-1.98195,0.23505,10.59495,2.22164,-2.38709,-3.63184
HS,473,1739358699156,-0.771,-0.75105,8.63895,1.79622,-10.22586,-3.07249
HS,474,1739358699173,-2.74395,0.11295,12.072,-3.79728,-1.05567,-3.00158
HS,475,1739358699189,-1.551,-1.27995,7.22805,-4.71115,-2.11135,-3.14339
HS,476,1739358699205,-0.23895,-2.142,12.702,-10.94278,-17.85981,-7.48426
HS,477,1739358699220,-0.99795,-4.158,8.871,-8.6975,5.23898,-3.3561
HS,478,1739358699239,0.79605,-3.612,4.08,4.67175,-14.07829,0.77994
HS,479,1739358699255,0.79605,-3.612,4.08,-1.70168,-42.21911,-1.59927
HS,480,1739358699272,1.16295,0.93405,18.85005,2.07984,25.12348,-2.78887
HS,481,1739358699289,-0.915,-1.86195,7.317,-7.16126,-14.99216,-2.09559
HS,482,1739358699306,-0.43095,-1.323,11.11395,3.61608,12.80203,-1.74108
HS,483,1739358699322,-0.72495,-0.6,11.59995,1.7332,0.13393,-2.02469
HS,484,1739358699338,-1.52505,-3.01605,9.08205,-0.29937,6.6413,-1.03992
HS,485,1739358699355,-0.417,0.927,11.703,-3.16702,-14.92125,0.22059
HS,486,1739358699371,-0.417,0.927,11.703,-6.24739,3.27732,-1.25263
HS,487,1739358699388,-2.11395,1.08195,10.08705,-9.39866,-10.02103,-0.20483
HS,488,1739358699405,-2.04195,-5.52705,6.81195,5.50684,-20.30992,4.76629
HS,489,1739358699422,-0.11505,-3.41805,10.80795,12.72324,-0.14969,0.22059
HS,490,1739358699438,-0.081,0.52005,7.65,6.3498,1.59927,-0.13393
HS,491,1739358699455,0.45405,3.01005,13.46505,-3.30883,9.0205,1.68593
HS,492,1739358699472,-4.05795,-6.24495,8.42595,-0.37027,13.00686,0.98477
HS,493,1739358699488,-0.83805,-3.23805,11.418,4.87659,-10.16284,1.19748
HS,494,1739358699504,-0.83805,-3.23805,11.418,9.21746,6.01104,1.05567
HS,495,1739358699521,-3.44295,0.57495,9.93405,2.29255,-11.9827,2.31618
HS,496,1739358699537,-0.43305,-2.202,10.398,3.9706,-8.3351,0.07878
HS,497,1739358699554,1.275,-0.92805,12.09405,-2.53677,3.27732,1.05567
HS,498,1739358699571,-1.92705,-3.00795,7.956,-0.29937,-4.34875,3.29307
HS,499,1739358699587,0.387,-1.356,9.79005,-1.90652,-18.20645,-0.27574
HS,500,1739358699607,-0.37095,-0.789,7.31505,5.43594,-4.69539,0.35452
