ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,5788,1739352268713,-0.85395,-1.12695,7.96605,2.56828,-0.80357,-16.51264
HS,5789,1739352268741,0.261,-1.69005,9.84495,8.5163,-2.13498,-16.65445
HS,5790,1739352268749,-0.25995,-2.05395,10.66395,2.49738,5.98741,-15.60665
HS,5791,1739352268763,-0.25995,-2.05395,10.66395,0.04727,7.73636,-15.81149
HS,5792,1739352268783,0.01395,-1.22295,10.34805,-0.7957,5.42806,-15.66968
HS,5793,1739352268800,0.18705,-0.81795,10.10205,3.33247,6.40495,-16.22903
HS,5794,1739352268817,-0.97605,-3.56895,10.18305,4.38814,4.656,-16.166
HS,5795,1739352268833,1.35,0.009,10.79595,5.29413,1.71744,-16.58355
HS,5796,1739352268851,-0.30495,-1.28295,9.80505,-2.33194,-0.31513,-15.66968
HS,5797,1739352268866,0.52695,-0.95205,10.71705,-2.0562,6.47586,-15.81149
HS,5798,1739352268882,0.52695,-0.95205,10.71705,-6.39707,5.42806,-14.83459
HS,5799,1739352268899,-0.34095,-1.99905,8.83305,0.95326,2.4895,-15.18123
HS,5800,1739352268916,0.05295,-1.55805,9.984,-2.0562,0.80357,-14.76369
HS,5801,1739352268932,-1.73205,-4.60095,8.55195,3.33247,-0.31513,-15.39394
HS,5802,1739352268949,-0.57795,0.0,10.52295,3.26944,2.06408,-15.18123
HS,5803,1739352268964,0.852,-1.68705,9.31905,-2.26103,-0.38603,-15.03943
HS,5804,1739352268981,0.168,-3.189,10.18095,-3.73425,2.55253,-14.83459
HS,5805,1739352268999,0.168,-3.189,10.18095,-1.55988,3.74213,-14.48008
HS,5806,1739352269014,0.16995,-1.51305,9.07005,0.60662,4.30936,-14.9764
HS,5807,1739352269031,-0.01305,-2.08005,9.237,0.11817,-0.94538,-14.9055
HS,5808,1739352269048,-1.51905,-2.98695,8.505,6.97218,-3.67123,-14.40917
HS,5809,1739352269065,-0.30795,-0.40395,10.69305,-1.35505,3.46639,-15.66968
HS,5810,1739352269083,0.27495,-1.371,10.37205,-6.25527,6.68857,-15.81149
HS,5811,1739352269100,0.82095,-2.58,9.426,0.46481,3.11188,-15.66968
HS,5812,1739352269116,1.00605,-0.93795,9.61995,-0.44118,1.71744,-15.32304
HS,5813,1739352269132,1.00605,-0.93795,9.61995,0.46481,7.24792,-16.22903
HS,5814,1739352269149,-1.90995,-1.72995,9.39495,4.17543,-1.85137,-16.44174
HS,5815,1739352269166,-0.80295,-2.26695,9.726,4.10453,-2.27679,-16.93019
HS,5816,1739352269181,0.40695,-0.29595,10.27905,-0.09454,1.57563,-17.77315
HS,5817,1739352269195,-0.34095,-2.66205,8.97405,1.93803,1.43383,-17.56044
HS,5818,1739352269212,-0.291,-2.45805,10.20405,3.12763,1.85925,-17.91496
HS,5819,1739352269226,-0.291,-2.45805,10.20405,3.54518,1.43383,-17.48954
HS,5820,1739352269245,1.57995,-0.933,9.55095,2.00893,4.30936,-18.4034
HS,5821,1739352269263,-0.33195,0.86595,9.309,-0.65389,2.27679,-18.82095
HS,5822,1739352269282,-0.70305,-2.05095,9.96495,-4.85295,-0.59086,-17.84405
HS,5823,1739352269298,0.97695,-0.01905,8.94705,3.96272,5.98741,-18.4034
HS,5824,1739352269316,-0.34605,-2.08695,9.13905,-2.96219,1.50473,-17.07199
HS,5825,1739352269330,-0.38205,-1.96695,9.654,4.87659,2.83614,-17.1429
HS,5826,1739352269347,-0.37995,-2.14905,9.249,0.60662,2.4895,-16.85928
HS,5827,1739352269363,-0.37995,-2.14905,9.249,7.25579,-2.76524,-16.44174
HS,5828,1739352269377,0.07395,-0.28695,10.57995,-0.8666,-0.52784,-16.72535
HS,5829,1739352269395,-0.67395,-3.303,9.49095,2.42648,-1.92227,-16.58355
HS,5830,1739352269415,-0.03,0.141,9.915,-1.55988,1.78834,-15.81149
HS,5831,1739352269431,-0.147,-3.21705,9.76395,4.03362,2.20589,-15.32304
HS,5832,1739352269447,0.16005,-2.22405,10.59,4.31724,2.20589,-15.66968
HS,5833,1739352269463,0.10095,-1.15095,9.405,1.65442,2.83614,-14.9055
HS,5834,1739352269479,-0.159,-1.85295,10.767,5.43594,1.01628,-14.34615
HS,5835,1739352269496,-0.159,-1.85295,10.767,-1.35505,1.99318,-14.55098
HS,5836,1739352269513,-0.22905,-0.95505,9.489,-1.9144,3.04885,-14.48008
HS,5837,1739352269529,-0.186,1.053,9.687,-8.70538,6.12922,-14.27524
HS,5838,1739352269546,0.819,-4.53195,9.55995,-3.94696,3.39549,-14.20434
HS,5839,1739352269562,-0.17895,-1.97505,10.149,1.44958,1.50473,-13.92073
HS,5840,1739352269580,-0.57405,-0.24105,10.248,2.35557,0.87448,-14.20434
HS,5841,1739352269605,-0.162,-2.67105,10.62105,1.86713,-0.31513,-14.48008
HS,5842,1739352269617,0.81195,-0.624,9.75,2.70221,-0.80357,-14.27524
HS,5843,1739352269627,0.81195,-0.624,9.75,1.23687,0.52784,-13.99163
HS,5844,1739352269644,0.228,-1.941,9.29205,1.44958,-0.03151,-13.71589
HS,5845,1739352269662,-0.44895,-3.141,9.738,2.70221,-2.76524,-13.01474
HS,5846,1739352269679,0.38805,-0.957,9.38295,3.19854,-2.06408,-12.73112
HS,5847,1739352269696,-0.432,0.37095,9.216,1.72532,-1.43383,-12.45539
HS,5848,1739352269714,0.168,-2.81505,8.619,-2.75736,-1.15809,-12.02997
HS,5849,1739352269730,0.0,-1.33305,9.654,-1.28414,3.18278,-12.10087
HS,5850,1739352269747,-0.86805,-2.00595,8.94705,-6.32617,6.82249,-12.10087
HS,5851,1739352269763,-0.86805,-2.00595,8.94705,-1.00053,3.04885,-12.80203
HS,5852,1739352269777,-0.87495,-3.426,10.224,-3.38761,4.16755,-12.10087
HS,5853,1739352269793,0.96,-1.89105,9.86205,5.15232,7.87817,-13.15654
HS,5854,1739352269813,-0.6,-1.14105,9.90495,2.00893,2.76524,-12.87293
HS,5855,1739352269831,-0.516,-2.14905,9.33105,6.2789,-0.73267,-13.29047
HS,5856,1739352269848,0.14805,-0.28695,9.94305,0.67752,1.85925,-13.36138
HS,5857,1739352269865,0.51195,-2.12805,9.73305,0.46481,-0.10242,-13.21957
HS,5858,1739352269881,0.51195,-2.12805,9.73305,-6.04256,5.56199,-13.01474
HS,5859,1739352269897,-0.219,-2.88705,9.67305,0.88235,2.76524,-12.80203
HS,5860,1739352269913,-0.006,-1.905,10.33905,-0.09454,6.26314,-12.52629
HS,5861,1739352269930,-0.57795,-2.96805,10.638,0.53572,3.74213,-12.94383
HS,5862,1739352269947,0.759,-0.72195,10.14495,4.66388,0.66964,-13.21957
HS,5863,1739352269961,-0.30795,-0.29595,9.76395,-2.26103,3.74213,-12.58932
HS,5864,1739352269976,-0.30795,-0.29595,9.76395,-0.8666,3.74213,-13.21957
HS,5865,1739352269995,-0.61695,-3.648,10.14,-1.35505,1.22899,-13.01474
HS,5866,1739352270011,0.17205,0.08295,9.84795,2.07984,-0.03151,-13.29047
HS,5867,1739352270031,0.44805,-1.989,10.14195,3.33247,0.17332,-13.08564
HS,5868,1739352270046,0.32595,-1.28295,9.42195,4.80568,2.83614,-13.43228
HS,5869,1739352270057,-0.83505,-0.70095,9.31905,3.12763,1.22899,-13.36138
HS,5870,1739352270076,-0.471,-2.24295,9.22305,5.01839,3.39549,-13.43228
HS,5871,1739352270093,0.08895,-1.03395,10.374,4.31724,-2.48162,-13.84982
HS,5872,1739352270111,0.08895,-1.03395,10.374,-1.55988,5.56199,-13.64499
HS,5873,1739352270128,-0.018,-2.02695,9.261,2.21377,2.97795,-13.84982
HS,5874,1739352270145,-0.99,-3.39195,11.06205,-4.36451,2.69433,-12.31358
HS,5875,1739352270160,0.37095,-1.96995,8.97105,8.5872,3.5373,-13.29047
HS,5876,1739352270177,-0.80295,-1.45005,10.614,7.3267,5.28625,-13.64499
HS,5877,1739352270194,0.129,-2.30295,9.357,9.35927,0.52784,-14.27524
HS,5878,1739352270208,-0.54705,-0.54,10.674,2.35557,0.38603,-14.62188
HS,5879,1739352270226,-0.54705,-0.54,10.674,0.81933,2.20589,-14.9764
HS,5880,1739352270242,-0.43695,-3.61995,9.90495,5.50684,3.5373,-14.9055
HS,5881,1739352270259,1.52505,-0.981,10.437,3.89969,7.80727,-15.25214
HS,5882,1739352270276,-0.327,0.33705,9.67995,2.91492,0.03939,-14.27524
HS,5883,1739352270293,0.70605,-1.22805,9.13695,-3.104,3.88394,-13.57409
HS,5884,1739352270310,-1.05,-1.72995,9.45495,-5.06566,6.8934,-13.99163
HS,5885,1739352270326,0.663,-3.80595,9.675,0.88235,3.5373,-14.48008
HS,5886,1739352270342,-0.111,-1.27095,9.94095,2.49738,1.93015,-15.25214
HS,5887,1739352270360,-0.111,-1.27095,9.94095,5.71955,0.03939,-15.46485
HS,5888,1739352270376,-0.258,-1.20105,10.07805,5.57774,-1.78047,-15.46485
HS,5889,1739352270393,-0.84405,-1.587,10.743,-2.19013,-0.31513,-15.03943
HS,5890,1739352270408,0.675,-1.62495,8.87595,3.05673,-1.92227,-14.55098
HS,5891,1739352270424,-0.468,-2.70705,9.64395,2.71009,0.24422,-14.55098
HS,5892,1739352270441,0.49095,-0.306,9.60795,3.75789,-3.04097,-15.11033
HS,5893,1739352270465,0.24405,-0.90405,9.852,0.18908,-2.55253,-15.03943
HS,5894,1739352270473,-0.79905,-2.655,10.27605,1.65442,1.57563,-15.95329
HS,5895,1739352270490,-0.79905,-2.655,10.27605,2.91492,-0.66177,-15.88239
HS,5896,1739352270510,-0.44205,-0.65295,10.425,1.37868,-0.38603,-15.66968
HS,5897,1739352270528,0.27795,-1.59405,10.64295,-0.16544,0.52784,-15.88239
HS,5898,1739352270546,0.47895,-1.51995,10.42995,-2.47375,-0.03151,-16.44174
HS,5899,1739352270561,0.129,-1.35195,10.08495,-1.55988,-1.63866,-16.0951
HS,5900,1739352270576,-0.44895,-3.24405,9.57705,-1.9853,-1.22112,-16.37084
HS,5901,1739352270594,0.50805,-0.09,8.83695,4.94749,-9.76105,-16.0951
HS,5902,1739352270610,-0.85095,-2.36295,9.32595,3.75789,-3.74213,-17.00109
HS,5903,1739352270624,-0.85095,-2.36295,9.32595,-1.35505,-2.83614,-16.65445
HS,5904,1739352270641,-0.20205,-1.99395,10.10895,-1.00053,-5.07354,-15.95329
HS,5905,1739352270657,0.26595,0.24105,9.06705,2.14286,-2.97007,-16.29993
HS,5906,1739352270674,-0.01995,-1.599,9.036,-1.55988,-6.8934,-14.83459
HS,5907,1739352270692,0.048,-1.76205,9.23205,-3.52154,2.63131,-13.92073
HS,5908,1739352270709,-0.04905,-3.22905,9.82605,2.98583,-7.94119,-13.70802
HS,5909,1739352270726,0.04095,-1.338,8.77005,6.62554,-5.34928,-12.94383
HS,5910,1739352270742,0.04095,-1.338,8.77005,5.50684,-2.62343,-13.70802
HS,5911,1739352270758,-1.12695,-0.02595,8.99505,4.59297,-5.28625,-13.64499
HS,5912,1739352270774,-0.52995,-2.53305,9.96495,0.04727,-6.54676,-13.29047
HS,5913,1739352270790,0.273,-0.59805,9.0,-0.44118,-4.78993,-12.38448
HS,5914,1739352270805,-0.861,-2.17605,9.843,-2.89129,2.90704,-11.32881
HS,5915,1739352270824,0.29895,-2.7,9.92205,-0.02363,0.87448,-11.68333
HS,5916,1739352270841,0.67305,-0.26805,10.26705,-1.35505,-4.656,-11.19488
HS,5917,1739352270857,0.67305,-0.26805,10.26705,-3.73425,-0.73267,-11.32881
HS,5918,1739352270878,0.213,-2.334,10.188,-4.64024,1.15809,-11.68333
HS,5919,1739352270894,-1.79205,-2.77395,12.108,2.35557,-3.67123,-11.05307
HS,5920,1739352270906,-1.79205,-2.77395,12.108,-3.0331,3.6082,-10.69855
HS,5921,1739352270923,2.02995,-2.451,10.317,1.23687,-8.50055,-10.56463
HS,5922,1739352270941,-0.732,-2.03895,9.95805,6.41283,-8.36662,-9.37502
HS,5923,1739352270957,0.98595,-2.664,10.03905,8.4454,-8.0121,-9.57985
HS,5924,1739352270971,0.98595,-2.664,10.03905,5.64865,-6.40495,-8.60296
HS,5925,1739352270989,-1.026,-0.77505,9.26805,4.73478,-12.21116,-8.53206
HS,5926,1739352271005,-0.51405,-1.17,9.83295,-2.19013,-8.50055,-7.20065
HS,5927,1739352271022,1.26705,-1.27605,9.06195,-3.0331,-0.87448,-6.92491
HS,5928,1739352271038,-0.27,-2.23995,9.61995,5.22323,-5.34928,-6.7122
HS,5929,1739352271056,0.25905,-1.065,8.96895,-1.28414,-7.31094,-6.29466
HS,5930,1739352271073,-0.633,-0.327,10.81995,3.68698,-6.05043,-6.7831
HS,5931,1739352271090,0.75705,-1.18695,8.75595,-0.44118,-6.8934,-6.42859
HS,5932,1739352271107,0.75705,-1.18695,8.75595,8.02785,-5.7747,-6.7831
HS,5933,1739352271122,1.473,0.03795,9.30705,2.07984,1.78834,-5.73531
HS,5934,1739352271138,-0.39405,-1.87695,8.32995,1.65442,-5.56199,-4.89234
HS,5935,1739352271155,0.366,-0.29895,9.96495,-0.9375,-4.15967,-5.10505
HS,5936,1739352271172,0.74895,-0.339,8.15295,-0.02363,-6.75159,-4.75054
HS,5937,1739352271188,0.25905,0.00195,10.662,1.37868,-3.04097,-4.75054
HS,5938,1739352271205,-0.22605,-1.44105,9.69405,-7.37397,1.08719,-4.5457
HS,5939,1739352271221,-0.22605,-1.44105,9.69405,-0.09454,-3.04097,-4.4748
HS,5940,1739352271237,-0.79905,-2.89395,10.734,-1.07143,-3.95484,-4.26209
HS,5941,1739352271255,0.32595,-1.941,10.57095,2.49738,-2.48162,-4.26209
HS,5942,1739352271272,0.31605,-1.8,10.33905,3.68698,-5.8456,-4.5457
HS,5943,1739352271289,0.69195,-0.16005,9.83295,0.25998,-5.7747,-4.04938
HS,5944,1739352271314,-0.966,-2.616,9.34995,2.00893,-6.40495,-4.04938
HS,5945,1739352271322,0.89295,-0.75795,10.971,-0.9375,-3.46639,-2.85978
HS,5946,1739352271338,0.89295,-0.75795,10.971,-3.94696,-8.42964,-2.37133
HS,5947,1739352271354,-0.078,-0.95895,10.18095,1.30778,-3.74213,-1.03992
HS,5948,1739352271370,1.18005,-1.788,9.31605,2.42648,-5.00264,-0.69328
HS,5949,1739352271387,-0.91095,0.01395,9.40005,2.35557,-5.21535,-0.27574
HS,5950,1739352271403,0.62295,-2.193,10.791,-3.24581,-2.26891,-0.96901
HS,5951,1739352271419,1.449,-1.55595,10.011,1.30778,-3.67123,0.22059
HS,5952,1739352271434,-0.23595,-1.57995,9.28995,4.80568,-5.07354,1.68593
HS,5953,1739352271452,-0.23595,-1.57995,9.28995,1.51261,-2.41072,1.05567
HS,5954,1739352271469,0.87195,-0.32505,9.00705,0.88235,-5.63289,0.85084
HS,5955,1739352271486,-1.821,-0.687,8.751,2.28467,-4.15967,1.41019
HS,5956,1739352271504,0.97005,-2.451,10.197,-0.72479,-1.01628,1.89864
HS,5957,1739352271522,-1.19805,-0.86595,9.17505,-0.30725,-0.38603,1.68593
HS,5958,1739352271538,0.23205,-2.796,10.61595,-3.59245,1.08719,2.31618
HS,5959,1739352271555,0.417,-2.07495,10.293,1.09507,2.69433,2.52889
HS,5960,1739352271573,-0.83895,-2.32905,10.104,1.02416,1.15809,3.08824
HS,5961,1739352271591,0.534,0.297,9.87405,3.68698,1.43383,2.52889
HS,5962,1739352271607,-0.54,-3.21705,9.939,-0.9375,-1.07931,2.80463
HS,5963,1739352271623,-0.54,-3.21705,9.939,0.95326,2.90704,2.5998
HS,5964,1739352271640,0.84795,-0.93795,9.939,1.09507,0.24422,2.45799
HS,5965,1739352271656,-0.47805,-2.29305,9.90795,5.92438,1.78834,2.94644
HS,5966,1739352271673,-0.04005,-1.16295,10.50105,1.93803,0.59874,2.38709
HS,5967,1739352271690,-0.61905,-1.929,9.70905,3.82879,0.1812,1.4811
HS,5968,1739352271709,0.867,-2.26695,10.07805,3.96272,0.45693,1.54412
HS,5969,1739352271726,-0.16695,-0.98595,9.81405,2.77312,1.43383,1.4811
HS,5970,1739352271749,1.03905,-0.55995,9.25605,1.44958,0.31513,0.63813
HS,5971,1739352271765,-0.04695,0.045,9.36405,-1.77259,2.4895,0.63813
HS,5972,1739352271780,0.25395,-1.94595,9.53205,-2.75736,3.19066,0.77994
HS,5973,1739352271802,0.024,-2.09895,9.16305,1.02416,1.99318,0.56723
HS,5974,1739352271820,-0.93495,-1.02705,10.09905,2.56828,3.04885,-0.40966
HS,5975,1739352271836,0.75405,-1.347,10.14495,-2.68646,1.99318,-0.83509
HS,5976,1739352271854,0.75405,-1.347,10.14495,-1.9853,3.75001,-1.81198
HS,5977,1739352271872,-0.96405,-1.24905,10.32705,-7.72061,3.67911,-1.74108
HS,5978,1739352271889,1.22595,-2.262,9.75405,-1.70168,-0.10242,-1.67017
HS,5979,1739352271906,0.654,-1.56795,9.285,4.66388,-3.46639,-2.15862
HS,5980,1739352271921,-0.16395,1.82595,9.237,-6.74371,-1.29202,-1.46534
HS,5981,1739352271936,-0.68595,-0.73395,9.51,-4.64024,1.01628,-1.74108
HS,5982,1739352271954,0.831,-2.20905,10.52505,-1.9144,-2.55253,-2.02469
HS,5983,1739352271971,-0.387,-2.88,10.23105,1.30778,-1.50473,-2.15862
HS,5984,1739352271987,-0.387,-2.88,10.23105,2.71009,-1.78047,-1.95379
HS,5985,1739352272004,1.16805,-2.98995,11.229,2.49738,-1.15021,-2.30043
HS,5986,1739352272022,-0.432,0.639,10.305,4.24633,-2.13498,-2.02469
HS,5987,1739352272038,1.59,-1.80495,10.10205,2.98583,-5.07354,-2.09559
HS,5988,1739352272054,-0.35595,0.534,8.856,5.71955,-4.51419,-2.15862
HS,5989,1739352272071,0.72795,-2.547,9.48405,1.23687,-3.32459,-1.95379
HS,5990,1739352272087,-0.49905,-0.47805,9.462,-2.26103,-0.17332,-1.32353
HS,5991,1739352272103,-0.49905,-0.47805,9.462,-4.85295,-0.31513,-0.13393
HS,5992,1739352272119,0.70905,-2.025,9.40995,-1.77259,0.31513,-0.62238
HS,5993,1739352272137,-0.28095,-1.671,9.40005,-1.70168,-2.13498,-0.55147
HS,5994,1739352272153,0.83295,-1.51995,9.9,-4.2936,0.45693,0.00788
HS,5995,1739352272169,0.52905,-0.67905,8.799,0.18908,-0.17332,0.77994
HS,5996,1739352272192,-0.47295,-1.75905,9.18195,2.91492,-0.94538,0.98477
HS,5997,1739352272200,-0.08505,-1.323,9.01395,3.47427,-1.07931,1.33929
HS,5998,1739352272218,-0.08505,-1.323,9.01395,6.41283,-3.74213,1.54412
HS,5999,1739352272233,-1.07205,-2.334,9.19905,8.02785,-2.62343,1.4811
HS,6000,1739352272250,-0.12795,-1.49295,10.233,-0.30725,-2.62343,1.33929
