ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,4751,1739352251425,0.99795,-2.37195,9.24705,-1.14233,2.76524,2.24528
HS,4752,1739352251441,-0.82305,-1.527,9.31395,1.86713,2.4895,1.96954
HS,4753,1739352251457,-0.82305,-1.527,9.31395,1.58351,1.15809,0.85084
HS,4754,1739352251473,0.345,-1.623,9.98895,3.68698,2.13498,1.12658
HS,4755,1739352251490,-0.62895,-0.507,10.11105,0.25998,-0.66177,0.28361
HS,4756,1739352251506,0.354,0.05205,10.47,-6.88552,1.43383,-0.90599
HS,4757,1739352251523,0.438,-0.66495,9.26595,-8.56357,2.34769,-0.62238
HS,4758,1739352251540,0.64395,-2.286,10.29105,-8.21693,2.69433,-0.90599
HS,4759,1739352251556,-0.102,-2.46105,8.754,-4.2936,-1.92227,-0.55147
HS,4760,1739352251575,0.30195,-1.75005,10.197,5.64865,-1.50473,-0.20483
HS,4761,1739352251594,0.30195,-1.75005,10.197,-0.16544,-4.16755,0.42542
HS,4762,1739352251610,-0.88695,-2.49705,9.02895,7.60243,-1.01628,0.49632
HS,4763,1739352251627,0.79695,-0.97905,10.58505,-3.37973,-4.7269,0.98477
HS,4764,1739352251642,0.45705,-1.61595,9.54405,-1.84349,-2.97795,0.42542
HS,4765,1739352251657,0.072,-0.71805,9.58695,-2.33194,-0.17332,0.00788
HS,4766,1739352251674,0.498,-4.10595,9.819,-5.82985,-2.62343,0.77994
HS,4767,1739352251690,0.0,-0.65505,9.82095,3.75789,1.43383,1.05567
HS,4768,1739352251706,0.0,-0.65505,9.82095,-0.02363,-4.51419,1.61502
HS,4769,1739352251722,1.69305,-1.01505,8.739,3.75789,-3.5373,1.75683
HS,4770,1739352251741,0.369,-0.82995,9.39495,-1.07143,-4.79781,2.04045
HS,4771,1739352251758,1.11105,-1.077,9.24405,-3.52154,-0.31513,2.6707
HS,4772,1739352251774,0.39795,-0.402,9.426,0.25998,2.83614,2.24528
HS,4773,1739352251790,1.281,-0.41805,10.10595,-4.64024,0.73267,2.52889
HS,4774,1739352251811,0.03405,-0.65505,9.07905,-3.104,0.24422,2.87553
HS,4775,1739352251825,0.08595,-1.896,8.859,0.67752,-2.48162,2.80463
HS,4776,1739352251835,0.08595,-1.896,8.859,1.86713,-3.39549,2.80463
HS,4777,1739352251855,0.297,-1.04595,10.10205,-3.59245,-1.01628,2.87553
HS,4778,1739352251872,-0.03705,-1.467,9.36195,0.323,-2.27679,3.01734
HS,4779,1739352251890,0.29505,-2.02995,10.521,1.86713,0.94538,3.01734
HS,4780,1739352251906,-0.28095,-2.073,10.08495,0.53572,-3.46639,2.87553
HS,4781,1739352251921,0.711,-1.692,10.50105,4.31724,0.31513,2.5998
HS,4782,1739352251938,0.153,-2.75505,10.00605,-0.02363,-3.18278,3.36398
HS,4783,1739352251957,0.153,-2.75505,10.00605,0.60662,-2.62343,2.94644
HS,4784,1739352251972,-0.59805,-1.587,10.497,-3.104,-3.39549,3.57669
HS,4785,1739352251988,0.40005,-2.592,9.77595,1.23687,-1.01628,3.92333
HS,4786,1739352252004,-0.38895,-0.94305,9.22305,-1.00053,-3.04097,4.20694
HS,4787,1739352252022,0.05505,-3.90195,9.29505,1.02416,-2.97795,4.20694
HS,4788,1739352252038,-0.516,-2.058,8.87295,3.61608,-4.09665,4.8372
HS,4789,1739352252055,0.165,-1.59195,9.78795,3.40337,0.45693,4.62449
HS,4790,1739352252072,0.702,-1.06995,9.87195,1.72532,-0.66177,5.32564
HS,4791,1739352252089,0.702,-1.06995,9.87195,0.53572,-1.01628,5.60926
HS,4792,1739352252107,0.71595,-0.912,9.453,3.47427,-2.62343,5.46745
HS,4793,1739352252122,0.50805,-0.39,9.75,-1.9853,0.38603,5.39655
HS,4794,1739352252139,0.12,-0.663,9.39,1.16597,3.11188,5.25474
HS,4795,1739352252155,-0.02805,-1.52205,9.52005,-4.92386,0.10242,5.67228
HS,4796,1739352252171,-0.64305,-1.90305,10.15905,-2.40284,4.51419,5.04991
HS,4797,1739352252186,-0.35295,-2.001,9.807,-2.26103,0.24422,4.979
HS,4798,1739352252203,-0.35295,-2.001,9.807,4.31724,0.80357,5.39655
HS,4799,1739352252221,0.285,-1.99095,9.95295,1.58351,4.23846,5.32564
HS,4800,1739352252238,0.01695,-1.338,10.33605,-1.77259,1.78834,5.32564
HS,4801,1739352252255,-0.66195,-3.14505,10.01295,1.30778,2.90704,5.32564
HS,4802,1739352252272,-0.945,-0.627,9.62505,-2.61555,0.73267,5.18384
HS,4803,1739352252287,-0.15495,-3.88095,9.474,1.44958,-0.10242,5.25474
HS,4804,1739352252306,-0.02505,-1.28505,10.43205,1.79622,3.67123,5.25474
HS,4805,1739352252327,0.29205,-1.16295,9.70395,0.18908,3.18278,5.25474
HS,4806,1739352252334,0.29205,-1.16295,9.70395,4.17543,1.85137,4.69539
HS,4807,1739352252353,0.309,-0.98595,9.91005,-0.02363,4.09665,4.13604
HS,4808,1739352252371,0.51495,-0.81795,9.67305,-3.80516,3.25368,3.22217
HS,4809,1739352252387,0.78495,-0.34695,9.08595,-0.8666,5.49108,2.80463
HS,4810,1739352252401,0.42105,-2.69505,9.76395,-2.68646,4.16755,3.50579
HS,4811,1739352252419,0.69,-1.29495,10.27395,3.61608,5.98741,3.50579
HS,4812,1739352252436,0.474,-0.57195,10.176,0.95326,3.74213,3.64759
HS,4813,1739352252454,0.474,-0.57195,10.176,1.09507,1.99318,3.01734
HS,4814,1739352252470,-0.87795,-0.21195,8.32005,1.58351,2.83614,2.5998
HS,4815,1739352252486,0.618,-3.31995,9.47205,-0.65389,-0.10242,2.10347
HS,4816,1739352252502,-1.03095,-1.25895,9.189,2.77312,3.18278,2.17437
HS,4817,1739352252520,-0.25305,-1.39305,10.00305,0.53572,3.11188,2.38709
HS,4818,1739352252538,-0.708,-2.973,9.55305,-2.75736,1.64654,1.82774
HS,4819,1739352252555,-0.95205,-2.88405,9.54405,1.93803,2.83614,1.26839
HS,4820,1739352252570,0.76095,-3.36795,10.30995,7.18489,3.11188,1.19748
HS,4821,1739352252587,0.76095,-3.36795,10.30995,9.00475,4.7269,1.33929
HS,4822,1739352252604,-0.34905,-0.73395,10.626,2.70221,-2.76524,0.70904
HS,4823,1739352252622,-0.85605,0.64095,10.092,-4.64024,2.69433,0.14969
HS,4824,1739352252638,0.01005,-2.853,9.97695,-6.88552,3.81303,-1.32353
HS,4825,1739352252652,-0.12105,-1.54605,8.43495,-0.37027,2.20589,-1.59927
HS,4826,1739352252666,0.46905,-2.49705,10.164,-3.87606,0.94538,-2.09559
HS,4827,1739352252686,-0.74595,-2.37495,9.402,-6.11346,3.95484,-1.81198
HS,4828,1739352252702,-0.74595,-2.37495,9.402,0.88235,-0.87448,-2.37133
HS,4829,1739352252719,0.49305,-3.15,9.16095,7.3976,-2.34769,-1.95379
HS,4830,1739352252736,0.44805,-0.687,9.57705,9.77681,-1.01628,-2.51314
HS,4831,1739352252753,0.49995,-0.165,9.75195,3.26944,1.29202,-2.65494
HS,4832,1739352252768,0.16995,-1.21305,10.36005,-5.4123,-4.86083,-2.79675
HS,4833,1739352252785,0.27495,-0.70095,9.70905,-11.64394,0.73267,-3.41913
