ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,2201,1739354400796,-1.84005,-1.76205,8.27505,0.95326,-16.9617,15.4097
HS,2202,1739354400813,0.33795,-0.84705,10.73595,-1.70168,-1.34717,16.11086
HS,2203,1739354400830,-2.65395,-0.447,8.15505,-2.0562,-7.22428,16.67021
HS,2204,1739354400844,-1.49295,-2.973,8.96895,-0.16544,-1.90652,16.38659
HS,2205,1739354400865,-0.09,-3.18105,10.23795,3.96272,0.74843,17.44227
HS,2206,1739354400875,-0.37005,-0.33,9.393,6.208,10.61977,20.23902
HS,2207,1739354400896,-0.37005,-0.33,9.393,4.10453,-1.13446,18.41916
HS,2208,1739354400914,-2.649,0.78,11.25105,-2.54465,9.64288,18.77368
HS,2209,1739354400928,-2.106,0.081,9.97005,-9.61137,8.87082,17.37136
HS,2210,1739354400945,-0.54495,-1.62705,8.89005,-9.47744,2.22164,17.51317
HS,2211,1739354400962,-0.53805,-3.43305,8.65995,-1.56776,-7.99634,18.8367
HS,2212,1739354400979,-0.516,-4.30905,9.31605,4.80568,-2.53677,20.23902
HS,2213,1739354400997,-0.70005,1.35495,11.81805,5.36503,1.17385,21.08198
HS,2214,1739354401011,-2.82405,-0.20505,9.52395,1.72532,11.46274,20.23902
HS,2215,1739354401028,-2.82405,-0.20505,9.52395,-2.75736,12.16389,17.30046
HS,2216,1739354401045,-4.08795,0.21495,10.695,-4.2936,6.14497,17.78891
HS,2217,1739354401063,0.66795,-3.924,8.346,-1.63078,0.47269,17.08775
HS,2218,1739354401078,0.711,-0.85905,8.87595,1.30778,3.89969,17.15865
HS,2219,1739354401095,-0.066,0.32505,10.743,-0.72479,-1.76471,18.14342
HS,2220,1739354401112,-0.327,-1.314,9.939,-5.20747,1.03204,16.74111
HS,2221,1739354401128,-2.36895,-1.21605,8.694,-4.57722,-0.64601,17.08775
HS,2222,1739354401146,-2.36895,-1.21605,8.694,-4.99476,6.49161,13.66075
HS,2223,1739354401160,-2.12295,-3.411,10.26,2.56828,9.64288,16.4575
HS,2224,1739354401176,-2.17095,-0.66,7.27395,-0.09454,-0.92962,17.44227
HS,2225,1739354401194,-2.96295,-2.02005,11.32005,4.03362,14.4722,16.67021
HS,2226,1739354401210,-1.15305,0.33,10.21395,-2.75736,8.09876,15.3388
HS,2227,1739354401226,-1.203,-2.058,10.92,-4.64024,15.31516,13.44804
HS,2228,1739354401246,0.726,0.033,8.325,-8.28783,6.49161,14.07829
HS,2229,1739354401261,0.726,0.033,8.325,-5.2705,3.55305,13.51894
HS,2230,1739354401277,-0.648,-2.39805,9.261,3.61608,7.82302,14.2201
HS,2231,1739354401294,-1.44705,-2.904,5.50905,5.29413,-10.02891,14.291
HS,2232,1739354401309,-2.57295,-0.363,12.165,11.66757,9.71378,15.69331
HS,2233,1739354401325,-0.92595,-0.39405,9.354,4.73478,13.28259,13.03049
HS,2234,1739354401344,-1.227,2.11395,11.09295,-1.42595,17.62347,13.44804
HS,2235,1739354401360,-1.692,-3.20505,9.144,-10.17072,9.50107,8.83143
HS,2236,1739354401377,-2.61795,-3.588,8.991,-4.2936,7.26367,9.46168
HS,2237,1739354401394,-1.60305,-5.28795,11.66295,-1.00053,3.48215,8.13027
HS,2238,1739354401409,-1.60305,-5.28795,11.66295,5.78258,9.08353,10.36767
HS,2239,1739354401427,-0.609,0.10305,9.498,5.71955,10.34404,11.13973
HS,2240,1739354401442,0.98595,-3.744,9.04995,9.635,16.7096,9.66651
HS,2241,1739354401459,-0.49905,2.73195,6.879,2.63919,-8.98111,8.20117
HS,2242,1739354401476,-1.48305,-1.52505,10.659,-1.56776,5.71955,6.0268
HS,2243,1739354401493,-1.09095,-1.503,11.67705,-7.09035,2.43435,4.00211
HS,2244,1739354401511,-0.765,-4.15305,8.931,-3.94696,11.39183,4.8372
HS,2245,1739354401527,-0.765,-4.15305,8.931,-1.49685,7.82302,2.81251
HS,2246,1739354401542,-1.455,-0.09795,11.10195,2.56828,7.26367,5.12081
HS,2247,1739354401560,-0.837,-3.01395,10.40805,1.30778,5.30201,2.24528
HS,2248,1739354401575,0.19905,1.95795,10.221,0.88235,13.98375,3.44276
HS,2249,1739354401592,-1.629,-2.78895,9.759,1.72532,0.74843,3.23005
HS,2250,1739354401609,-3.11205,-0.01095,5.97105,4.66388,14.614,1.96954
HS,2251,1739354401627,-0.03,-3.40605,9.59205,3.12763,-9.61137,-0.26786
HS,2252,1739354401642,-0.03,-3.40605,9.59205,2.07196,3.89969,1.4811
HS,2253,1739354401662,-0.56595,1.254,11.904,-3.104,12.85717,1.68593
HS,2254,1739354401680,-0.86805,-4.551,9.37095,-1.9853,4.38814,0.49632
HS,2255,1739354401697,1.29105,0.71805,12.37395,-0.16544,16.29206,1.33929
HS,2256,1739354401712,-2.18505,-4.85505,7.05405,1.93803,-0.71691,-0.69328
HS,2257,1739354401735,0.228,1.39095,12.15105,-0.37027,14.88974,-0.33876
HS,2258,1739354401747,0.96495,-1.644,8.016,-2.33194,0.25998,-2.93068
HS,2259,1739354401764,1.77195,-0.49005,10.32405,-1.42595,5.93226,-1.25263
HS,2260,1739354401778,-0.46605,-6.009,7.78395,2.98583,-0.37027,-0.26786
HS,2261,1739354401797,-0.46605,-6.009,7.78395,3.89182,5.57774,-2.44223
HS,2262,1739354401815,-1.81905,1.518,12.153,6.69644,17.75739,-0.55147
HS,2263,1739354401828,-3.162,-0.99795,6.75705,1.72532,-2.67858,-3.70274
HS,2264,1739354401845,-0.30495,0.64605,11.17395,-2.68646,10.06042,-3.63184
HS,2265,1739354401861,-1.15995,-1.46895,8.56395,-8.14603,4.1124,-6.98794
HS,2266,1739354401883,-0.79605,-3.069,9.02205,-0.09454,1.23687,-6.22375
HS,2267,1739354401899,-1.63395,-2.60205,11.97405,2.84402,8.79992,-5.38079
HS,2268,1739354401914,0.28305,0.00705,8.41605,4.17543,2.49738,-6.49949
HS,2269,1739354401926,0.28305,0.00705,8.41605,2.98583,5.86136,-6.42859
HS,2270,1739354401943,-0.042,-0.921,11.28405,1.65442,12.79415,-8.39025
HS,2271,1739354401963,-2.13,-0.13605,9.81405,-0.30725,-1.55988,-8.8787
HS,2272,1739354401978,-1.63905,-0.98595,9.53595,0.46481,2.36345,-10.49372
HS,2273,1739354401997,3.20805,-2.32695,8.55,1.65442,-4.91598,-12.24267
HS,2274,1739354402012,-1.395,0.20295,12.357,3.26944,1.44958,-10.21011
HS,2275,1739354402030,-3.033,-0.64095,8.89005,3.05673,4.60085,-12.31358
