ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,401,1739354370899,-1.32105,-2.25705,8.34195,-0.7957,-1.42595,-1.11082
HS,402,1739354370913,-1.32105,-2.25705,8.34195,-2.68646,-8.27996,-2.02469
HS,403,1739354370931,-0.423,0.936,10.98495,-9.19382,0.60662,-4.12028
HS,404,1739354370949,-1.49805,-3.47295,9.24705,1.37868,0.18908,-0.97689
HS,405,1739354370963,1.743,-3.82095,8.00205,6.90915,-5.12869,-0.13393
HS,406,1739354370981,-2.223,1.812,11.871,2.21377,7.3976,-0.62238
HS,407,1739354370994,-0.65295,1.22505,8.67705,0.39391,6.98006,-0.69328
HS,408,1739354371015,-1.00905,-2.334,7.38405,-6.46798,-8.27996,-2.93068
HS,409,1739354371031,-1.76805,0.72705,10.09905,-5.55411,-2.19013,-2.30043
HS,410,1739354371047,-1.76805,0.72705,10.09905,-3.66335,-2.47375,-2.02469
HS,411,1739354371065,0.069,-3.825,8.10195,-0.9375,-1.42595,-2.02469
HS,412,1739354371080,-1.194,-2.38905,10.26,2.42648,3.68698,-1.25263
HS,413,1739354371097,-0.612,-1.98705,9.52005,3.12763,-1.42595,-1.60715
HS,414,1739354371114,-0.38895,-0.57195,11.979,7.25579,9.35927,-1.53624
HS,415,1739354371131,-1.62,1.101,10.614,3.75789,0.74843,-4.04938
HS,416,1739354371147,-0.69795,-0.27195,7.01505,0.60662,6.83825,-3.00158
HS,417,1739354371163,0.795,0.687,6.69405,-2.26103,-17.80466,-1.67017
HS,418,1739354371181,0.795,0.687,6.69405,-5.62501,-18.99427,-4.33299
HS,419,1739354371196,-2.61105,-4.97505,13.86795,-0.58298,6.69644,-3.07249
HS,420,1739354371212,-1.17495,-3.63405,10.48695,0.60662,-11.01368,-2.2374
HS,421,1739354371229,0.80205,1.83795,11.42595,-0.16544,15.09457,-1.53624
HS,422,1739354371250,-2.58705,-3.52905,6.57705,-1.56776,-13.39289,-1.53624
HS,423,1739354371262,-2.15595,-2.90805,12.51,0.39391,-9.05202,-3.63184
HS,424,1739354371278,-1.40205,-2.57595,7.55205,4.45904,7.4685,-0.76418
HS,425,1739354371295,-1.40205,-2.57595,7.55205,7.11399,-14.7243,1.05567
HS,426,1739354371312,0.50295,2.31705,10.683,2.98583,5.71955,-0.27574
HS,427,1739354371326,-3.123,-0.07395,9.45495,-2.0562,0.60662,0.70904
HS,428,1739354371346,-2.52495,-0.34695,8.08995,-8.28783,-7.79151,-0.83509
HS,429,1739354371362,-0.78195,-2.80305,9.29205,-6.11346,1.79622,0.14969
HS,430,1739354371380,-0.40095,-2.14905,11.964,-3.80516,-2.54465,-0.20483
HS,431,1739354371395,-0.86295,-4.29195,7.24005,2.84402,11.45486,2.17437
HS,432,1739354371411,-0.86295,-4.29195,7.24005,6.2789,-6.60191,2.38709
HS,433,1739354371429,-1.038,-1.31595,10.21605,5.64865,6.55464,2.45799
HS,434,1739354371445,-1.87095,0.59595,9.75405,0.60662,-3.73425,1.33929
HS,435,1739354371462,-3.73395,0.297,12.02895,-3.52154,7.81514,0.70904
HS,436,1739354371479,2.42295,-4.38795,8.47605,-1.9853,-7.44487,-0.48057
HS,437,1739354371495,0.10995,-0.07395,9.44295,4.31724,-1.00053,1.05567
HS,438,1739354371512,-1.93095,-1.72305,10.91595,5.01839,-8.35086,1.75683
HS,439,1739354371529,-2.628,2.53305,10.38405,0.04727,11.03732,0.14969
HS,440,1739354371545,-2.628,2.53305,10.38405,-4.71115,2.21377,0.07878
HS,441,1739354371562,-0.97605,0.261,9.285,-6.32617,-1.55988,-0.69328
HS,442,1739354371578,-1.78305,-4.12005,8.01405,-1.35505,-9.12292,-1.11082
HS,443,1739354371595,-0.14505,-1.77405,8.62695,0.81933,-2.11923,0.70904
HS,444,1739354371611,-1.72005,-2.571,9.77595,5.29413,2.07984,-0.76418
HS,445,1739354371628,2.64105,0.14295,9.97905,3.89182,-8.20905,0.49632
HS,446,1739354371645,-2.697,3.89295,12.27105,-1.84349,5.86136,-0.90599
HS,447,1739354371662,-2.38605,-4.09395,6.819,-6.25527,5.71955,-2.51314
HS,448,1739354371678,-2.38605,-4.09395,6.819,-4.92386,-14.36978,-1.11082
HS,449,1739354371695,-0.21195,-4.41195,11.32305,1.09507,3.34034,0.56723
HS,450,1739354371713,-0.55905,-2.547,6.77595,1.93803,-12.40812,-1.39444
HS,451,1739354371727,1.848,-0.12105,13.42695,5.85348,-0.51208,-0.62238
HS,452,1739354371742,1.659,1.482,10.24995,4.73478,5.0893,-1.03992
HS,453,1739354371760,2.28705,-0.73005,9.61305,2.35557,-6.18436,1.26839
HS,454,1739354371778,-3.82005,-0.354,7.89195,-0.51208,2.63919,0.35452
HS,455,1739354371795,-3.82005,-0.354,7.89195,0.60662,-8.91021,-0.20483
HS,456,1739354371811,-3.255,-4.029,7.80795,3.19854,-11.01368,0.49632
HS,457,1739354371827,-0.30105,-0.699,12.29205,-1.14233,-3.37973,0.63813
HS,458,1739354371844,-1.30095,1.42695,9.91695,-4.78205,-0.72479,1.47322
HS,459,1739354371860,-0.07605,-0.78705,9.31905,-8.91021,-13.95224,-0.90599
HS,460,1739354371877,-1.66995,-5.571,7.84095,0.11817,9.28836,1.61502
HS,461,1739354371894,-1.37595,-4.26105,7.52295,0.18908,-21.08986,-1.95379
HS,462,1739354371911,-1.62705,0.36795,12.60405,5.29413,13.55833,1.26839
