ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,235,1739352580999,-0.81924,-2.0659,10.16292,0.28991,8.2395,10.20783
Abj,236,1739352581020,-0.81924,-2.0659,10.16292,3.40261,0.1831,8.62096
Abj,237,1739352581041,-2.10808,-1.41446,10.86012,0.28991,-3.53993,6.54583
Abj,238,1739352581054,-2.10808,-1.41446,10.86012,-12.344,-7.01884,0.07629
Abj,239,1739352581065,-0.00718,-3.58475,15.41636,-14.11396,-8.91087,-2.67021
Abj,240,1739352581084,-1.17159,-1.75932,10.9678,-9.04819,-7.56814,-1.63264
Abj,241,1739352581101,-0.70439,-3.02423,9.53301,-4.28759,28.25081,-5.17258
Abj,242,1739352581118,-0.70439,-3.02423,9.53301,-7.52236,-3.2958,-4.62328
Abj,243,1739352581134,-0.04546,-2.7009,11.6363,-1.11386,2.13617,-7.30112
Abj,244,1739352581162,-1.18594,-0.95444,7.1997,11.26828,8.91087,-2.73124
Abj,245,1739352581174,1.01336,-3.54646,8.89831,-2.82279,-14.09871,-3.15848
Abj,246,1739352581186,0.44058,-3.84347,9.35085,15.41855,5.18784,-1.93781
Abj,247,1739352581200,-0.92483,-1.73061,8.54357,-2.09039,-8.66674,-2.60918
Abj,248,1739352581218,-0.92483,-1.73061,8.54357,7.72835,16.95964,-3.09744
Abj,249,1739352581235,-0.39781,1.04566,11.79931,-8.19373,-18.43207,-3.40261
Abj,250,1739352581251,-0.76421,0.41336,6.04756,-1.23593,10.8029,-3.28054
Abj,251,1739352581267,0.04068,-2.94766,11.08056,-2.76176,-6.71367,-6.45428
Abj,252,1739352581282,0.30897,-4.84726,4.69891,13.28238,-24.77191,-8.39972
Abj,253,1739352581310,-0.067,2.0662,10.68993,-16.98253,41.18988,4.16553
Abj,254,1739352581328,-0.2659,-0.8013,8.22742,-7.52236,-15.19731,2.94486
Abj,255,1739352581345,-0.52941,-6.3347,7.02742,14.86925,-1.34273,8.1327
Abj,256,1739352581356,-0.52941,-6.3347,7.02742,2.48711,1.6479,7.09513
Abj,257,1739352581366,0.1651,0.08524,11.29861,-4.16553,5.43197,5.32516
Abj,258,1739352581385,-2.21127,0.81087,9.67448,-7.46133,-2.68547,6.54583
Abj,259,1739352581403,0.68973,-3.78844,9.60718,0.90024,2.44133,9.17026
Abj,260,1739352581419,0.68973,-3.78844,9.60718,-1.41903,3.2958,9.04819
Abj,261,1739352581436,-0.932,-2.92134,11.09253,-0.68663,2.7465,10.63506
Abj,262,1739352581453,-1.03968,-0.3341,10.76202,-5.87446,2.50237,11.30643
Abj,263,1739352581483,0.09093,-2.09701,11.13799,3.40261,-3.35683,11.18436
Abj,264,1739352581499,-1.11386,-3.71426,9.71277,6.93492,0.79343,8.92613
Abj,265,1739352581504,-0.37627,-2.77986,10.98724,-4.22656,3.17373,6.85099
Abj,266,1739352581516,-0.37627,-2.77986,10.98724,1.93781,1.76997,9.47543
Abj,267,1739352581533,-1.60738,-1.47428,12.06521,3.89088,-4.08923,8.25476
Abj,268,1739352581552,0.02632,-4.07587,11.63869,7.66732,-3.72303,5.69136
Abj,269,1739352581567,-1.64566,-0.79412,9.05624,-4.10449,-4.51647,4.22656
Abj,270,1739352581586,0.89103,-1.20359,7.68365,9.62038,18.11928,12.1609
Abj,271,1739352581602,-0.79771,-3.45553,9.93799,11.81758,6.71367,6.24066
Abj,272,1739352581620,-0.79771,-3.45553,9.93799,14.99132,-1.6479,3.00589
Abj,273,1739352581642,-1.51645,-4.8329,12.98974,12.24482,3.662,1.96833
Abj,274,1739352581657,-0.08405,0.36311,10.52722,4.01294,-24.10055,2.63969
Abj,275,1739352581675,-1.6986,-0.39153,3.53958,13.83169,42.41055,0.19836
Abj,276,1739352581691,0.92931,0.41815,14.13949,3.52468,13.06114,1.96833
Abj,277,1739352581701,0.15553,-1.80239,6.58176,4.44018,-13.97664,0.93076
Abj,278,1739352581725,-1.15484,-2.22413,10.31636,18.47022,15.49484,4.10449
Abj,279,1739352581738,-1.15484,-2.22413,10.31636,0.90024,-10.2536,0.38146
Abj,280,1739352581751,-0.52223,-1.46471,10.17727,-7.76649,1.40377,3.43313
Abj,281,1739352581767,-0.08166,-0.53061,9.64068,1.93781,-2.62443,4.22656
Abj,282,1739352581790,-1.07079,0.14506,7.63101,-7.82753,9.5212,3.61623
Abj,283,1739352581800,-1.07079,0.14506,7.63101,-7.15616,-0.1831,2.39556
Abj,284,1739352581817,-0.3329,-1.16052,9.91646,-8.01063,9.76534,1.78523
Abj,285,1739352581835,-0.57727,-5.35992,11.61715,4.01294,5.6761,-1.14438
Abj,286,1739352581853,-2.03868,-1.80718,9.75823,-1.66316,3.35683,-3.52468
Abj,287,1739352581869,-0.45523,0.20489,9.22643,-5.50826,4.51647,-3.89088
Abj,288,1739352581886,0.2683,0.30568,10.5009,-15.2736,10.8029,-2.79228
Abj,289,1739352581903,0.12921,-5.88694,9.13071,3.95191,-6.5916,-0.96128
Abj,290,1739352581932,-0.60628,-2.57617,9.3006,3.58571,21.04888,2.63969
Abj,291,1739352581952,-0.67567,0.47797,12.2351,-8.80406,2.07513,0.19836
Abj,292,1739352581966,-1.3319,-0.65264,10.9367,-13.93086,0.3662,-2.73124
Abj,293,1739352581977,-1.3319,-0.65264,10.9367,-6.60686,5.73714,-2.12091
Abj,294,1739352581986,-2.06261,-4.40878,10.75005,-2.88383,0.85447,-2.48711
Abj,295,1739352582008,-0.02154,-2.73679,10.35943,-3.49416,9.155,-4.80638
Abj,296,1739352582026,-0.84078,-1.40967,9.64816,-6.78996,-2.86857,-7.91145
Abj,297,1739352582036,-0.84078,-1.40967,9.64816,-0.50353,12.51184,-2.42608
Abj,298,1739352582052,-0.05743,-2.14756,7.59512,-9.04819,1.03757,-8.94902
Abj,299,1739352582069,-1.37498,-3.23031,12.10828,6.57634,7.26297,-3.34158
Abj,300,1739352582086,-1.51884,-0.97358,10.1031,-5.56929,-8.84984,-10.84105
Abj,301,1739352582110,-0.96072,-1.76889,10.90559,-0.25939,-2.07513,-10.10865
Abj,302,1739352582122,-0.96072,-1.76889,10.90559,-0.68663,-13.30527,-12.36688
Abj,303,1739352582135,-0.8336,-1.44796,4.38036,-1.41903,10.2536,-10.96312
Abj,304,1739352582152,1.54995,-0.32931,10.11267,1.69368,1.15963,-12.73308
Abj,305,1739352582168,-1.31994,-3.1992,9.9332,2.18194,-12.87804,-10.84105
Abj,306,1739352582186,0.09093,-1.96301,11.27947,-2.70073,6.0423,-11.02415
Abj,307,1739352582203,0.09093,-1.96301,11.27947,-5.93549,-13.06114,-12.85515
Abj,308,1739352582220,-0.22283,-1.90558,6.92423,17.43265,-0.67137,-8.46075
Abj,309,1739352582248,1.48744,-3.22313,4.99352,6.93492,-8.11744,-6.88151
Abj,310,1739352582266,0.67059,-1.38814,13.22692,9.43728,7.1409,-3.46364
Abj,311,1739352582280,-0.68046,1.19192,8.95574,-2.15143,1.831,-4.44018
Abj,312,1739352582294,-1.00857,0.67687,9.97867,-3.55519,5.73714,-0.96128
Abj,313,1739352582302,-1.00857,0.67687,9.97867,-6.30169,-19.46964,-3.64674
Abj,314,1739352582327,-0.30658,-3.38584,11.02792,-2.51763,-1.0986,0.56456
Abj,315,1739352582341,-0.30658,-3.38584,11.02792,9.55935,-6.53057,1.48006
Abj,316,1739352582352,-1.05404,-2.51157,10.39771,-0.44249,1.52583,1.60213
Abj,317,1739352582371,-0.38106,-0.12323,10.6014,5.47774,-1.22067,4.53173
Abj,318,1739352582387,-0.44327,-1.78086,7.84188,5.41671,1.52583,5.93549
Abj,319,1739352582407,-0.15105,0.8013,12.0362,-6.85099,-1.6479,6.85099
Abj,320,1739352582418,-0.15105,0.8013,12.0362,-8.43786,15.73898,7.15616
Abj,321,1739352582437,-2.17747,-0.54497,10.78355,-10.02473,-8.7888,5.08103
Abj,322,1739352582453,-2.11286,-3.702,9.48036,1.63264,10.13154,5.56929
Abj,323,1739352582470,-1.40638,-2.96202,11.49961,-1.66316,1.89203,1.84626
Abj,324,1739352582488,-0.99661,-0.10887,11.60758,-12.03883,-1.0986,2.33453
Abj,325,1739352582505,-0.99661,-0.10887,11.60758,-9.29233,4.51647,2.15143
Abj,326,1739352582530,-0.39063,-2.20977,8.74965,-2.76176,-4.7606,0.74766
Abj,327,1739352582552,-0.60628,-2.07787,11.14756,6.45428,-3.35683,0.50353
Abj,328,1739352582571,-0.80967,-1.12463,10.77877,-0.56456,11.1691,-1.20541
Abj,329,1739352582587,-0.80967,-1.12463,10.77877,-8.682,-9.21604,-4.74534
Abj,330,1739352582597,-0.58445,-3.05055,11.59083,3.64674,1.2817,-1.14438
Abj,331,1739352582604,0.12203,-3.30927,4.57209,1.08334,5.18784,-2.67021
Abj,332,1739352582621,0.12203,-3.30927,4.57209,-2.51763,1.95307,-2.97538
Abj,333,1739352582643,-0.6996,-0.09452,10.04806,25.06182,10.8029,-3.21951
Abj,334,1739352582653,-0.57727,-2.07308,7.80359,-17.59286,-43.44812,-2.42608
Abj,335,1739352582670,1.12822,-1.55324,15.21745,5.66084,20.80475,-0.77818
Abj,336,1739352582687,-0.94636,-0.2333,8.42872,-9.9637,-21.90335,-2.36504
Abj,337,1739352582708,-1.51406,-2.32702,8.97727,-0.13733,8.54467,-0.41198
Abj,338,1739352582724,-1.51406,-2.32702,8.97727,-0.44249,-9.09397,2.39556
Abj,339,1739352582742,-0.7666,-4.67229,6.1337,22.49842,3.662,6.78996
Abj,340,1739352582752,0.58445,-4.24098,10.85534,11.57345,-15.92971,6.48479
Abj,341,1739352582770,-1.39412,0.86381,7.88256,-3.06693,6.28644,2.09039
Abj,342,1739352582788,-1.62174,2.71795,14.57319,9.62038,26.17568,5.38619
Abj,343,1739352582807,-1.62174,2.71795,14.57319,-10.26886,11.04704,3.61623
Abj,344,1739352582821,-1.49013,-2.90668,1.36929,21.82705,-46.01152,3.67726
Abj,345,1739352582839,-1.11625,-4.53829,12.47707,0.10681,20.01131,0.50353
Abj,346,1739352582855,-1.72493,-0.27428,11.76551,-6.24066,11.7184,2.09039
Abj,347,1739352582881,-0.38345,1.168,8.01416,-10.63506,-3.2958,0.13733
Abj,348,1739352582898,0.05025,-1.55563,9.10648,-6.78996,-0.42723,-0.41198
Abj,349,1739352582914,0.00479,-4.18834,10.88645,-0.68663,-4.88267,-0.83921
Abj,350,1739352582928,0.00479,-4.18834,10.88645,0.90024,4.82164,-0.77818
Abj,351,1739352582938,0.92213,-2.30548,11.58605,6.39324,-1.831,1.54109
Abj,352,1739352582960,-2.29502,-1.1007,6.70409,-1.60213,-21.65921,0.86973
Abj,353,1739352582971,2.11526,-2.57617,13.47129,0.35094,19.58408,2.88383
Abj,354,1739352582986,-2.28544,-2.58814,8.6683,4.74534,-14.22077,9.84163
Abj,355,1739352583008,-2.28544,-2.58814,8.6683,-5.38619,-22.57471,2.70073
Abj,356,1739352583024,-1.72014,-0.73161,10.42164,1.32748,-27.39635,2.82279
Abj,357,1739352583039,0.47916,-2.70568,11.01117,5.84394,1.831,7.40029
Abj,358,1739352583054,-2.01476,-1.34267,11.81606,-9.47543,-2.1972,0.13733
Abj,359,1739352583072,-1.44706,-1.17009,10.86012,-14.60223,-8.4226,4.34863
Abj,360,1739352583087,0.63948,-3.4675,10.66361,-6.42376,18.36341,8.07166
Abj,361,1739352583108,0.63948,-3.4675,10.66361,12.30585,-11.7184,4.71483
Abj,362,1739352583122,-1.066,-2.89711,5.79601,-5.75239,24.40571,6.85099
Abj,363,1739352583141,-1.65045,-0.78215,11.435,3.15848,-18.00484,7.64443
Abj,364,1739352583163,1.37976,-0.1328,10.38575,-8.62096,19.33994,10.02473
Abj,365,1739352583179,-1.15244,-3.04098,11.435,12.12275,-13.67147,5.99653
Abj,366,1739352583196,-0.66371,-5.35274,5.57318,5.35568,24.89398,4.34863
Abj,367,1739352583211,-1.46142,-1.95105,9.72712,20.48432,-2.0141,12.83226
Abj,368,1739352583221,-1.46142,-1.95105,9.72712,5.66084,3.2958,5.14206
Abj,369,1739352583245,0.88624,-0.04905,9.39422,10.53588,0.12207,7.64443
Abj,370,1739352583258,-2.95364,-2.08026,11.21456,1.81574,-4.33337,5.14206
Abj,371,1739352583272,0.92692,-0.20698,8.92702,4.92844,6.0423,8.682
Abj,372,1739352583288,-0.54138,-1.82393,8.35454,0.71714,-6.65264,4.65379
Abj,373,1739352583309,-0.54138,-1.82393,8.35454,7.78938,1.70893,7.09513
Abj,374,1739352583327,-0.72353,-3.85544,10.78595,18.71435,10.92497,5.56929
Abj,375,1739352583344,-1.73928,-1.95823,9.15943,-0.01526,4.51647,3.18899
Abj,376,1739352583354,-0.635,1.62293,11.95963,-0.99179,3.17373,4.65379
Abj,377,1739352583373,-0.63021,-1.78325,7.44407,4.44018,-0.61033,3.37209
Abj,378,1739352583389,-0.35713,-2.67458,10.68993,0.65611,-0.9155,4.22656
Abj,379,1739352583408,-0.35713,-2.67458,10.68993,1.57161,2.0141,3.79933
Abj,380,1739352583423,-1.30558,-1.55324,9.98585,6.14911,8.91087,2.88383
Abj,381,1739352583440,-1.41117,-0.74596,7.69801,-0.01526,-6.2254,2.45659
Abj,382,1739352583456,0.19621,-1.68754,11.58126,-0.93076,-4.9437,4.71483
Abj,383,1739352583485,0.00479,-3.18245,8.93899,8.52178,2.0141,3.67726
Abj,384,1739352583504,-0.58923,-1.08395,11.61955,-3.43313,9.21604,-0.22888
Abj,385,1739352583519,-1.15962,-1.63729,10.74288,-4.47069,-1.0986,0.50353
Abj,386,1739352583532,-0.92243,-1.60857,9.34846,-1.29696,20.37751,-1.02231
Abj,387,1739352583541,-0.92243,-1.60857,9.34846,-14.84636,6.34747,-1.20541
Abj,388,1739352583560,-0.74267,1.10309,11.51636,-18.3863,3.90613,0.56456
Abj,389,1739352583578,-0.13669,-4.44467,10.15574,-2.88383,-3.60097,2.09039
Abj,390,1739352583590,-0.1319,-4.58136,8.63241,2.30401,23.67331,-1.02231
Abj,391,1739352583611,-0.1319,-4.58136,8.63241,-4.22656,5.493,-0.83921
Abj,392,1739352583628,-1.75364,-0.71486,11.42782,-3.92139,3.17373,-1.08334
Abj,393,1739352583638,-1.13809,-2.33898,12.22074,-4.47069,1.52583,-2.48711
Abj,394,1739352583656,-1.70818,-3.84108,9.84676,-1.66316,8.36157,-4.56224
Abj,395,1739352583673,-0.05264,-1.54606,9.27189,4.07398,3.96717,0.13733
Abj,396,1739352583690,-1.25055,-1.81196,7.44407,6.21014,12.20667,-2.05988
Abj,397,1739352583713,-1.25055,-1.81196,7.44407,0.65611,-2.0141,-4.01294
Abj,398,1739352583724,-0.57248,-0.65025,12.99452,0.41198,11.3522,-4.86741
Abj,399,1739352583751,-1.80867,-2.0348,6.59133,0.16784,-5.00474,-4.68431
Abj,400,1739352583767,-0.2013,-0.98076,8.30399,-2.94486,-4.5775,-5.84394
