ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,687,1739357664490,0.01605,-0.786,8.27505,0.18908,-7.40548,3.37186
HS,688,1739357664506,-0.47895,-1.39005,9.34005,2.21377,-3.62396,3.58457
HS,689,1739357664524,0.04005,-1.42095,8.72205,0.46481,-1.59927,3.09612
HS,690,1739357664539,0.40095,-1.62405,8.95695,3.19854,5.19171,2.88341
HS,691,1739357664559,0.648,-2.09595,7.63995,5.0893,3.09612,2.52889
HS,692,1739357664573,-0.045,0.50805,9.795,7.18489,6.80674,2.6707
HS,693,1739357664586,-1.17795,-0.777,10.04595,-2.0562,-0.05515,1.6229
HS,694,1739357664606,-0.25095,-2.805,7.353,2.98583,-5.79833,2.7416
HS,695,1739357664623,-0.25095,-2.805,7.353,7.74424,-0.05515,2.7416
HS,696,1739357664639,0.63405,-1.332,11.385,8.5872,0.77994,3.02522
HS,697,1739357664657,-0.34905,-1.05,7.31505,4.24633,-2.64706,2.7416
HS,698,1739357664673,-1.35705,-1.33005,7.887,9.5641,-4.39602,3.64759
HS,699,1739357664690,-0.13905,0.024,12.52695,10.96641,3.30095,3.8603
HS,700,1739357664706,-0.603,-0.95205,8.976,3.40337,-4.04938,3.58457
HS,701,1739357664722,0.351,-0.11805,12.04305,-1.63078,6.17649,4.84507
HS,702,1739357664738,0.351,-0.11805,12.04305,-1.9144,0.22059,4.14392
HS,703,1739357664755,0.37695,-1.14105,8.87295,-1.70168,-2.85978,3.8603
HS,704,1739357664772,-2.50395,-2.367,10.08495,1.23687,-4.46692,5.12081
HS,705,1739357664789,-0.69195,-3.765,9.22305,2.35557,0.57511,3.37186
HS,706,1739357664805,0.66195,-0.75795,12.177,1.79622,0.57511,5.53835
HS,707,1739357664820,-1.233,-0.02505,9.144,2.35557,1.6229,4.21482
HS,708,1739357664838,-0.79005,-1.68,12.771,1.79622,1.69381,4.70327
HS,709,1739357664855,-0.00195,0.70695,9.22995,-0.16544,-2.30043,5.12081
HS,710,1739357664872,-0.00195,0.70695,9.22995,-3.59245,2.11135,4.63236
HS,711,1739357664889,-1.51305,-0.64995,8.715,-5.48321,-11.81725,6.23951
HS,712,1739357664904,-0.45,-2.84805,9.03405,-1.28414,3.58457,6.79886
HS,713,1739357664921,1.28205,-5.12505,9.01905,3.05673,-6.91703,5.89287
HS,714,1739357664938,0.57795,1.07505,12.357,0.60662,4.91598,6.72796
HS,715,1739357664955,-0.108,0.084,9.07695,1.02416,0.29149,6.38132
HS,716,1739357664970,0.09495,-2.12295,11.42595,-1.28414,-1.38656,6.0977
HS,717,1739357664988,0.09495,-2.12295,11.42595,1.23687,0.01576,6.38132
HS,718,1739357665005,0.23895,-2.35995,8.26005,1.79622,1.4811,5.96377
HS,719,1739357665021,-1.70505,-1.33695,9.56805,3.26944,1.27626,6.79886
HS,720,1739357665038,-1.75695,-1.00005,9.76605,1.23687,-2.57616,6.72796
HS,721,1739357665053,0.84705,-0.91305,7.34595,2.70221,-2.30043,5.04991
HS,722,1739357665071,0.174,-1.58895,8.50005,2.07196,-2.78887,6.23951
HS,723,1739357665088,-2.05695,0.20895,10.35795,0.04727,-1.10294,4.84507
HS,724,1739357665105,-0.83295,-3.55905,11.076,0.46481,5.89287,6.79886
HS,725,1739357665121,-0.83295,-3.55905,11.076,5.43594,5.47533,6.79886
HS,726,1739357665137,-0.55095,-3.885,9.33795,6.69644,7.64182,6.16861
HS,727,1739357665152,-1.47,2.19105,10.33395,2.07196,5.89287,6.45222
HS,728,1739357665170,0.43005,-0.52995,10.60395,0.46481,6.24739,3.7894
HS,729,1739357665187,0.33195,-2.50095,6.94305,-2.47375,-9.43805,4.56146
HS,730,1739357665203,-1.824,-1.524,7.66395,3.96272,-6.91703,3.8603
HS,731,1739357665218,-1.824,-1.524,7.66395,3.89182,-7.26367,3.15915
HS,732,1739357665235,-1.16595,0.95805,10.16595,-6.39707,18.98639,4.41965
HS,733,1739357665254,-2.26305,0.09795,9.999,-13.32199,-1.03204,3.09612
HS,734,1739357665271,-2.406,-3.897,12.036,-0.58298,6.66493,4.49056
HS,735,1739357665286,0.28605,-1.12605,9.30705,-2.19801,2.32406,2.81251
HS,736,1739357665303,-0.57495,-4.59795,8.64795,-1.9853,2.46587,4.14392
HS,737,1739357665320,-3.09105,-1.39005,12.096,3.40337,5.96377,3.37186
HS,738,1739357665337,1.10295,-2.65905,10.03395,-1.56776,-0.6145,1.41019
HS,739,1739357665353,0.97095,1.68795,7.87695,2.21377,1.27626,2.52889
HS,740,1739357665370,0.97095,1.68795,7.87695,-4.64812,-3.34822,0.85084
HS,741,1739357665385,2.25405,1.71495,8.83995,-14.44068,3.8603,-0.12605
HS,742,1739357665403,-1.944,-4.54605,7.374,-7.58668,-6.07407,1.96954
HS,743,1739357665420,-0.65595,-5.934,7.09395,4.94749,-17.27682,1.06355
HS,744,1739357665437,0.43695,-2.106,17.32005,-1.63078,14.85035,-0.96901
HS,745,1739357665453,0.483,-1.071,7.71705,-10.59614,6.66493,-2.08771
HS,746,1739357665469,-2.583,-5.616,7.42695,-8.07512,2.6707,0.77994
HS,747,1739357665487,-2.583,-5.616,7.42695,-6.18436,-5.30201,-2.15862
HS,748,1739357665503,0.41805,0.07695,10.59,-1.9144,0.85084,-0.12605
HS,749,1739357665518,1.80705,-2.082,10.03905,-3.66335,5.40442,-2.64706
HS,750,1739357665537,-1.47495,-1.80405,8.10495,-3.38761,-7.89393,-2.30043
HS,751,1739357665551,-3.072,-1.215,10.41495,3.26944,3.30095,-1.94591
HS,752,1739357665569,-1.59,-1.44705,10.209,4.17543,-0.7563,-3.34822
HS,753,1739357665586,0.54705,-2.70195,8.76105,4.59297,-2.9937,-1.94591
HS,754,1739357665603,-2.65005,-0.41295,11.68695,3.68698,5.26262,-2.50526
HS,755,1739357665617,-2.65005,-0.41295,11.68695,1.65442,-0.54359,-2.78887
HS,756,1739357665642,-1.671,-2.86695,9.41895,4.73478,-0.6854,-1.875
HS,757,1739357665657,0.42795,-0.696,11.23605,-0.16544,5.47533,-2.15862
HS,758,1739357665666,0.85905,-1.96695,11.02095,0.2521,1.69381,-1.94591
HS,759,1739357665687,0.954,-1.251,6.606,2.77312,0.85084,-1.11082
HS,760,1739357665701,0.95895,-1.11,6.132,6.62554,-8.31935,-1.18173
HS,761,1739357665719,-1.068,0.02205,8.646,7.60243,-5.09718,-1.59927
HS,762,1739357665734,-1.068,0.02205,8.646,3.26944,-5.16808,-2.85978
HS,763,1739357665751,-2.559,-1.13595,12.072,0.323,-2.57616,-1.875
HS,764,1739357665766,-1.91295,-2.13,10.63095,2.00893,-1.52837,-1.24475
HS,765,1739357665785,0.08805,-1.49505,11.06205,2.91492,-0.40966,-1.31565
HS,766,1739357665801,0.27405,-2.13705,8.868,3.61608,-7.96483,-3.13551
HS,767,1739357665819,-0.51,-2.814,9.52395,5.92438,-7.47638,-2.43435
HS,768,1739357665835,-1.07295,1.84095,10.99005,4.45904,-2.9228,-2.50526
HS,769,1739357665851,-1.07295,1.84095,10.99005,2.00893,-3.06461,-1.24475
HS,770,1739357665866,0.543,-2.577,10.152,1.4417,-5.79833,-1.8041
HS,771,1739357665883,-1.38405,-1.71795,8.53995,-2.19801,-9.36714,-1.94591
HS,772,1739357665902,-2.35395,0.084,11.93295,0.18908,-6.70432,-2.08771
HS,773,1739357665916,2.175,-0.54195,11.62395,-1.49685,-6.84613,-2.64706
HS,774,1739357665933,1.10505,-2.604,9.09105,-1.14233,-12.51841,-1.38656
HS,775,1739357665951,-1.209,-1.08795,12.01905,0.67752,-0.96901,-0.7563
HS,776,1739357665967,-2.46795,-1.59105,10.449,-2.0562,-4.81356,-2.01681
HS,777,1739357665985,-2.46795,-1.59105,10.449,-0.65389,-11.32881,-0.48057
HS,778,1739357665998,0.16395,-2.19195,8.397,-0.72479,-3.41913,-0.6854
HS,779,1739357666016,-0.45195,-2.63505,9.90795,-0.16544,-11.46274,0.5042
HS,780,1739357666033,-2.30295,-2.649,8.42295,4.66388,-8.8787,2.04045
HS,781,1739357666049,-0.67305,-0.945,9.62505,7.88605,-6.14497,1.96954
HS,782,1739357666066,-0.40905,-0.51405,13.20195,-0.9375,-3.97848,1.6229
HS,783,1739357666083,1.35405,-0.846,7.57095,0.53572,-12.09299,2.88341
HS,784,1739357666099,1.35405,-0.846,7.57095,-1.49685,-8.9496,2.95431
HS,785,1739357666117,-0.132,-0.798,10.707,1.72532,-8.73689,3.65547
HS,786,1739357666134,-1.12305,-2.39505,8.02605,4.10453,-10.69855,5.04991
HS,787,1739357666149,-1.84395,-2.817,9.89805,7.88605,-6.07407,4.84507
HS,788,1739357666167,0.729,-1.536,9.61095,5.15232,-9.64288,5.19171
HS,789,1739357666183,-1.398,-0.85605,9.38295,5.64865,-3.62396,5.26262
HS,790,1739357666200,-1.353,-1.06695,11.06595,-1.77259,-7.68909,5.53835
HS,791,1739357666215,0.52605,-0.933,8.373,1.58351,-5.51472,5.89287
HS,792,1739357666233,0.52605,-0.933,8.373,-2.61555,-8.03573,6.52312
HS,793,1739357666249,-1.24305,-1.86405,10.377,-0.30725,-4.04938,6.66493
HS,794,1739357666266,-0.666,-2.64405,9.32595,-1.63078,-10.90339,7.08247
HS,795,1739357666283,-0.86895,-0.99195,9.393,-2.26103,-8.45328,6.45222
HS,796,1739357666299,0.19305,-1.632,9.63195,-5.06566,-11.53364,7.08247
HS,797,1739357666316,-0.57,-1.48605,10.07505,-4.78205,-6.49949,8.05937
HS,798,1739357666332,0.05205,-3.48,9.92895,-6.04256,-7.33458,8.41389
HS,799,1739357666348,0.05205,-3.48,9.92895,-3.31671,-10.41494,8.48479
HS,800,1739357666367,-0.48795,-1.57395,10.15905,-1.70168,-7.19277,9.60349
