ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,401,1739357659741,-1.887,-1.29195,10.18995,-6.18436,-4.53783,-8.73689
HS,402,1739357659756,-0.94095,-3.159,8.18595,1.09507,-1.38656,-10.1392
HS,403,1739357659774,-0.91005,0.81705,10.29495,2.91492,7.85453,-9.36714
HS,404,1739357659792,-0.91005,0.81705,10.29495,-1.49685,11.35244,-10.76946
HS,405,1739357659809,-0.99105,-0.73905,9.57195,-6.81462,5.68016,-11.25791
HS,406,1739357659825,-0.45,-2.10105,9.723,-1.84349,3.65547,-10.41494
HS,407,1739357659840,-1.41,-3.80805,11.92395,-0.09454,5.26262,-13.36138
HS,408,1739357659858,0.27705,2.253,10.389,-3.59245,3.51366,-11.74635
HS,409,1739357659875,-2.00205,-3.90405,10.04205,-2.82038,0.08666,-11.95906
HS,410,1739357659890,-1.53495,-3.43695,10.64505,-2.40284,-1.45746,-13.14866
HS,411,1739357659908,-1.53495,-3.43695,10.64505,-3.59245,2.32406,-13.4244
HS,412,1739357659922,-0.165,-2.046,10.55205,-2.0562,-0.26786,-13.99163
HS,413,1739357659941,0.10395,-1.76805,8.373,-3.1749,4.00211,-14.75581
HS,414,1739357659955,-1.26705,-3.22395,11.77995,0.04727,-3.83667,-13.84982
HS,415,1739357659972,-0.48795,-1.06695,14.04,-1.70168,6.86976,-16.01632
HS,416,1739357659993,-0.036,-2.74305,9.153,-3.104,-3.41913,-15.24426
HS,417,1739357660008,-2.31795,-2.451,5.931,4.24633,2.88341,-13.56621
HS,418,1739357660025,3.65505,-2.50095,0.90495,8.09876,-14.48008,-15.74058
HS,419,1739357660041,3.65505,-2.50095,0.90495,7.3976,-18.11979,-16.44174
HS,420,1739357660056,0.46395,2.44695,16.37205,9.7059,27.1009,-14.89762
HS,421,1739357660077,-0.21495,-1.74405,1.65195,-10.17072,-2.30043,-13.21957
HS,422,1739357660091,-0.87105,-2.556,11.87295,4.59297,1.6229,-12.17177
HS,423,1739357660108,-1.71195,-3.98805,3.63,7.67334,4.979,-12.44751
HS,424,1739357660123,-0.21495,-1.902,15.15795,3.54518,-19.44332,-14.19646
HS,425,1739357660142,-0.87105,-1.11495,10.79805,0.81933,8.05937,-14.05465
HS,426,1739357660157,-0.87105,-1.11495,10.79805,4.03362,2.25316,-13.70802
HS,427,1739357660174,-2.02995,-2.90295,5.87295,-2.82038,-10.90339,-14.05465
HS,428,1739357660191,-0.519,0.39795,12.43395,-1.00053,-9.71378,-12.58932
HS,429,1739357660208,-0.81405,-6.576,7.28295,7.53941,-0.96901,-13.14866
HS,430,1739357660224,-1.85295,-0.37905,11.33205,6.41283,-13.29047,-12.17177
HS,431,1739357660242,-0.117,-2.23005,10.33905,11.8015,0.01576,-12.3766
HS,432,1739357660258,0.222,1.32195,12.876,2.35557,-9.9974,-13.99163
HS,433,1739357660273,0.588,-3.17805,8.23905,6.06619,-4.18331,-10.62765
HS,434,1739357660291,0.588,-3.17805,8.23905,-0.09454,-3.13551,-13.21957
HS,435,1739357660307,-1.51995,0.69195,13.99695,-5.97165,-8.45328,-10.84036
HS,436,1739357660325,0.411,1.329,10.57605,-7.86241,-1.24475,-10.76946
