ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
RV,3301,1739352226067,0.21805,0.26142,9.99183,7.28967,-12.24863,38.64556
RV,3302,1739352226085,-0.43519,-1.62652,11.46102,14.20551,-15.22782,62.73466
RV,3303,1739352226106,-0.65533,-1.69352,9.30987,22.52894,-16.67355,88.81116
RV,3304,1739352226115,-0.65533,-1.69352,9.30987,21.30064,-15.71227,83.80261
RV,3305,1739352226129,-0.65533,-1.69352,9.30987,19.72903,-14.20933,77.29874
RV,3306,1739352226138,0.35204,-1.13121,10.86042,6.92347,-8.18991,34.6555
RV,3307,1739352226157,-0.94965,-1.0666,9.38405,6.08045,-7.21719,30.0513
RV,3308,1739352226175,-0.09781,-2.36112,9.13759,-2.44133,-1.55254,-2.3269
RV,3309,1739352226191,-0.68166,-1.8012,9.65205,-17.07408,8.2395,-50.44407
RV,3310,1739352226208,0.68225,-0.05922,9.34337,-12.19141,6.47335,-40.39264
RV,3311,1739352226225,0.68225,-0.05922,9.34337,-5.38619,3.61241,-22.51749
RV,3312,1739352226244,-0.3323,-2.98804,10.71925,-3.765,2.51,-17.38306
RV,3313,1739352226273,-0.97119,-1.38724,10.19761,3.03259,-1.31603,7.70546
RV,3314,1739352226290,-0.75583,-0.80339,9.45823,-1.69749,0.07629,3.83747
RV,3315,1739352226309,-0.38973,-2.13141,9.60658,1.07953,-0.09155,18.62662
RV,3316,1739352226320,-0.38973,-2.13141,9.60658,0.58745,1.10623,19.65274
RV,3317,1739352226328,0.26351,-1.34656,9.63769,0.62559,-0.21743,17.33729
RV,3318,1739352226343,0.26351,-1.34656,9.63769,-0.59508,0.21362,12.45843
RV,3319,1739352226360,0.23958,-1.16471,8.9342,-0.17166,1.96833,13.24805
RV,3320,1739352226376,-0.28684,-0.40857,10.85085,1.00705,1.36944,14.73193
RV,3321,1739352226392,0.12473,-3.43071,9.94876,8.28146,-2.9563,29.54014
RV,3322,1739352226409,-0.9664,-2.31565,10.51107,6.51531,-2.96775,19.95028
RV,3323,1739352226429,0.80429,-2.22473,10.56132,2.36504,-1.84626,5.34423
RV,3324,1739352226445,0.80429,-2.22473,10.56132,-1.33892,-0.53786,-9.99803
RV,3325,1739352226460,0.21565,-1.60259,10.61396,-8.43405,2.44515,-33.12585
RV,3326,1739352226473,-0.27966,-0.21954,10.24308,-14.99513,4.917,-53.52244
RV,3327,1739352226490,-0.58594,-2.49033,9.32423,-10.92497,3.7917,-43.57782
RV,3328,1739352226506,-1.57418,-0.80818,10.69771,-13.45785,5.6494,-51.21843
RV,3329,1739352226522,-1.57418,-0.80818,10.69771,-9.49069,3.81458,-37.63088
RV,3330,1739352226542,0.83779,-2.71047,9.68794,-5.20691,1.71656,-17.02831
RV,3331,1739352226558,1.14646,-0.26022,8.27139,4.36388,-1.75471,18.46259
RV,3332,1739352226575,0.25872,-2.87557,9.49891,15.29648,-5.3366,59.26339
RV,3333,1739352226591,-0.21266,-2.28933,9.47019,11.8748,-2.98301,50.37922
RV,3334,1739352226607,0.61765,-1.73659,10.02772,6.74037,-1.13675,35.16284
RV,3335,1739352226624,0.61765,-1.73659,10.02772,3.53993,-0.87735,25.51576
RV,3336,1739352226638,-0.28923,-0.40857,8.28335,2.73124,-0.70188,22.41069
RV,3337,1739352226656,1.31874,-2.96411,9.94158,1.59068,-0.31661,18.11165
RV,3338,1739352226671,-1.19851,-1.97587,10.34836,-0.45775,-2.45659,4.52028
RV,3339,1739352226691,0.32572,-2.84686,10.98724,-2.94867,-0.27465,-5.43197
RV,3340,1739352226706,-0.2988,-1.35613,10.01097,-6.77852,-1.70512,-25.71412
RV,3341,1739352226720,-0.2988,-1.35613,10.01097,-6.15293,-3.21951,-28.73527
RV,3342,1739352226737,0.03619,-0.28175,11.04467,-1.54109,-2.5634,-13.14124
RV,3343,1739352226753,0.20608,-0.84407,10.02533,-2.03699,-1.85389,-13.87746
RV,3344,1739352226770,0.89761,-2.23669,9.97029,-1.73564,-1.60213,-11.68026
RV,3345,1739352226786,-0.07149,-2.1673,9.65444,-1.36562,-1.45717,-10.41
RV,3346,1739352226805,-0.59551,-2.0333,10.2359,-1.35418,-1.53728,-6.2254
RV,3347,1739352226831,-0.59551,-2.0333,10.2359,0.62941,-2.18576,8.46838
RV,3348,1739352226836,-0.1002,-2.32283,10.87957,0.679,-1.56398,14.48779
RV,3349,1739352226853,-0.15523,-2.36112,9.11606,-1.31985,-1.8577,13.06114
RV,3350,1739352226869,-0.2318,0.38345,9.48455,-3.77262,-2.47185,5.99653
RV,3351,1739352226887,-1.68425,-1.2341,8.85285,-4.07398,-2.71217,4.85215
RV,3352,1739352226904,-1.68425,-1.2341,8.85285,-3.63148,-2.78083,6.59923
RV,3353,1739352226919,0.43579,-0.32004,9.63051,7.02647,-6.27881,36.38351
RV,3354,1739352226936,1.02921,-2.64108,10.46321,10.9326,-8.22806,46.35484
RV,3355,1739352226956,1.57956,-2.98325,9.86022,14.07963,-12.21811,50.31437
RV,3356,1739352226977,0.67268,-2.41615,10.67618,17.25718,-14.47635,53.54151
RV,3357,1739352226995,-0.99751,-1.75573,10.06601,18.36341,-14.2017,54.87661
RV,3358,1739352227004,-0.87308,-3.0335,10.23829,9.44873,-7.99918,30.01697
RV,3359,1739352227019,-0.87308,-3.0335,10.23829,-6.8014,0.61033,-11.88625
RV,3360,1739352227036,-1.66032,0.1346,10.86282,-15.37659,1.83863,-36.16608
RV,3361,1739352227053,-0.5668,-3.07418,10.08754,-11.21107,3.27291,-23.8259
RV,3362,1739352227070,-0.4328,-1.87537,10.06361,-6.42758,6.34365,-0.2365
RV,3363,1739352227087,-0.55244,-1.53559,10.47279,-4.83308,10.05906,13.72488
RV,3364,1739352227103,-0.55244,-1.53559,10.47279,-4.56224,12.44699,16.91768
RV,3365,1739352227121,-0.76301,-1.4327,10.44168,-3.21188,8.02207,15.86867
RV,3366,1739352227137,0.20847,-1.80838,9.75494,-1.09097,5.3099,15.20112
RV,3367,1739352227153,-0.08584,-0.43729,9.09213,1.10242,4.71483,19.19499
RV,3368,1739352227170,1.07228,-2.77268,9.86262,1.80811,3.57808,16.12044
RV,3369,1739352227187,-1.10758,-0.4995,9.80758,0.95746,1.39232,3.79933
RV,3370,1739352227204,-0.02602,-2.97368,9.99661,2.05606,1.06427,1.75852
RV,3371,1739352227220,-0.02602,-2.97368,9.99661,2.31927,-1.18634,-3.89088
RV,3372,1739352227236,0.02183,-1.70309,10.58764,1.3084,-0.46538,-7.93815
RV,3373,1739352227253,0.96221,-2.51426,10.06122,1.82719,-0.98035,-8.16321
RV,3374,1739352227272,0.67508,-3.97627,9.35055,1.10242,-2.46804,-9.21222
RV,3375,1739352227288,-1.01426,-0.89192,10.47997,-5.5197,-2.27349,-26.90427
RV,3376,1739352227302,-1.01426,-0.89192,10.47997,-5.8592,-0.42342,-26.50755
RV,3377,1739352227320,-1.16979,-0.35593,9.99661,-9.64708,2.26968,-36.07453
RV,3378,1739352227339,-1.18176,-1.23888,10.49911,-7.33926,2.77702,-27.80451
RV,3379,1739352227355,0.22522,-2.05723,9.22852,-9.33047,5.8325,-30.86762
RV,3380,1739352227370,-0.85872,-1.49252,10.18565,-9.42584,9.02149,-31.48177
RV,3381,1739352227387,-0.03081,-2.933,8.71406,-6.34747,12.241,-28.76197
RV,3382,1739352227403,-0.03081,-2.933,8.71406,-5.56929,13.6524,-30.21533
RV,3383,1739352227426,-0.59073,0.0341,11.71705,-0.99942,9.50213,-24.009
RV,3384,1739352227446,0.31137,-2.29651,8.89113,4.24945,5.16876,-9.62801
RV,3385,1739352227454,-0.89222,-2.27258,10.04926,4.50884,4.02439,-6.6946
RV,3386,1739352227470,0.35204,0.45763,9.79801,1.91492,0.17166,-11.95109
RV,3387,1739352227487,0.19172,-1.20778,10.25743,5.87065,-3.74211,-2.32308
RV,3388,1739352227505,0.11037,-0.74118,9.8339,6.70985,-9.12449,-1.3351
RV,3389,1739352227522,0.11037,-0.74118,9.8339,6.98832,-10.23835,1.37707
RV,3390,1739352227539,-0.01884,-1.90887,9.41037,6.70604,-11.20725,0.89261
RV,3391,1739352227555,-0.8348,-2.62672,10.21915,4.87122,-10.13535,-2.20483
RV,3392,1739352227572,-1.25833,-1.84427,10.49193,3.91758,-7.44988,3.57045
RV,3393,1739352227593,-0.8348,-0.72443,10.29572,3.765,-7.05317,10.45196
RV,3394,1739352227609,0.08644,-3.45464,10.09472,2.9029,-6.03467,11.98543
RV,3395,1739352227625,0.08644,-3.45464,10.09472,-2.28112,-0.97272,4.66905
RV,3396,1739352227637,0.74207,0.18724,9.72862,-3.34921,4.58132,5.45867
RV,3397,1739352227656,0.88804,-2.4353,9.32902,-3.71159,8.22424,6.99976
RV,3398,1739352227672,0.20847,-0.20518,10.56371,-4.41347,8.66292,3.81077
RV,3399,1739352227689,-0.18395,-3.22971,9.93919,-1.17108,5.2298,5.44341
RV,3400,1739352227706,-0.29641,-0.75553,11.1356,-1.13293,4.23037,-0.49208
RV,3401,1739352227722,-0.29641,-0.75553,11.1356,0.85065,3.91376,-6.50768
RV,3402,1739352227743,0.12712,-4.55534,8.95095,1.44954,2.21627,-15.47577
RV,3403,1739352227754,-0.78694,-0.01854,11.48256,1.31222,-0.36239,-20.33555
RV,3404,1739352227771,0.18215,-1.8658,9.42952,0.51878,0.61415,-24.78717
RV,3405,1739352227789,0.42144,-1.12881,10.29572,0.49971,2.30782,-25.3708
RV,3406,1739352227807,0.42144,-1.12881,10.29572,-1.65934,3.50179,-30.58916
RV,3407,1739352227819,0.34726,-1.34417,9.47259,-1.93781,4.238,-30.53575
RV,3408,1739352227838,-0.76301,-2.34915,10.21436,-8.18228,6.51913,-42.05961
RV,3409,1739352227855,-1.58614,-1.8682,9.69033,-8.1861,6.27499,-38.87444
RV,3410,1739352227872,-0.01406,-2.3013,9.95115,-2.68547,6.18344,-17.01686
RV,3411,1739352227889,0.08883,-1.7342,9.76212,-3.18136,8.59426,-10.7495
RV,3412,1739352227906,0.28983,-1.03549,9.74537,-3.41024,10.24216,-7.37359
RV,3413,1739352227924,0.28983,-1.03549,9.74537,-3.27673,14.28181,1.54872
RV,3414,1739352227941,0.53629,-2.48794,9.41755,-4.27234,10.10865,-2.15143
RV,3415,1739352227961,0.55304,-1.20778,10.24786,-5.73714,10.23453,-4.76823
RV,3416,1739352227973,0.51954,-0.40379,10.30768,-4.74916,7.7932,-6.39706
RV,3417,1739352227987,-0.50698,-2.91147,10.15933,-1.37707,-0.46156,-8.47982
RV,3418,1739352228006,-0.9664,-0.34397,10.74557,-0.61796,-3.59715,-10.88682
RV,3419,1739352228021,-0.9664,-0.34397,10.74557,2.70073,-6.93873,-17.85989
RV,3420,1739352228039,-0.90419,-3.89013,9.85783,4.88267,-6.11859,-27.61759
RV,3421,1739352228057,0.40947,-1.94477,10.21436,3.62386,-3.02878,-30.5739
RV,3422,1739352228075,0.51236,-1.52602,9.83869,3.53993,-0.94983,-29.81479
RV,3423,1739352228091,-0.8013,-1.18146,10.20958,2.33071,3.88706,-25.37843
RV,3424,1739352228111,-0.34427,-1.48774,9.61855,-0.56074,9.13593,-25.03893
RV,3425,1739352228126,-0.34427,-1.48774,9.61855,0.3929,8.682,-17.36018
RV,3426,1739352228142,0.39511,-2.1673,8.93899,-0.90787,8.54086,-14.63656
RV,3427,1739352228160,0.50518,-0.50429,10.52782,-3.16992,9.05964,-16.87191
RV,3428,1739352228171,0.26112,-1.81555,9.51566,-1.44191,5.44341,-11.67644
RV,3429,1739352228189,0.25155,-0.7675,10.17129,4.7339,1.75852,5.86302
RV,3430,1739352228206,0.3999,-2.97607,9.09452,8.14032,-0.07629,15.39567
RV,3431,1739352228222,0.3999,-2.97607,9.09452,3.26528,-0.46919,7.10276
RV,3432,1739352228239,-0.87308,-1.76052,11.02792,0.74766,-0.22506,2.3269
RV,3433,1739352228259,0.08883,-1.8993,9.71905,-1.91111,-0.38146,-4.64235
RV,3434,1739352228274,0.7014,-1.98066,10.8006,-5.68373,-0.50353,-14.21314
RV,3435,1739352228294,0.00269,-1.54038,9.93201,-9.22367,-0.93076,-25.28307
RV,3436,1739352228313,0.27787,-0.90389,10.45125,-6.05375,-2.07513,-23.49021
RV,3437,1739352228330,0.09123,-2.44008,9.46302,-3.44076,-2.96775,-22.55182
RV,3438,1739352228341,0.09123,-2.44008,9.46302,-1.68986,-3.03641,-19.87017
RV,3439,1739352228354,-0.78694,-1.88973,10.23111,-0.2365,-3.69633,-18.25279
