ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
RV,3901,1739352236143,-0.77737,-4.11745,10.35793,-0.19836,-2.68547,-10.87157
RV,3902,1739352236158,-0.77737,-4.11745,10.35793,-5.38619,-2.07895,-17.1847
RV,3903,1739352236176,-0.1337,-0.49472,9.72623,-6.54964,0.21743,-10.54733
RV,3904,1739352236197,0.32812,-0.95653,10.14976,-4.43636,-0.27465,-4.3677
RV,3905,1739352236211,0.12951,0.1322,9.99422,-0.4196,0.17166,3.54375
RV,3906,1739352236222,-0.45912,-1.78205,9.41994,5.8058,-1.0452,11.01652
RV,3907,1739352236243,-0.19113,-0.28893,9.10409,20.46906,-3.34158,28.72764
RV,3908,1739352236256,-0.19113,-0.28893,9.10409,30.35646,-5.22217,42.43344
RV,3909,1739352236275,0.27547,-0.55214,9.92483,58.30974,-9.29614,81.94872
RV,3910,1739352236291,-0.36341,-6.08196,8.62313,34.33126,-2.68928,39.85478
RV,3911,1739352236308,-0.65533,-4.34237,8.24507,-17.30677,5.16876,-40.19046
RV,3912,1739352236324,-0.7989,0.90509,13.78445,-29.36849,12.22193,-47.33137
RV,3913,1739352236342,-0.82522,1.72822,10.25025,-8.09455,6.46191,-18.53125
RV,3914,1739352236361,-0.82522,1.72822,10.25025,8.01063,2.52526,5.01618
RV,3915,1739352236383,0.58415,-3.62692,9.38645,20.41566,-0.24795,28.59794
RV,3916,1739352236402,0.90479,-3.17946,8.7356,-12.78649,2.52144,-14.14829
RV,3917,1739352236415,0.90479,-3.17946,8.7356,-11.39035,0.93839,-9.9904
RV,3918,1739352236422,1.29721,-3.20578,9.71905,-3.44838,-1.97214,3.14703
RV,3919,1739352236440,-0.58355,-0.3655,8.36471,5.80961,-7.70546,15.22401
RV,3920,1739352236459,-0.58355,-0.3655,8.36471,2.23916,-6.99213,10.37567
RV,3921,1739352236475,0.09601,-2.56929,6.8692,-41.31958,7.26297,-45.01973
RV,3922,1739352236492,0.1678,2.68295,13.77249,-17.59286,0.71333,-16.74603
