ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
RV,5101,1739352256192,0.17258,-2.8349,10.25504,-4.71101,6.98832,-24.44386
RV,5102,1739352256206,-0.43998,-0.61675,10.64268,-5.38619,7.08368,-23.62754
RV,5103,1739352256222,-0.43998,-0.61675,10.64268,-3.765,4.93226,-14.2284
RV,5104,1739352256240,1.08664,-3.58385,8.8696,-6.67171,3.70778,-12.21049
RV,5105,1739352256257,-0.66012,-0.26261,11.02792,-8.5256,3.54756,-12.96959
RV,5106,1739352256274,0.09601,-0.93021,8.18764,-6.81666,0.78199,-9.48687
RV,5107,1739352256292,1.05553,-2.54058,9.79801,-6.29406,-3.67345,-11.4819
RV,5108,1739352256311,0.27069,-1.33938,8.44607,-6.0423,-7.32782,-14.85399
RV,5109,1739352256326,0.27069,-1.33938,8.44607,-5.58074,-9.11686,-13.69436
RV,5110,1739352256339,0.85932,-2.00698,9.9009,-4.76442,-9.26944,-11.26447
RV,5111,1739352256357,0.31376,0.49591,10.01576,-4.09686,-10.54351,-11.6116
RV,5112,1739352256374,0.28265,-2.26062,8.70449,8.84984,-10.87157,16.5553
RV,5113,1739352256391,0.80668,-1.87298,10.74796,7.52236,-9.68523,16.30354
RV,5114,1739352256407,0.15105,-0.99003,9.15195,5.93549,-9.72719,13.26331
RV,5115,1739352256429,0.15105,-0.99003,9.15195,4.44781,-7.67113,13.8622
RV,5116,1739352256444,0.11515,-1.44467,9.02034,7.46133,-6.54583,21.04506
RV,5117,1739352256460,0.24676,-2.21516,10.69532,9.02149,-6.14148,22.86462
RV,5118,1739352256471,-0.15523,-0.95414,9.51087,10.66558,-6.05756,25.51957
RV,5119,1739352256491,0.1654,-3.34935,9.69273,7.30112,-3.75737,20.43473
RV,5120,1739352256508,0.18933,-1.59063,11.04228,4.99329,-2.80753,16.68499
RV,5121,1739352256523,0.18933,-1.59063,11.04228,3.23095,-1.91111,14.51449
RV,5122,1739352256541,-0.91137,-2.62911,9.06341,-3.62767,1.57924,5.48156
RV,5123,1739352256556,0.13908,-0.94217,9.78365,-6.17581,3.20807,2.69691
RV,5124,1739352256573,0.19651,-1.44227,10.73839,-6.00416,4.58895,5.03907
RV,5125,1739352256595,-0.51416,-1.09053,9.70708,-3.78788,7.35833,12.86278
RV,5126,1739352256608,0.93829,-2.03569,9.57069,-4.68812,11.1691,13.38538
RV,5127,1739352256623,0.93829,-2.03569,9.57069,-4.11594,9.81874,10.65032
RV,5128,1739352256640,0.49561,-0.17886,10.36032,-2.35741,7.37741,6.89295
RV,5129,1739352256658,-0.57159,-1.51645,9.99901,-0.32424,6.20633,6.20633
RV,5130,1739352256674,0.94786,-2.81815,10.25025,0.94983,5.42815,5.74858
RV,5131,1739352256690,-0.72951,-0.33918,10.05404,-1.60975,3.88706,-8.3425
RV,5132,1739352256708,-0.48066,-1.18863,9.19741,-0.59508,3.41787,-10.28794
RV,5133,1739352256730,-0.48066,-1.18863,9.19741,2.80753,1.19396,-10.5397
RV,5134,1739352256744,-0.12173,-1.69352,9.9009,6.83955,-5.24887,-11.82521
RV,5135,1739352256758,-0.24377,-1.70548,9.84347,10.24597,-5.44723,-3.62767
RV,5136,1739352256769,0.59372,-2.2343,8.92224,8.73921,-3.28817,-2.00266
RV,5137,1739352256790,0.14387,-2.36112,10.05404,2.08276,-1.63646,-12.97722
RV,5138,1739352256805,0.14387,-2.36112,10.05404,0.58363,-1.26263,-12.26389
RV,5139,1739352256824,-0.55484,-0.72921,9.94397,-0.20599,-0.88117,-1.6212
RV,5140,1739352256840,1.35464,-1.26999,8.7021,-2.49474,-1.12149,4.15408
RV,5141,1739352256857,0.06491,-0.53779,10.47757,-3.49035,-1.12912,5.84776
RV,5142,1739352256875,0.28026,-1.32981,8.5346,-1.89203,0.3395,13.49981
RV,5143,1739352256895,0.40469,-1.34417,10.0684,-1.74327,1.53728,12.62628
RV,5144,1739352256908,-0.85872,-1.9328,9.88655,-0.78962,1.61357,11.35983
RV,5145,1739352256923,-0.85872,-1.9328,9.88655,0.64848,2.72361,13.47693
RV,5146,1739352256940,0.3329,-1.07139,10.63789,0.79343,4.90174,8.64003
RV,5147,1739352256957,0.32812,-4.10549,9.7023,1.38851,3.72303,4.83689
RV,5148,1739352256972,-1.22483,-1.28674,11.03271,2.6931,3.92902,-0.42342
RV,5149,1739352256989,-0.55723,-1.14078,9.98704,-1.11767,5.64177,-13.27094
RV,5150,1739352257007,-0.55723,-1.14078,9.98704,-3.37972,6.25973,-19.54593
RV,5151,1739352257028,0.01466,0.24706,10.67618,-0.52641,4.77967,-17.19615
RV,5152,1739352257041,0.01466,0.24706,10.67618,0.63704,3.85273,-15.28123
RV,5153,1739352257055,-0.62662,-2.19362,9.41037,1.76234,2.51,-13.14506
RV,5154,1739352257073,-0.45673,-2.85882,9.43191,2.10565,0.01907,-11.15003
RV,5155,1739352257093,-0.94487,-1.49731,9.60419,1.66697,-1.57924,-9.2313
RV,5156,1739352257108,-0.94487,-1.49731,9.60419,0.12207,-2.25823,-9.01768
RV,5157,1739352257124,-0.79651,-2.00219,10.02772,-0.59126,-3.76118,0.61415
RV,5158,1739352257141,-0.09302,-2.48554,9.72383,-0.3395,-6.27118,7.38504
RV,5159,1739352257162,-0.39691,-0.75314,10.21436,-0.0534,-6.89677,9.51739
RV,5160,1739352257187,0.61047,-1.81077,9.19741,-2.5634,-6.11478,3.9481
RV,5161,1739352257199,0.02662,-2.33719,10.90589,-1.54872,-5.71425,0.98416
RV,5162,1739352257207,0.02662,-2.33719,10.90589,-1.54872,-5.71425,0.98416
RV,5163,1739352257223,-0.73908,-2.99282,9.97747,-0.24795,-4.13882,-3.87943
RV,5164,1739352257239,0.30897,-1.87537,10.31725,1.68986,-1.65172,-11.98924
RV,5165,1739352257258,0.34008,-2.71765,10.35315,1.92637,-0.17547,-17.35636
RV,5166,1739352257274,-0.3323,-1.19342,10.50629,1.09097,1.86915,-25.05801
RV,5167,1739352257313,-0.64337,-1.83709,10.62593,-3.31869,7.0875,-21.86901
RV,5168,1739352257318,-0.64337,-1.83709,10.62593,-1.31985,8.74684,-11.75655
RV,5169,1739352257327,-0.64337,-1.83709,10.62593,-1.31985,8.74684,-11.75655
RV,5170,1739352257339,-1.49522,-0.72443,10.06361,-3.16611,8.89943,-12.48514
