ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,6251,1742632264787,0.28355,-1.84606,10.81137,-0.38499,1.32996,-0.87497
Gar,6252,1742632264797,0.40439,-1.08873,10.81675,1.85495,-5.10985,1.43496
Gar,6253,1742632264806,0.40439,-1.08873,10.81675,-3.4649,6.57981,1.78495
Gar,6254,1742632264814,-0.64965,-2.68774,6.79621,-9.06473,-7.48978,-0.45499
Gar,6255,1742632264823,-0.64965,-2.68774,6.79621,-8.57475,-5.94982,0.59498
Gar,6256,1742632264831,0.35474,-1.55474,11.28276,-2.27493,-7.41978,1.36496
Gar,6257,1742632264840,0.35474,-1.55474,11.28276,-1.43496,-4.05988,1.29496
Gar,6258,1742632264848,0.35474,-1.55474,11.28276,-3.5349,1.25996,1.08497
Gar,6259,1742632264854,0.78425,-2.7009,8.89711,-6.47481,0.62998,-0.59498
Gar,6260,1742632264863,0.78425,-2.7009,8.89711,-8.01476,-1.95994,-0.17499
Gar,6261,1742632264871,-0.24586,-1.82094,8.7667,-6.26482,-4.68986,-0.31499
Gar,6262,1742632264881,-0.24586,-1.82094,8.7667,-0.31499,3.4299,1.36496
Gar,6263,1742632264889,0.95234,-2.17986,10.05524,-1.50496,-4.40987,0.87497
Gar,6264,1742632264898,0.95234,-2.17986,10.05524,-5.28484,2.02994,1.64495
Gar,6265,1742632264907,0.95234,-2.17986,10.05524,-2.83492,-7.34978,1.29496
Gar,6266,1742632264914,-0.57129,-2.71226,8.70629,-4.02488,-5.66983,0.73498
Gar,6267,1742632264922,-0.57129,-2.71226,8.70629,-3.18491,-3.07991,0.24499
Gar,6268,1742632264932,0.31944,-1.57388,9.335,-0.80498,-1.95994,1.99494
Gar,6269,1742632264939,0.31944,-1.57388,9.335,2.06494,-3.56989,1.64495
Gar,6270,1742632264948,0.29791,-0.85364,10.68096,3.04491,-2.86992,2.62492
Gar,6271,1742632264956,0.29791,-0.85364,10.68096,1.36496,1.60995,2.06494
Gar,6272,1742632264965,0.29791,-0.85364,10.68096,-0.31499,-1.46996,2.13494
Gar,6273,1742632264972,0.27398,-2.20499,9.63709,-3.5349,-1.95994,-0.035
Gar,6274,1742632264981,0.27398,-2.20499,9.63709,2.62492,-3.70989,1.85495
Gar,6275,1742632264989,-0.60598,-1.3328,7.468,0.31499,-11.05967,0.94497
Gar,6276,1742632264999,-0.60598,-1.3328,7.468,-4.44487,4.54987,1.64495
Gar,6277,1742632265007,-0.01196,-2.93659,8.48734,0.24499,-3.98988,-0.24499
Gar,6278,1742632265015,-0.01196,-2.93659,8.48734,1.57495,-7.20979,1.08497
Gar,6279,1742632265021,-0.01196,-2.93659,8.48734,5.84483,-1.04997,1.50496
Gar,6280,1742632265032,0.74776,-1.61635,10.88256,10.39469,2.37993,0.94497
Gar,6281,1742632265040,0.74776,-1.61635,10.88256,8.29476,2.93991,0.80498
Gar,6282,1742632265047,1.34895,-2.23789,8.27019,3.67489,-0.62998,1.36496
Gar,6283,1742632265060,1.34895,-2.23789,8.27019,-5.84483,1.60995,0.24499
Gar,6284,1742632265067,-0.11426,-0.28295,9.47558,2.06494,-2.09994,2.13494
Gar,6285,1742632265072,-0.11426,-0.28295,9.47558,3.18491,-2.37993,2.76492
Gar,6286,1742632265080,-0.11426,-0.28295,9.47558,1.85495,0.83998,3.3249
Gar,6287,1742632265090,0.02393,-2.22114,9.04965,-3.18491,-7.34978,3.67489
Gar,6288,1742632265098,0.02393,-2.22114,9.04965,-4.72486,3.21991,2.55492
Gar,6289,1742632265107,0.34995,-0.53539,10.39921,-0.66498,-3.91988,3.11491
Gar,6290,1742632265114,0.34995,-0.53539,10.39921,0.17499,5.10985,4.51487
Gar,6291,1742632265123,0.3984,-2.32343,9.70469,-4.16488,4.26987,4.09488
Gar,6292,1742632265132,0.3984,-2.32343,9.70469,-6.61481,-2.51993,3.04491
Gar,6293,1742632265141,0.3984,-2.32343,9.70469,-6.7548,0.07,4.23488
Gar,6294,1742632265151,0.201,-2.31087,9.18126,-11.09467,-4.40987,4.72486
Gar,6295,1742632265160,0.201,-2.31087,9.18126,-11.02468,8.25976,3.2549
Gar,6296,1742632265165,-0.00658,-2.68475,9.7358,-7.80477,-2.23993,3.5349
Gar,6297,1742632265172,-0.00658,-2.68475,9.7358,-8.43475,5.24985,2.41493
Gar,6298,1742632265182,-0.37208,-1.05583,10.15035,-2.83492,4.19988,3.95488
Gar,6299,1742632265191,-0.37208,-1.05583,10.15035,-5.84483,1.67995,3.3249
Gar,6300,1742632265199,-0.37208,-1.05583,10.15035,-6.61481,6.57981,2.69492
Gar,6301,1742632265206,0.24526,-1.57149,10.93221,-3.74489,-2.79992,4.58487
Gar,6302,1742632265216,0.24526,-1.57149,10.93221,-9.41472,6.43981,4.65486
Gar,6303,1742632265222,0.46959,-1.5326,10.09831,-7.94477,6.36981,5.42484
Gar,6304,1742632265232,0.46959,-1.5326,10.09831,-8.50475,-2.72992,3.95488
Gar,6305,1742632265240,-0.18843,-2.00997,9.91346,-10.39469,3.70989,5.28484
Gar,6306,1742632265249,-0.18843,-2.00997,9.91346,-7.94477,0.20999,4.65486
Gar,6307,1742632265259,-0.18843,-2.00997,9.91346,-10.60469,2.30993,3.04491
Gar,6308,1742632265266,-0.24885,-3.77528,7.00977,-17.0445,-1.18996,2.06494
Gar,6309,1742632265276,-0.24885,-3.77528,7.00977,-14.24458,1.46996,0.87497
Gar,6310,1742632265281,-0.81655,-3.30389,9.07717,-9.90471,5.31984,1.57495
Gar,6311,1742632265291,-0.81655,-3.30389,9.07717,-6.7548,-5.59984,-0.94497
Gar,6312,1742632265299,0.64845,-2.5992,9.19502,-8.85474,3.70989,-1.08497
Gar,6313,1742632265309,0.64845,-2.5992,9.19502,-5.00485,-4.12988,-0.24499
Gar,6314,1742632265316,0.64845,-2.5992,9.19502,-5.00485,-4.05988,-0.94497
Gar,6315,1742632265325,0.02333,-2.14277,7.74676,-5.77483,-1.74995,-0.38499
Gar,6316,1742632265335,0.02333,-2.14277,7.74676,-7.24479,-8.67974,-3.04491
Gar,6317,1742632265341,-0.09452,-1.90768,8.42812,-5.07485,3.77989,-3.04491
Gar,6318,1742632265349,-0.09452,-1.90768,8.42812,17.67448,-6.7198,2.13494
Gar,6319,1742632265359,1.78205,-0.27159,11.75115,18.93444,-11.75965,4.65486
Gar,6320,1742632265366,1.78205,-0.27159,11.75115,9.90471,-3.4299,3.18491
Gar,6321,1742632265375,1.78205,-0.27159,11.75115,-3.04491,4.89986,0.66498
Gar,6322,1742632265384,-0.17827,-3.33918,6.43609,-4.79486,-12.59963,2.06494
Gar,6323,1742632265392,-0.17827,-3.33918,6.43609,0.45499,5.59984,2.97491
