ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,5501,1742632258508,0.04965,-3.11665,8.75474,8.50475,5.17985,-4.44487
Gar,5502,1742632258517,-0.20339,-1.45304,10.81317,5.56484,0.41999,-3.5349
Gar,5503,1742632258523,-0.20339,-1.45304,10.81317,1.15497,2.51993,-3.4649
Gar,5504,1742632258534,0.533,-3.39362,7.78565,-7.38478,-4.40987,-4.30487
Gar,5505,1742632258543,0.533,-3.39362,7.78565,-10.53469,3.4999,-4.09488
Gar,5506,1742632258548,0.533,-3.39362,7.78565,-6.47481,5.03985,-2.55492
Gar,5507,1742632258558,0.17169,-2.38804,8.9013,-0.38499,-11.89965,-3.3249
Gar,5508,1742632258567,0.17169,-2.38804,8.9013,5.56484,9.16973,-2.76492
Gar,5509,1742632258575,-0.03529,-1.86999,10.78625,9.34472,8.53975,-3.67489
Gar,5510,1742632258585,-0.03529,-1.86999,10.78625,11.51466,-3.56989,-2.90491
Gar,5511,1742632258590,-0.03529,-1.86999,10.78625,6.19482,7.62978,-1.43496
Gar,5512,1742632258600,0.42951,-2.58006,9.19442,3.74489,0.48999,-5.70483
Gar,5513,1742632258609,0.42951,-2.58006,9.19442,0.45499,2.72992,-4.93485
Gar,5514,1742632258616,0.11785,-2.22054,9.49472,2.90491,-0.76998,-4.09488
Gar,5515,1742632258624,0.11785,-2.22054,9.49472,4.16488,-2.72992,-3.3949
Gar,5516,1742632258634,0.21416,-2.09851,10.18086,3.2549,1.74995,-2.48493
Gar,5517,1742632258641,0.21416,-2.09851,10.18086,4.37487,2.09994,-4.02488
Gar,5518,1742632258650,0.0335,-1.96152,10.83171,3.95488,3.98988,-3.4649
Gar,5519,1742632258660,0.0335,-1.96152,10.83171,4.65486,0.41999,-3.88489
Gar,5520,1742632258669,0.0335,-1.96152,10.83171,0.17499,8.39975,-3.60489
Gar,5521,1742632258675,0.70469,-2.72842,10.64926,-1.08497,-5.24985,-3.74489
Gar,5522,1742632258684,0.70469,-2.72842,10.64926,-2.20494,-3.77989,-3.81489
Gar,5523,1742632258693,-0.30568,-3.25005,8.62971,-2.13494,-1.18996,-3.4649
Gar,5524,1742632258699,-0.30568,-3.25005,8.62971,-6.8248,-7.62978,-5.28484
Gar,5525,1742632258709,-0.10469,-2.70269,10.13001,0.38499,5.24985,-3.60489
Gar,5526,1742632258718,-0.10469,-2.70269,10.13001,7.03479,-7.97977,-5.00485
Gar,5527,1742632258726,-0.10469,-2.70269,10.13001,9.27473,8.18976,-2.55492
Gar,5528,1742632258735,1.4668,-1.18923,10.8365,7.24479,1.95994,-3.3949
Gar,5529,1742632258743,1.4668,-1.18923,10.8365,3.81489,-0.27999,-3.04491
Gar,5530,1742632258751,-0.62752,-1.74975,9.90808,2.06494,2.09994,-3.4649
Gar,5531,1742632258760,-0.62752,-1.74975,9.90808,0.035,-3.77989,-3.3949
Gar,5532,1742632258766,-0.62752,-1.74975,9.90808,-2.69492,-7.83977,-2.97491
Gar,5533,1742632258776,0.46181,-2.70808,8.65484,-6.33481,-2.72992,-2.69492
Gar,5534,1742632258785,0.46181,-2.70808,8.65484,-3.2549,-1.74995,-1.50496
Gar,5535,1742632258793,-0.19083,-1.53978,9.92842,3.4649,-6.43981,-1.15497
Gar,5536,1742632258802,-0.19083,-1.53978,9.92842,3.18491,-5.45984,-2.48493
Gar,5537,1742632258810,-0.01675,-2.42752,9.45105,1.43496,9.16973,-2.55492
Gar,5538,1742632258818,-0.01675,-2.42752,9.45105,4.79486,-2.02994,-2.69492
Gar,5539,1742632258827,-0.01675,-2.42752,9.45105,4.09488,-1.32996,-1.71495
Gar,5540,1742632258834,0.89432,-1.08754,10.35614,0.45499,4.68986,-1.29496
Gar,5541,1742632258843,0.89432,-1.08754,10.35614,-5.56484,-3.98988,-2.76492
Gar,5542,1742632258852,-0.10169,-3.3021,8.83251,-7.73477,-1.53995,-3.2549
Gar,5543,1742632258863,-0.10169,-3.3021,8.83251,-5.63483,-4.54987,-1.78495
Gar,5544,1742632258871,-0.20578,-1.9669,9.25723,-5.21485,-3.98988,-1.71495
Gar,5545,1742632258877,-0.20578,-1.9669,9.25723,-6.26482,-2.44993,-2.27493
Gar,5546,1742632258884,-0.20578,-1.9669,9.25723,-8.85474,-2.93991,-2.13494
Gar,5547,1742632258894,0.27159,-2.24806,9.99243,-8.43475,1.25996,-0.73498
Gar,5548,1742632258902,0.27159,-2.24806,9.99243,-6.47481,-3.56989,-1.01497
Gar,5549,1742632258912,0.58146,-2.77567,9.76571,-8.71474,-2.23993,-1.57495
Gar,5550,1742632258917,0.58146,-2.77567,9.76571,-11.16467,-7.76977,-2.90491
Gar,5551,1742632258927,-0.01376,-2.54297,9.2668,-10.88468,2.23993,-3.11491
Gar,5552,1742632258935,-0.01376,-2.54297,9.2668,-3.11491,-4.19988,-1.36496
Gar,5553,1742632258944,-0.01376,-2.54297,9.2668,-3.95488,-6.08982,-1.15497
Gar,5554,1742632258952,0.41635,-2.77986,9.27996,-5.84483,-5.03985,-2.48493
Gar,5555,1742632258962,0.41635,-2.77986,9.27996,-4.51487,-9.58972,-2.97491
Gar,5556,1742632258968,-0.47916,-2.89771,8.0686,-5.00485,-6.7198,-2.06494
Gar,5557,1742632258977,-0.47916,-2.89771,8.0686,-5.14485,-8.18976,-2.90491
Gar,5558,1742632258985,0.39601,-2.75952,9.7669,-5.63483,-5.03985,-2.48493
Gar,5559,1742632258994,0.39601,-2.75952,9.7669,-0.38499,-3.4299,0.38499
Gar,5560,1742632259002,0.39601,-2.75952,9.7669,2.90491,-8.25976,0.52498
Gar,5561,1742632259011,0.13579,-2.11107,10.5362,1.78495,-1.11997,-0.45499
Gar,5562,1742632259021,0.13579,-2.11107,10.5362,-5.91483,-16.02953,-1.85495
Gar,5563,1742632259027,0.71904,-3.72144,6.33261,-8.99473,-15.04956,-1.99494
Gar,5564,1742632259035,0.71904,-3.72144,6.33261,-7.66477,-7.48978,-1.71495
Gar,5565,1742632259045,-0.10947,-2.68235,8.5681,-0.105,-11.54966,-2.13494
Gar,5566,1742632259052,-0.10947,-2.68235,8.5681,7.87477,1.67995,-0.59498
Gar,5567,1742632259061,-0.10947,-2.68235,8.5681,14.03459,1.25996,-0.035
Gar,5568,1742632259070,0.12682,-1.04626,11.22294,18.58445,2.65992,1.50496
Gar,5569,1742632259077,0.12682,-1.04626,11.22294,13.40461,-2.37993,1.85495
Gar,5570,1742632259085,0.54138,-2.46461,9.22433,10.1147,-6.29981,1.57495
Gar,5571,1742632259095,0.54138,-2.46461,9.22433,5.07485,-0.20999,1.01497
Gar,5572,1742632259103,-0.25304,-1.52782,8.6692,8.71474,-5.03985,0.52498
Gar,5573,1742632259111,-0.25304,-1.52782,8.6692,11.93465,-3.77989,2.20494
Gar,5574,1742632259120,-0.25304,-1.52782,8.6692,11.65466,-2.51993,3.5349
Gar,5575,1742632259128,0.78664,-1.70249,9.99961,7.17479,-4.40987,3.18491
Gar,5576,1742632259138,0.78664,-1.70249,9.99961,7.10479,0.20999,4.93485
Gar,5577,1742632259143,0.01735,-1.82513,9.69811,8.92474,-4.89986,4.86486
Gar,5578,1742632259153,0.01735,-1.82513,9.69811,6.05482,3.14991,5.21485
Gar,5579,1742632259161,0.33021,-3.38525,8.78405,3.67489,-6.7898,3.81489
Gar,5580,1742632259170,0.33021,-3.38525,8.78405,2.20494,1.81995,4.86486
Gar,5581,1742632259178,0.33021,-3.38525,8.78405,6.05482,-0.62998,5.56484
Gar,5582,1742632259186,0.30269,-1.5344,10.66601,11.37467,2.93991,6.7548
Gar,5583,1742632259199,0.30269,-1.5344,10.66601,15.57454,-1.95994,5.21485
Gar,5584,1742632259207,0.23031,-1.64626,10.7013,11.30467,9.65972,7.66477
Gar,5585,1742632259213,0.23031,-1.64626,10.7013,11.37467,12.10964,8.64475
Gar,5586,1742632259218,-0.15494,-1.81376,10.47398,11.44466,4.54987,8.01476
Gar,5587,1742632259228,-0.15494,-1.81376,10.47398,6.6848,5.38984,6.8948
Gar,5588,1742632259237,-0.15494,-1.81376,10.47398,2.90491,-1.81995,6.40481
Gar,5589,1742632259246,-0.201,-2.02911,11.54118,1.64495,1.18996,7.80477
Gar,5590,1742632259254,-0.201,-2.02911,11.54118,-1.29496,-4.61986,6.7548
Gar,5591,1742632259260,0.18903,-3.43609,10.18565,-3.2549,-3.21991,6.40481
Gar,5592,1742632259270,0.18903,-3.43609,10.18565,-1.01497,0.69998,6.40481
Gar,5593,1742632259279,0.15314,-2.28395,11.53041,1.64495,-1.67995,6.9648
Gar,5594,1742632259286,0.15314,-2.28395,11.53041,1.64495,-0.48999,7.38478
Gar,5595,1742632259297,0.15314,-2.28395,11.53041,2.06494,4.12988,6.8948
Gar,5596,1742632259305,0.08195,-2.43829,10.3681,1.57495,3.70989,6.6848
Gar,5597,1742632259311,0.08195,-2.43829,10.3681,1.78495,9.79971,6.9648
Gar,5598,1742632259320,-0.31825,-1.32503,12.26262,7.38478,5.66983,7.52478
Gar,5599,1742632259329,-0.31825,-1.32503,12.26262,3.2549,6.36981,7.87477
Gar,5600,1742632259337,-0.06879,-3.2656,9.34457,-1.29496,0.0,5.35484
Gar,5601,1742632259346,-0.06879,-3.2656,9.34457,-3.4649,2.30993,4.86486
Gar,5602,1742632259352,-0.06879,-3.2656,9.34457,-1.43496,6.08982,6.47481
Gar,5603,1742632259361,-0.28654,-1.30708,10.88016,2.69492,-1.11997,7.10479
Gar,5604,1742632259372,-0.28654,-1.30708,10.88016,-1.43496,11.26967,6.61481
Gar,5605,1742632259381,0.01914,-2.10987,10.37767,-1.85495,4.89986,6.26482
Gar,5606,1742632259389,0.01914,-2.10987,10.37767,-0.80498,9.51972,5.98482
Gar,5607,1742632259399,-0.30927,-0.13579,10.29512,3.2549,10.00971,5.84483
Gar,5608,1742632259405,-0.30927,-0.13579,10.29512,0.45499,10.00971,5.98482
Gar,5609,1742632259412,-0.30927,-0.13579,10.29512,1.29496,7.41978,4.93485
Gar,5610,1742632259421,-0.00299,-1.18624,8.37309,-4.44487,5.52984,4.86486
Gar,5611,1742632259430,-0.00299,-1.18624,8.37309,-13.6846,-4.75986,2.27493
Gar,5612,1742632259438,-0.067,-6.15673,5.69252,-17.39449,-8.04976,0.66498
Gar,5613,1742632259447,-0.067,-6.15673,5.69252,-18.30446,2.23993,0.31499
