ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,6751,1742632268976,-0.81775,-1.93041,11.98744,0.035,-25.54925,-0.035
Gar,6752,1742632268983,-0.81775,-1.93041,11.98744,-8.99473,-17.28949,-1.01497
Gar,6753,1742632268993,1.7019,-4.9017,2.24925,-26.56422,-1.39996,-3.3949
Gar,6754,1742632269000,1.7019,-4.9017,2.24925,-24.67427,-10.49969,-4.16488
Gar,6755,1742632269009,-0.42772,1.61037,10.52004,5.84483,-6.57981,-5.56484
Gar,6756,1742632269017,-0.42772,1.61037,10.52004,33.56401,14.90956,3.3249
Gar,6757,1742632269024,-0.42772,1.61037,10.52004,29.78412,2.16994,3.5349
Gar,6758,1742632269033,0.73041,-4.24606,9.79502,4.30487,-3.21991,3.18491
Gar,6759,1742632269042,0.73041,-4.24606,9.79502,-6.7548,-9.16973,-5.21485
Gar,6760,1742632269049,-0.44088,-3.8656,6.67418,2.76492,-12.10964,-0.035
Gar,6761,1742632269059,-0.44088,-3.8656,6.67418,3.5349,-29.39914,-2.55492
Gar,6762,1742632269068,1.56431,2.08116,8.68355,11.16467,26.74796,0.38499
Gar,6763,1742632269076,1.56431,2.08116,8.68355,44.4137,1.04997,4.44487
Gar,6764,1742632269085,1.56431,2.08116,8.68355,40.00382,-12.87962,5.63483
Gar,6765,1742632269093,-1.18325,-0.98285,10.74138,17.81448,8.74974,4.02488
Gar,6766,1742632269100,-1.18325,-0.98285,10.74138,10.46469,3.91988,0.31499
Gar,6767,1742632269111,-0.14716,-2.32762,9.37269,13.5446,-10.2897,1.71495
Gar,6768,1742632269117,-0.14716,-2.32762,9.37269,10.67469,-7.20979,2.20494
Gar,6769,1742632269126,0.51565,-2.09432,9.201,9.41472,5.24985,0.38499
Gar,6770,1742632269135,0.51565,-2.09432,9.201,13.33461,-5.94982,0.52498
Gar,6771,1742632269142,0.51565,-2.09432,9.201,16.27452,2.65992,2.34493
Gar,6772,1742632269152,-0.01316,-0.38584,10.98306,20.68439,-3.4299,4.16488
Gar,6773,1742632269160,-0.01316,-0.38584,10.98306,13.5446,6.8598,2.83492
Gar,6774,1742632269167,0.16092,-2.28515,10.16411,12.70463,0.97997,1.85495
Gar,6775,1742632269176,0.16092,-2.28515,10.16411,12.49463,3.14991,3.2549
Gar,6776,1742632269184,0.61675,-0.68195,11.65604,15.64454,-3.70989,3.74489
Gar,6777,1742632269192,0.61675,-0.68195,11.65604,12.49463,8.95974,4.30487
Gar,6778,1742632269202,0.61675,-0.68195,11.65604,7.66477,7.55978,3.74489
Gar,6779,1742632269211,-0.57308,-3.05025,10.14916,0.31499,-1.53995,3.60489
Gar,6780,1742632269217,-0.57308,-3.05025,10.14916,7.59478,-8.25976,4.51487
Gar,6781,1742632269227,0.19801,-0.35055,14.40061,2.69492,7.83977,8.08476
Gar,6782,1742632269233,0.19801,-0.35055,14.40061,-4.09488,-5.10985,4.58487
Gar,6783,1742632269244,0.26381,-2.27139,11.95215,-9.69471,8.32975,2.76492
Gar,6784,1742632269253,0.26381,-2.27139,11.95215,-7.73477,-2.37993,5.28484
Gar,6785,1742632269259,0.26381,-2.27139,11.95215,-3.04491,-11.33967,7.10479
Gar,6786,1742632269269,-0.40439,-2.47119,9.28056,-8.92474,13.36961,6.6848
Gar,6787,1742632269276,-0.40439,-2.47119,9.28056,-15.36455,4.54987,2.69492
Gar,6788,1742632269285,-0.74237,-3.77228,9.07239,-5.77483,9.02973,0.24499
Gar,6789,1742632269294,-0.74237,-3.77228,9.07239,-4.16488,10.1497,0.94497
Gar,6790,1742632269302,-0.20698,-0.70528,16.13062,-0.80498,3.91988,3.2549
Gar,6791,1742632269310,-0.20698,-0.70528,16.13062,3.88489,-7.41978,2.62492
Gar,6792,1742632269319,-0.20698,-0.70528,16.13062,-5.00485,-5.73983,1.71495
Gar,6793,1742632269325,1.02772,-4.47398,8.32523,-25.86424,9.65972,1.29496
Gar,6794,1742632269335,1.02772,-4.47398,8.32523,-20.82439,-15.32955,-3.18491
Gar,6795,1742632269344,-0.72981,-2.76371,6.31346,-18.79445,1.11997,-3.4649
Gar,6796,1742632269351,-0.72981,-2.76371,6.31346,-15.08456,-2.86992,-1.36496
Gar,6797,1742632269360,-1.25145,-2.17567,9.67957,-5.35484,-17.63948,-1.43496
Gar,6798,1742632269368,-1.25145,-2.17567,9.67957,-2.20494,-10.00971,-2.62492
Gar,6799,1742632269377,-1.25145,-2.17567,9.67957,8.92474,3.07991,-0.66498
Gar,6800,1742632269386,-0.35354,-1.14796,14.06142,11.58466,-17.0095,0.52498
Gar,6801,1742632269395,-0.35354,-1.14796,14.06142,-5.56484,-2.23993,-1.57495
Gar,6802,1742632269402,1.60259,-4.05165,3.66521,-13.19461,11.26967,-6.8248
Gar,6803,1742632269414,1.60259,-4.05165,3.66521,1.57495,-6.9298,-3.4649
Gar,6804,1742632269418,-0.1992,1.9663,13.7677,11.30467,-11.82965,1.50496
Gar,6805,1742632269427,-0.1992,1.9663,13.7677,14.17458,-6.50981,1.50496
Gar,6806,1742632269436,-0.1992,1.9663,13.7677,-1.92494,5.17985,-2.34493
Gar,6807,1742632269444,-0.04008,-6.78724,2.03868,-23.48431,-9.44972,-3.3949
Gar,6808,1742632269454,-0.04008,-6.78724,2.03868,-10.60469,-10.70968,-4.79486
Gar,6809,1742632269460,0.24646,0.81296,12.40738,7.24479,-7.34978,-1.99494
Gar,6810,1742632269470,0.24646,0.81296,12.40738,22.57434,-1.95994,0.38499
Gar,6811,1742632269477,1.03968,-1.17368,9.14597,11.58466,8.67974,2.13494
Gar,6812,1742632269487,1.03968,-1.17368,9.14597,2.62492,-4.68986,-0.45499
Gar,6813,1742632269494,1.03968,-1.17368,9.14597,-2.13494,8.60975,-0.035
Gar,6814,1742632269504,-0.01974,-3.6335,6.3673,-6.8248,-8.39975,0.52498
Gar,6815,1742632269511,-0.01974,-3.6335,6.3673,-1.85495,-6.01982,0.80498
Gar,6816,1742632269522,0.50907,-2.26062,9.64487,1.99494,9.86971,1.43496
Gar,6817,1742632269528,0.50907,-2.26062,9.64487,4.30487,2.23993,0.52498
Gar,6818,1742632269536,-1.17069,-0.25184,11.53819,15.08456,-11.05967,3.04491
Gar,6819,1742632269548,-1.17069,-0.25184,11.53819,10.39469,-1.32996,2.69492
Gar,6820,1742632269556,0.54676,-2.73739,7.98365,0.87497,-1.74995,1.01497
Gar,6821,1742632269561,0.54676,-2.73739,7.98365,-2.55492,-3.07991,0.73498
Gar,6822,1742632269570,0.54676,-2.73739,7.98365,3.3249,-9.30973,1.64495
Gar,6823,1742632269579,-0.01256,-1.56371,9.49652,4.37487,-8.39975,1.71495
Gar,6824,1742632269586,-0.01256,-1.56371,9.49652,2.55492,4.61986,2.34493
Gar,6825,1742632269595,0.38883,-2.15713,10.83949,2.97491,-8.18976,1.99494
