ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,4001,1742632245937,-0.69033,-5.10509,8.5693,37.3439,16.9395,-7.45478
Gar,4002,1742632245946,1.21914,-3.79322,10.59721,36.99391,21.49812,-4.02488
Gar,4003,1742632245955,1.21914,-3.79322,10.59721,3.60489,34.51773,-4.16488
Gar,4004,1742632245964,-1.54935,-1.44467,6.57907,-9.69471,-28.13917,-1.64495
Gar,4005,1742632245971,-1.54935,-1.44467,6.57907,-6.8248,-22.88933,-2.69492
Gar,4006,1742632245979,-1.54935,-1.44467,6.57907,-0.38499,-0.90997,-3.3249
Gar,4007,1742632245987,-0.65862,-2.5657,9.61197,19.35443,17.70948,-4.02488
Gar,4008,1742632245996,-0.65862,-2.5657,9.61197,-3.67489,-23.16932,-1.78495
Gar,4009,1742632246004,-0.32662,0.52941,12.18964,-30.76409,-32.61904,-0.94497
Gar,4010,1742632246013,-0.32662,0.52941,12.18964,-32.58404,-24.91927,-1.36496
Gar,4011,1742632246022,0.43609,-4.10429,7.13899,9.62472,-17.35949,-2.69492
Gar,4012,1742632246030,0.43609,-4.10429,7.13899,30.4841,27.02795,-1.71495
Gar,4013,1742632246037,0.43609,-4.10429,7.13899,26.70421,22.75808,-2.27493
Gar,4014,1742632246046,-0.3338,-0.71904,9.78126,-16.62451,-20.85939,1.85495
Gar,4015,1742632246054,-0.3338,-0.71904,9.78126,-25.79424,-13.5096,-0.035
Gar,4016,1742632246063,-0.25244,-2.8989,9.67717,-5.42484,6.08982,-0.45499
Gar,4017,1742632246071,-0.25244,-2.8989,9.67717,33.42402,10.98968,-3.88489
Gar,4018,1742632246081,-0.25424,-0.64427,7.69592,9.90471,9.58972,-2.83492
Gar,4019,1742632246088,-0.25424,-0.64427,7.69592,-6.8948,-0.69998,-3.5349
Gar,4020,1742632246096,-0.25424,-0.64427,7.69592,1.29496,-0.90997,-2.69492
Gar,4021,1742632246104,-0.28116,-4.0995,6.1328,15.43455,-8.67974,-3.74489
Gar,4022,1742632246113,-0.28116,-4.0995,6.1328,20.4744,21.21813,-6.05482
Gar,4023,1742632246121,-2.467,0.39242,14.1015,-3.88489,-16.8695,-4.72486
Gar,4024,1742632246130,-2.467,0.39242,14.1015,-39.72383,-47.7386,-1.99494
Gar,4025,1742632246139,3.07657,-1.7659,10.76651,-3.2549,2.51993,-3.3949
Gar,4026,1742632246146,3.07657,-1.7659,10.76651,19.42443,0.20999,-1.57495
Gar,4027,1742632246154,3.07657,-1.7659,10.76651,9.97471,7.20979,-1.57495
Gar,4028,1742632246164,-1.1671,-1.01216,7.98664,-17.53448,-24.35928,0.52498
Gar,4029,1742632246171,-1.1671,-1.01216,7.98664,-0.31499,9.79971,-0.17499
Gar,4030,1742632246180,-0.26201,-2.42991,10.17847,14.80456,19.32818,-2.97491
Gar,4031,1742632246192,-0.26201,-2.42991,10.17847,-3.74489,-3.98988,-3.67489
Gar,4032,1742632246197,-1.09711,-3.09033,8.79901,-11.02468,-11.75965,-5.77483
Gar,4033,1742632246206,-1.09711,-3.09033,8.79901,2.69492,-5.10985,-3.2549
Gar,4034,1742632246213,-1.09711,-3.09033,8.79901,9.69471,-5.66983,-2.41493
Gar,4035,1742632246222,0.51326,-1.50987,11.05544,-0.105,0.0,-0.52498
Gar,4036,1742632246230,0.51326,-1.50987,11.05544,-19.42443,-16.23952,-1.29496
Gar,4037,1742632246239,0.64905,-1.84188,11.13739,-15.57454,-12.17964,0.66498
Gar,4038,1742632246247,0.64905,-1.84188,11.13739,2.90491,-1.60995,2.90491
Gar,4039,1742632246255,-1.01216,-4.37169,6.86321,16.06453,-2.16994,-2.41493
Gar,4040,1742632246263,-1.01216,-4.37169,6.86321,15.15455,13.85959,-0.24499
Gar,4041,1742632246273,-1.01216,-4.37169,6.86321,20.1944,-15.81953,-2.62492
Gar,4042,1742632246280,-0.83031,-0.71186,11.16072,-6.33481,-13.4396,0.105
Gar,4043,1742632246289,-0.83031,-0.71186,11.16072,-33.63401,-16.9395,0.80498
Gar,4044,1742632246297,-0.0335,-2.96112,14.96112,-15.01456,-12.38964,-1.08497
Gar,4045,1742632246305,-0.0335,-2.96112,14.96112,17.81448,-6.57981,-0.94497
Gar,4046,1742632246314,1.13898,-1.05583,8.84866,-2.41493,4.47987,0.94497
Gar,4047,1742632246324,1.13898,-1.05583,8.84866,-18.44446,-15.95953,1.64495
Gar,4048,1742632246331,1.13898,-1.05583,8.84866,-10.88468,-7.13979,0.17499
Gar,4049,1742632246345,-1.19761,-2.52144,7.56371,29.92412,3.91988,-1.57495
Gar,4050,1742632246355,0.15673,-2.09372,8.59083,8.01476,4.75986,0.52498
Gar,4051,1742632246364,0.15673,-2.09372,8.59083,-17.32449,-25.12926,-0.035
