ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,774,1739358747291,-0.11755,-1.95344,10.37618,1.93781,-4.0282,-0.71714
Abj,775,1739358747307,-0.1008,-2.16192,10.49133,2.42608,-9.3381,-0.90024
Abj,776,1739358747322,0.27308,0.2336,10.63729,0.47301,-2.68547,-0.16784
Abj,777,1739358747331,0.27308,0.2336,10.63729,-0.32043,17.93618,-0.16784
Abj,778,1739358747354,-0.11037,-0.64546,8.60609,-6.97306,13.0001,-2.12091
Abj,779,1739358747365,0.32094,-1.13181,11.71765,-2.33453,-9.7043,-1.32748
Abj,780,1739358747381,-0.93918,-3.14387,10.12942,-2.57866,10.13154,-0.10681
Abj,781,1739358747403,-0.23719,-2.64586,11.18106,-2.33453,-9.46017,-0.65611
Abj,782,1739358747420,0.22044,-0.7675,11.29622,-1.17489,8.54467,0.13733
Abj,783,1739358747428,0.22044,-0.7675,11.29622,0.90024,20.07235,1.35799
Abj,784,1739358747446,-0.4337,-3.55843,8.03091,5.05051,2.3803,-1.02231
Abj,785,1739358747462,0.11246,-1.70907,11.41346,5.78291,-4.7606,1.41903
Abj,786,1739358747480,-0.39541,-0.78933,10.27328,-1.96833,19.46201,0.86973
Abj,787,1739358747496,-0.39541,-0.78933,10.27328,-0.32043,-13.85457,0.93076
Abj,788,1739358747514,-0.54138,-1.61336,10.302,-3.06693,-12.0846,0.25939
Abj,789,1739358747531,-0.41934,-2.12124,9.86112,2.30401,-7.56814,0.13733
Abj,790,1739358747557,0.03829,-0.47288,11.60519,-4.28759,-13.67147,0.07629
Abj,791,1739358747573,-0.08405,-1.52453,9.1017,1.93781,10.19257,-0.28991
Abj,792,1739358747588,0.11246,-1.86491,8.56989,5.96601,32.82832,-1.26644
Abj,793,1739358747602,-0.12473,-0.42981,8.58934,-0.32043,44.97395,-1.57161
Abj,794,1739358747614,-0.12473,-0.42981,8.58934,-1.11386,-9.155,-0.90024
Abj,795,1739358747637,-0.22522,0.19531,8.98924,-4.47069,16.04414,-1.08334
Abj,796,1739358747660,-0.46241,-2.42303,8.82383,0.35094,5.18784,-0.53404
Abj,797,1739358747665,-0.46481,-3.39302,7.86581,3.28054,-6.46954,-1.51058
Abj,798,1739358747679,-0.08405,-1.53888,10.61097,2.73124,-6.16437,-1.69368
Abj,799,1739358747695,-0.08405,-1.53888,10.61097,1.99884,-16.78417,-1.26644
Abj,800,1739358747714,-0.51745,-2.22174,10.18475,1.51058,-4.27234,-0.71714
Abj,801,1739358747731,0.03829,-0.07298,10.2685,-3.79933,-6.34747,-2.48711
Abj,802,1739358747748,0.07418,-1.17966,9.85634,-3.98243,-4.15027,-1.02231
Abj,803,1739358747763,0.21565,-1.89841,10.54397,-3.73829,-4.9437,-1.57161
Abj,804,1739358747790,-0.40977,-2.11884,10.34028,0.22888,9.8874,-0.96128
Abj,805,1739358747808,-0.62303,-1.82154,9.48515,-0.19836,8.30054,-3.40261
Abj,806,1739358747828,-0.05982,-1.57747,11.6363,-0.13733,-8.4226,-2.30401
Abj,807,1739358747843,-0.33051,-2.70568,9.02513,-0.19836,11.7184,-2.60918
Abj,808,1739358747851,-0.33051,-2.70568,9.02513,2.85331,7.62917,-1.51058
Abj,809,1739358747868,0.41904,-0.01316,8.24656,-3.06693,2.80753,-2.42608
Abj,810,1739358747887,-0.09362,0.69841,9.54497,-7.03409,8.7888,-0.04578
Abj,811,1739358747902,-0.48873,-0.93769,8.88634,-9.78059,19.09581,-1.87678
Abj,812,1739358747915,-0.48873,-0.93769,8.88634,-8.1327,-18.06587,-2.73124
Abj,813,1739358747926,-0.38584,-4.22901,9.16182,-2.21246,-13.0001,-1.93781
Abj,814,1739358747949,-0.2994,-2.68176,10.67558,-1.11386,-24.16158,-2.42608
Abj,815,1739358747967,-0.10319,-1.30917,9.42054,-5.20309,-9.76534,-2.91434
Abj,816,1739358747981,-0.23719,-1.98694,9.64068,3.58571,-11.41324,-2.54814
Abj,817,1739358747998,-0.23719,-1.98694,9.64068,3.34158,-6.46954,-2.60918
Abj,818,1739358748017,-0.1319,-3.18006,9.47318,7.30112,-12.817,-1.99884
Abj,819,1739358748037,0.16271,-1.6349,11.0686,3.40261,-17.63864,-1.32748
Abj,820,1739358748055,0.01196,-1.17488,9.93799,7.24008,5.00474,-1.75471
Abj,821,1739358748073,-0.14148,-1.13898,10.09831,-3.86036,-10.49774,-2.18194
Abj,822,1739358748087,0.31376,1.17996,11.51396,-5.63033,1.22067,-0.28991
Abj,823,1739358748104,-0.2683,-1.45514,7.51376,-7.09513,-5.92024,-1.02231
Abj,824,1739358748122,-0.2683,-1.45514,7.51376,6.93492,41.73919,-3.15848
Abj,825,1739358748132,0.1675,-4.87358,9.12353,7.54525,27.64048,-2.12091
Abj,826,1739358748146,-1.00379,-2.59771,6.89552,12.24482,-6.28644,-3.52468
Abj,827,1739358748163,0.12443,1.43629,10.72373,-6.42376,-13.67147,-3.89088
Abj,828,1739358748181,-0.88176,-2.54267,10.26611,-1.05283,-45.09602,-0.10681
Abj,829,1739358748198,-0.88176,-2.54267,10.26611,8.27765,13.36631,-3.40261
Abj,830,1739358748216,0.66102,-1.85055,10.07677,-4.47069,-27.27428,-1.51058
Abj,831,1739358748233,0.23719,2.12842,10.57508,-8.49889,0.9155,-1.51058
Abj,832,1739358748250,-0.04786,-3.22313,10.63729,-5.01999,2.07513,-1.87678
Abj,833,1739358748269,-0.32572,-4.48295,9.87309,2.48711,19.21788,-1.32748
Abj,834,1739358748289,0.11486,0.84945,10.99442,-7.94959,5.00474,-3.52468
Abj,835,1739358748308,0.38076,-0.63589,10.51526,-10.39093,-8.4226,-1.63264
Abj,836,1739358748322,-0.92961,-5.04826,5.9016,5.47774,-5.98127,-4.68431
Abj,837,1739358748333,-0.92961,-5.04826,5.9016,2.97538,10.92497,-4.01294
Abj,838,1739358748353,-0.21326,-1.64925,10.86252,9.55935,-12.87804,-0.77818
Abj,839,1739358748371,0.31137,0.38943,11.73919,-2.51763,9.21604,-1.57161
Abj,840,1739358748385,0.01675,-1.45753,10.92712,-4.04346,-14.15974,-1.14438
Abj,841,1739358748403,-0.37866,-3.42652,8.67548,-2.57866,-3.72303,-0.90024
Abj,842,1739358748416,-0.37866,-3.42652,8.67548,-0.68663,-5.55404,-0.65611
Abj,843,1739358748429,-0.04546,-1.30678,10.91037,-9.10923,-13.0001,-1.51058
Abj,844,1739358748448,-0.32094,-0.45374,10.88884,-3.67726,-20.44617,2.94486
Abj,845,1739358748467,-0.11037,-3.93679,3.80549,17.79885,-0.61033,-4.62328
Abj,846,1739358748482,0.48873,-0.52343,12.29492,-5.63033,4.15027,0.32043
Abj,847,1739358748498,0.48873,-0.52343,12.29492,-3.79933,-10.49774,-0.71714
Abj,848,1739358748515,-1.07318,-2.65543,10.0696,5.47774,-5.98127,2.45659
Abj,849,1739358748534,0.57727,-2.12602,9.15464,8.82695,-9.64327,-0.16784
Abj,850,1739358748559,-0.04546,0.67208,8.25135,4.31811,17.08171,0.99179
Abj,851,1739358748580,0.83599,-0.47049,10.25175,-2.39556,-5.06577,2.02936
Abj,852,1739358748595,-0.50548,-2.88275,10.47697,0.28991,6.34747,2.63969
Abj,853,1739358748610,-0.4002,-2.72243,9.57368,4.44018,-1.52583,3.12796
Abj,854,1739358748623,-0.4002,-2.72243,9.57368,-2.45659,-3.90613,1.41903
Abj,855,1739358748636,-0.07208,-0.77019,9.98106,-3.73829,-8.4226,2.82279
Abj,856,1739358748647,-0.1008,-1.22034,10.44318,-1.41903,-4.9437,2.33453
Abj,857,1739358748667,0.20608,-2.87797,9.89701,1.20541,2.68547,4.34863
Abj,858,1739358748682,0.20608,-2.87797,9.89701,4.25708,4.33337,3.49416
Abj,859,1739358748698,-0.30179,-2.0348,9.52104,2.18194,10.6198,2.51763
Abj,860,1739358748716,-0.30658,-1.89601,9.66012,3.70778,-9.7043,3.49416
Abj,861,1739358748734,-0.07926,-2.65065,11.59562,8.58282,-3.35683,3.86036
Abj,862,1739358748751,-0.55334,-2.24327,10.74766,4.68431,-17.33347,3.37209
Abj,863,1739358748776,0.74267,1.1656,10.8673,0.10681,-7.26297,3.86036
Abj,864,1739358748793,-0.47677,-1.74975,7.25265,7.85042,20.25545,3.79933
Abj,865,1739358748810,0.40229,-2.502,9.15703,0.90024,2.68547,4.16553
Abj,866,1739358748824,-0.15823,-1.14855,9.83719,5.90498,11.9015,5.01999
Abj,867,1739358748834,-0.15823,-1.14855,9.83719,-4.59276,-1.2817,2.82279
Abj,868,1739358748858,-0.18215,-0.19262,11.07578,-3.25003,-7.20194,4.22656
Abj,869,1739358748869,-0.22762,-1.30439,8.93899,2.12091,10.68084,2.51763
Abj,870,1739358748884,0.09332,-3.66132,8.74487,1.26644,-3.72303,2.88383
Abj,871,1739358748898,0.09332,-3.66132,8.74487,2.24298,-1.0986,3.00589
Abj,872,1739358748916,0.47438,-1.6325,11.71047,6.08808,3.41787,4.10449
Abj,873,1739358748933,-0.40499,-1.69711,9.5019,0.28991,8.2395,2.21246
Abj,874,1739358748950,0.20608,0.4014,10.07438,-7.52236,8.7888,2.15143
Abj,875,1739358748968,0.05264,-0.2671,11.45654,-6.30169,2.44133,2.21246
Abj,876,1739358748985,0.05264,-0.2671,11.45654,-12.83226,6.7747,1.41903
Abj,877,1739358749007,0.18185,-3.90808,9.2001,2.05988,16.89861,4.47069
Abj,878,1739358749025,0.18185,-3.90808,9.2001,2.73124,13.0001,3.43313
Abj,879,1739358749041,-0.81685,-2.11645,8.58934,1.75471,6.34747,3.00589
Abj,880,1739358749051,-0.71157,-1.03101,11.04706,-6.48479,25.93155,9.84163
Abj,881,1739358749076,0.43101,-1.09591,9.61436,1.44954,-28.61702,1.90729
Abj,882,1739358749087,-0.75942,-1.15095,8.49332,1.81574,0.79343,10.63506
Abj,883,1739358749102,-0.75942,-1.15095,8.49332,-11.4285,6.2254,0.74766
Abj,884,1739358749120,0.60598,-0.39631,9.80848,-7.70546,-1.03757,3.00589
Abj,885,1739358749132,-0.40977,-2.52114,9.78694,-6.66789,19.33994,1.11386
Abj,886,1739358749150,-0.35474,-3.23988,9.67209,-2.88383,-14.77007,0.56456
Abj,887,1739358749168,-0.29222,-1.56042,10.50808,0.83921,-5.1268,2.51763
Abj,888,1739358749186,-0.29222,-1.56042,10.50808,1.75471,-4.82164,-0.28991
Abj,889,1739358749201,-0.27547,-0.77019,8.64198,-2.57866,8.11744,1.96833
Abj,890,1739358749217,-0.067,-0.03948,8.82862,-4.95896,10.2536,1.23593
Abj,891,1739358749235,-0.35713,-2.32223,9.37239,-0.56456,7.1409,1.72419
Abj,892,1739358749260,-0.81446,-4.38485,9.20728,6.99595,-6.9578,2.70073
Abj,893,1739358749280,-0.59641,-2.34377,9.95953,3.76881,-12.02357,1.17489
Abj,894,1739358749297,0.09093,0.41336,10.54637,-0.32043,-12.63391,0.80869
Abj,895,1739358749311,0.01914,0.5665,10.07199,-5.08103,3.72303,0.62559
Abj,896,1739358749322,0.01914,0.5665,10.07199,-2.27349,-1.95307,1.66316
Abj,897,1739358749336,0.15553,-2.88754,8.91984,6.81285,20.56061,1.60213
Abj,898,1739358749358,-0.38584,-3.84586,8.01177,7.17905,10.86394,-0.16784
Abj,899,1739358749375,-0.40738,-0.28385,10.78595,2.42608,-21.04888,0.80869
Abj,900,1739358749392,-0.48395,-1.05523,9.89701,-0.99179,0.06103,0.68663
Abj,901,1739358749402,-0.48395,-1.05523,9.89701,1.32748,-4.45543,0.50353
Abj,902,1739358749416,0.05025,-2.58335,10.95105,3.95191,-27.70151,0.56456
Abj,903,1739358749434,-0.28744,-1.96301,9.45883,6.93492,11.84047,0.86973
Abj,904,1739358749452,0.38076,-0.73639,8.72573,6.63738,26.35878,0.25939
Abj,905,1739358749469,0.10528,0.55454,11.47089,-4.22656,1.58687,-0.28991
Abj,906,1739358749489,0.10528,0.55454,11.47089,1.02231,-2.62443,2.45659
Abj,907,1739358749501,-0.98465,-3.83869,10.57269,-1.17489,9.58224,-1.63264
Abj,908,1739358749517,-0.01675,-2.27438,10.95584,1.63264,-26.48085,1.11386
Abj,909,1739358749544,-0.1008,-0.0682,9.67927,3.89088,34.53725,0.93076
Abj,910,1739358749559,0.2013,-2.12363,8.50768,-1.29696,6.34747,0.74766
Abj,911,1739358749575,-0.28504,-0.27428,10.64447,-3.06693,12.63391,-0.83921
Abj,912,1739358749592,-0.43609,-1.97976,9.38944,-0.38146,22.20851,1.78523
Abj,913,1739358749605,-0.43609,-1.97976,9.38944,-5.01999,-2.99063,-0.71714
Abj,914,1739358749621,-0.33051,-2.40628,9.31017,-1.90729,0.85447,0.86973
Abj,915,1739358749632,-0.64935,-2.51396,9.81566,1.87678,-14.09871,-0.16784
Abj,916,1739358749652,-0.12473,-2.14277,11.67458,-0.32043,-16.11281,-0.47301
Abj,917,1739358749670,-0.34516,0.03739,10.18714,-4.77586,-2.44133,-0.04578
Abj,918,1739358749686,-0.34516,0.03739,10.18714,-1.17489,17.14274,-0.59508
Abj,919,1739358749703,0.27787,-1.81675,8.82623,0.90024,14.57934,-1.02231
Abj,920,1739358749720,-0.39541,-1.74257,9.66252,-2.02936,-0.85447,-2.42608
Abj,921,1739358749736,-0.62782,-2.02283,11.49961,-3.18899,-8.84984,-0.35094
Abj,922,1739358749760,-0.50788,-2.95962,9.11635,4.74534,12.51184,-1.93781
Abj,923,1739358749777,-0.28026,-2.37518,9.48754,7.42318,-12.0846,-1.14438
Abj,924,1739358749791,-0.07208,-0.51625,9.53779,4.74534,-9.3381,-1.93781
Abj,925,1739358749805,-0.07208,-0.51625,9.53779,0.04578,23.12401,-1.87678
Abj,926,1739358749820,0.52223,0.92363,9.27189,-4.95896,11.84047,-1.14438
Abj,927,1739358749844,0.16989,0.64816,9.37478,-4.47069,21.29301,-0.41198
Abj,928,1739358749857,-1.20509,-4.07827,7.80359,-1.78523,8.91087,-2.05988
Abj,929,1739358749873,-0.53898,-2.92373,9.18335,-1.66316,-18.49311,-2.36504
Abj,930,1739358749887,-0.07448,-0.30538,11.88066,-1.72419,-18.24897,-1.57161
Abj,931,1739358749900,-0.07448,-0.30538,11.88066,-5.01999,4.2113,-1.26644
Abj,932,1739358749918,-0.74267,-3.49143,7.51855,6.69841,2.07513,-2.91434
Abj,933,1739358749936,0.2994,-2.11884,10.38096,4.50121,-19.53067,-1.87678
Abj,934,1739358749954,-0.49831,-0.82044,10.62772,-0.38146,-29.71562,-3.58571
Abj,935,1739358749971,-0.13669,-1.85055,10.11745,0.35094,15.86104,-4.13501
Abj,936,1739358749987,-0.13669,-1.85055,10.11745,5.23361,-26.66395,-2.73124
Abj,937,1739358750002,-0.42652,-1.08873,11.29143,-3.55519,-13.97664,-2.54814
Abj,938,1739358750028,0.067,-2.08265,10.7692,0.59508,-11.04704,-3.40261
Abj,939,1739358750043,-0.34756,-2.05155,10.38575,4.37914,-14.52594,-1.44954
Abj,940,1739358750060,-0.15344,-3.84347,6.98435,19.14159,42.83779,-4.01294
Abj,941,1739358750075,0.12921,-0.90897,10.41446,16.70025,-21.35405,-2.79228
Abj,942,1739358750093,-0.5988,0.58355,9.48993,-0.44249,-4.08923,-3.82984
Abj,943,1739358750106,-0.5988,0.58355,9.48993,-0.19836,-13.54941,-2.60918
Abj,944,1739358750120,-0.02632,-0.38435,10.01935,-3.73829,-18.55414,-2.36504
Abj,945,1739358750134,0.38076,-1.0672,9.01556,0.71714,13.85457,-2.30401
Abj,946,1739358750153,-0.54377,-3.39542,10.53679,1.08334,-4.27234,-4.01294
Abj,947,1739358750170,-0.635,-3.03141,10.64686,6.87388,-24.16158,-2.85331
Abj,948,1739358750186,-0.635,-3.03141,10.64686,7.42318,11.7184,-2.73124
Abj,949,1739358750206,0.51506,0.20728,9.74627,-5.69136,14.39624,-4.74534
Abj,950,1739358750220,0.69452,1.5679,11.07578,-8.92613,-18.61517,-2.30401
Abj,951,1739358750236,-0.57727,-2.55942,9.05145,-6.54583,13.85457,-2.54814
Abj,952,1739358750259,0.3664,-2.77268,9.95235,-4.95896,24.83295,-2.48711
Abj,953,1739358750275,-0.6661,-2.43021,10.53201,-1.78523,1.40377,-2.42608
Abj,954,1739358750293,-0.55334,-2.96202,10.63969,-1.84626,7.6902,-1.87678
Abj,955,1739358750308,-0.55334,-2.96202,10.63969,-6.42376,-4.27234,-1.87678
Abj,956,1739358750324,0.55334,0.55214,11.5358,-8.74303,26.05362,-0.35094
Abj,957,1739358750341,-0.60389,-3.39302,8.80708,-1.41903,6.7747,-0.53404
Abj,958,1739358750351,-0.44327,-4.07109,7.41057,7.05698,-13.79354,-2.30401
Abj,959,1739358750371,-0.08405,-0.04187,8.96531,-1.84626,-15.13627,-2.42608
Abj,960,1739358750386,-0.08405,-0.04187,8.96531,0.16784,-21.65921,-0.71714
Abj,961,1739358750406,0.34008,0.67687,13.22453,-12.5271,-16.90624,-1.20541
Abj,962,1739358750422,-0.24676,-2.06112,9.2025,-6.91203,4.3944,0.32043
Abj,963,1739358750438,-0.2324,-2.04915,7.99263,-6.42376,15.06761,-0.90024
Abj,964,1739358750459,-0.4337,-3.48186,8.97249,3.95191,18.72961,-1.44954
Abj,965,1739358750478,-0.98943,-3.58235,9.2336,6.69841,-13.24424,-0.53404
Abj,966,1739358750496,-0.00479,-0.11127,7.65494,6.27118,9.155,0.25939
Abj,967,1739358750507,-0.00479,-0.11127,7.65494,-9.78059,3.72303,-2.18194
Abj,968,1739358750523,0.4669,-0.01795,13.14557,-1.17489,-69.13554,-3.03641
Abj,969,1739358750542,-1.23619,-3.92004,6.21536,7.42318,5.92024,2.70073
Abj,970,1739358750554,0.61555,-2.78943,11.92373,18.53125,54.2434,-4.44018
Abj,971,1739358750570,0.61555,-2.78943,11.92373,0.47301,-34.41518,-1.20541
Abj,972,1739358750590,-0.15105,1.39322,10.80988,-2.27349,8.0564,-1.02231
Abj,973,1739358750608,-0.25155,-2.04915,9.30778,2.30401,32.95038,-2.79228
Abj,974,1739358750621,0.00479,-1.91516,9.14746,-0.44249,-4.15027,-1.75471
Abj,975,1739358750637,-0.52941,-2.78225,8.58694,8.94902,4.33337,-1.44954
Abj,976,1739358750660,-0.20608,-1.88644,9.07777,4.25708,-7.44607,-2.67021
Abj,977,1739358750680,-0.08883,0.37986,9.67687,7.05698,-0.42723,-1.99884
Abj,978,1739358750694,0.2324,-0.70528,11.301,-7.88856,3.662,-3.89088
Abj,979,1739358750711,0.2324,-0.70528,11.301,-3.25003,-28.67805,-1.08334
Abj,980,1739358750724,-0.36431,-1.9343,10.06002,0.96128,5.37094,2.82279
Abj,981,1739358750739,-0.20608,-3.5656,8.25853,-0.86973,42.34952,-4.56224
Abj,982,1739358750754,-0.36431,-1.56521,13.88316,8.39972,-39.84715,-3.21951
Abj,983,1739358750773,-0.6661,-2.69133,8.99642,4.25708,16.28828,-1.69368
Abj,984,1739358750788,-0.6661,-2.69133,8.99642,-2.21246,-4.08923,-3.82984
Abj,985,1739358750804,0.87428,0.0323,11.43739,-4.71483,-3.17373,-1.93781
Abj,986,1739358750822,-0.24676,-1.81436,9.68884,0.90024,15.06761,-2.67021
Abj,987,1739358750839,0.05743,-1.64925,9.49711,-3.73829,3.90613,-2.42608
Abj,988,1739358750857,-0.11994,-0.10169,9.88984,-7.64443,7.01884,-1.93781
Abj,989,1739358750872,-0.11994,-0.10169,9.88984,-14.3581,6.46954,-3.03641
Abj,990,1739358750889,0.31854,-0.02512,10.74527,-6.54583,16.41034,-0.41198
Abj,991,1739358750915,-0.85274,-3.19681,8.26092,-4.65379,-3.53993,-2.30401
Abj,992,1739358750930,0.37597,-2.54985,7.41775,-1.72419,15.00658,-1.63264
Abj,993,1739358750944,-0.1654,-0.92333,11.45654,-7.58339,11.1691,-2.67021
Abj,994,1739358750957,-0.80728,-3.57278,7.21645,-0.44249,-23.79538,-2.36504
Abj,995,1739358750979,0.12443,-2.20977,11.04946,1.75471,-15.07524,-2.30401
Abj,996,1739358750997,0.00718,-0.81565,11.44936,-1.96833,-21.72025,-3.40261
Abj,997,1739358751008,0.00718,-0.81565,11.44936,-9.78059,-24.52778,0.01526
Abj,998,1739358751020,-0.06461,0.41815,8.28724,-13.93086,0.48827,-3.64674
Abj,999,1739358751038,0.61077,-1.05284,11.15474,-7.15616,21.41508,-1.44954
Abj,1000,1739358751057,-0.82403,-4.45185,7.88495,-0.38146,3.96717,-2.30401
