ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,501,1739358742716,0.29462,-2.05872,7.8012,-3.18899,1.6479,-2.91434
Abj,502,1739358742734,0.29462,-2.05872,7.8012,2.18194,-0.7324,-2.36504
Abj,503,1739358742750,0.15075,-1.47189,10.72373,-1.48006,-7.20194,-3.46364
Abj,504,1739358742769,-0.80728,-1.24666,9.7343,-2.76176,2.62443,-3.28054
Abj,505,1739358742788,0.20369,-1.92233,9.05624,-3.92139,2.3803,-4.01294
Abj,506,1739358742803,-0.42173,-2.06112,10.7333,0.04578,-11.29117,-2.79228
Abj,507,1739358742823,-0.41456,-3.15823,9.43251,-0.25939,2.62443,-3.09744
Abj,508,1739358742845,0.16989,-1.14138,9.96192,-0.32043,-4.2113,-4.86741
Abj,509,1739358742861,0.24437,-1.74736,11.55494,3.82984,-6.7747,-2.42608
Abj,510,1739358742875,0.24437,-1.74736,11.55494,4.07398,-2.44133,-4.56224
Abj,511,1739358742893,-0.50309,-2.97877,10.48415,6.27118,-18.55414,-1.57161
Abj,512,1739358742904,0.16989,-1.20359,7.39382,10.47485,13.0001,-4.56224
Abj,513,1739358742920,0.08375,0.77976,9.1666,-5.87446,-6.83574,-2.79228
Abj,514,1739358742937,0.08375,0.77976,9.1666,1.87678,-11.29117,-2.85331
Abj,515,1739358742953,0.51027,-0.85872,11.23131,1.63264,0.85447,-2.54814
Abj,516,1739358742969,-0.86231,-2.78465,8.51486,-1.90729,-3.17373,-2.42608
Abj,517,1739358742994,0.1651,-2.1018,8.97488,-0.74766,-11.47427,-2.36504
Abj,518,1739358743010,-0.02632,-0.47767,10.25414,0.59508,-4.15027,-1.69368
Abj,519,1739358743017,-0.20608,-1.88883,8.47179,-1.84626,-3.60097,-1.44954
Abj,520,1739358743034,-0.20608,-1.88883,8.47179,0.83921,3.90613,-2.18194
Abj,521,1739358743053,0.50788,-1.38335,9.69123,-0.74766,-7.62917,-2.05988
Abj,522,1739358743069,-0.5007,-2.09701,10.14138,-0.86973,-7.81227,-2.05988
Abj,523,1739358743089,0.09332,-2.05394,10.6684,1.38851,-9.82637,-1.08334
Abj,524,1739358743103,0.1005,0.19531,10.29961,-2.94486,1.15963,-1.38851
Abj,525,1739358743118,0.44058,-1.666,11.28186,-8.37683,-3.78407,-1.14438
Abj,526,1739358743144,0.18425,-2.62403,10.74766,-4.71483,5.18784,0.56456
Abj,527,1739358743166,-0.45523,-2.98594,9.70319,-0.93076,-1.70893,1.11386
Abj,528,1739358743182,-0.00479,-0.94487,9.03231,-2.33453,1.95307,1.35799
Abj,529,1739358743195,-0.00479,-0.94487,9.03231,-3.86036,1.58687,1.29696
Abj,530,1739358743205,0.24676,0.4325,9.93799,-4.89793,4.88267,2.76176
Abj,531,1739358743220,-0.12473,-1.00708,9.53779,-12.58813,14.76244,2.57866
Abj,532,1739358743244,-0.635,-3.03859,7.55205,-14.9074,12.817,9.29233
Abj,533,1739358743258,-0.635,-3.03859,7.55205,-1.84626,1.831,3.31106
Abj,534,1739358743271,0.45733,-1.99651,10.6684,-5.75239,5.92024,3.31106
Abj,535,1739358743290,-0.77139,-2.55464,8.41197,-0.80869,-1.95307,2.57866
