ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,251,1739355070450,0.09003,-3.29222,10.02024,26.67539,1.81193,15.28504
Ak,252,1739355070466,-0.6015,-0.72951,10.18774,15.10194,2.38412,10.1468
Ak,253,1739355070483,-0.12054,-4.12253,10.78116,7.83897,2.76557,7.09513
Ak,254,1739355070500,-0.05593,-0.11216,7.74946,-8.21662,6.02323,2.53288
Ak,255,1739355070516,-0.05593,-0.11216,7.74946,-9.61657,4.86741,0.84684
Ak,256,1739355070531,-0.02722,1.37378,10.29063,-13.50744,4.54317,-1.03375
Ak,257,1739355070548,-0.05115,1.01486,8.10359,-16.10136,3.69252,-2.62825
Ak,258,1739355070564,-0.06072,-3.45015,11.16162,-7.5338,2.78465,0.12588
Ak,259,1739355070581,0.41067,-3.25873,8.68983,-6.27499,2.57103,0.71714
Ak,260,1739355070597,-0.15882,0.14387,11.25015,-5.24124,2.01792,2.2239
Ak,261,1739355070614,-0.15882,0.14387,11.25015,9.98277,-1.05283,8.60189
Ak,262,1739355070631,-0.69721,-0.96162,10.89841,17.4441,-1.57924,12.46225
Ak,263,1739355070649,-0.60867,-5.66351,9.08226,13.3129,-1.26263,12.19523
Ak,264,1739355070665,1.01845,-5.4673,8.76401,-23.87167,4.9704,1.37707
Ak,265,1739355070683,-0.57757,4.29302,11.8029,-79.49976,0.61796,-21.14806
Ak,266,1739355070699,0.45852,1.47428,10.37917,-24.85583,-1.99884,-3.81077
Ak,267,1739355070716,0.45852,1.47428,10.37917,23.50928,-6.96925,10.78002
Ak,268,1739355070730,-1.04417,-2.68445,8.64916,24.80243,-6.77852,10.78383
Ak,269,1739355070749,0.63081,-3.63679,12.35325,6.172,-2.19339,5.29083
Ak,270,1739355070766,-0.27368,-5.09402,9.11815,-4.13882,-2.55577,-2.08276
Ak,271,1739355070782,-0.24018,-1.7991,7.96002,-3.71541,-2.26586,-3.73448
Ak,272,1739355070799,0.33649,2.23759,11.65215,-1.42284,-1.41903,-5.64559
Ak,273,1739355070820,0.33649,2.23759,11.65215,33.90022,-3.52086,5.09629
Ak,274,1739355070828,0.26471,-0.74865,8.66112,26.43889,-2.81135,2.21627
Ak,275,1739355070847,-0.08465,0.00987,7.34028,-19.35139,-4.84452,-16.91768
Ak,276,1739355070865,-1.21645,-3.23001,7.9672,-13.63714,-5.27557,-13.80498
Ak,277,1739355070881,-0.56321,-1.90199,10.08964,-0.52641,-0.9155,-4.85978
Ak,278,1739355070898,-0.56321,-1.90199,10.08964,-10.16205,-0.61415,-6.99213
Ak,279,1739355070916,0.75523,-0.4328,14.40868,28.47587,-7.39267,3.66963
Ak,280,1739355070937,-1.73091,-3.87847,8.29502,-15.75423,-2.13235,-8.9185
Ak,281,1739355070949,1.03759,0.14387,7.79731,-20.83908,-0.92694,-9.92555
Ak,282,1739355070968,1.10219,0.77797,10.03221,-16.50952,-0.77818,-8.89943
Ak,283,1739355070983,2.26032,-2.95484,9.635,-14.39243,-1.28933,-8.55993
Ak,284,1739355070999,-0.11815,-3.62722,12.62124,-3.7917,-8.03733,-8.81932
Ak,285,1739355071018,-0.11815,-3.62722,12.62124,5.00092,-13.66384,-9.00242
Ak,286,1739355071032,-2.85553,-1.62203,9.64696,4.43636,-13.69436,-9.13212
Ak,287,1739355071050,0.0015,-2.34706,11.58515,0.12588,-7.72453,-2.7732
Ak,288,1739355071066,-0.13011,2.21127,8.52473,0.81632,-7.4537,2.31164
Ak,289,1739355071082,1.42044,-1.68903,10.14467,2.22772,-6.76707,4.18078
