ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,2251,1739355103831,0.60449,-0.44716,9.94607,-36.4331,6.83955,12.57287
Ak,2252,1739355103850,0.17856,1.61785,8.50559,-39.19867,3.21951,12.64535
Ak,2253,1739355103869,-0.44836,1.91934,11.01566,-26.01547,2.13235,11.27973
Ak,2254,1739355103883,-0.71874,-1.37557,9.01526,-12.09223,-0.98416,12.02357
Ak,2255,1739355103897,-0.71874,-1.37557,9.01526,40.35068,1.04138,10.27268
Ak,2256,1739355103917,-0.86471,-5.29023,9.26172,28.09442,-1.03757,10.986
Ak,2257,1739355103934,-0.17557,-1.06929,10.46292,22.78452,-2.55196,11.64211
Ak,2258,1739355103949,1.87268,-1.0334,12.3006,18.1765,-5.39382,12.0045
Ak,2259,1739355103964,-0.6015,0.37119,9.19233,15.14009,-9.06727,12.69875
Ak,2260,1739355103981,-0.6015,0.37119,9.19233,13.41971,-8.40734,11.84047
Ak,2261,1739355103994,-0.68285,-0.74626,8.9363,-10.60455,-5.11154,9.60131
Ak,2262,1739355104012,-0.63021,1.27567,8.74726,-10.28794,-4.07398,8.47982
Ak,2263,1739355104030,0.52552,-3.73729,10.59452,3.27673,0.59889,4.69957
Ak,2264,1739355104049,-0.16122,-4.62503,7.31396,9.36099,-0.21362,3.93284
Ak,2265,1739355104066,0.59013,-5.07248,10.3672,-31.04309,-0.84684,4.89793
Ak,2266,1739355104082,0.70738,2.50558,8.70898,-49.65445,6.27499,1.93018
Ak,2267,1739355104099,0.70738,2.50558,8.70898,-34.74706,4.96659,3.97098
Ak,2268,1739355104118,0.48724,0.79711,8.85733,-8.10599,-4.13501,11.24158
Ak,2269,1739355104132,-0.18275,-0.7654,11.04198,-1.66697,-3.98624,12.42029
Ak,2270,1739355104147,-1.90558,-3.38794,9.91975,-9.55553,-19.43531,22.6243
Ak,2271,1739355104167,-0.11336,-2.69163,9.85275,-8.85365,-13.89272,21.17476
Ak,2272,1739355104183,1.0017,-0.88265,8.79033,8.18991,-6.40087,14.95699
Ak,2273,1739355104199,1.0017,-0.88265,8.79033,32.13406,-4.33337,11.23395
Ak,2274,1739355104212,-0.31196,0.80429,10.9678,31.41692,-5.61507,10.27268
Ak,2275,1739355104228,-0.70439,-1.05015,9.85275,23.38722,-2.88383,6.74419
Ak,2276,1739355104249,-1.31695,-4.80688,9.96521,-17.05501,-4.5508,7.26678
Ak,2277,1739355104266,-1.5658,0.03141,10.96541,-31.97766,2.01029,0.3128
Ak,2278,1739355104282,-1.5658,0.03141,10.96541,-23.44062,2.51763,-2.30401
Ak,2279,1739355104299,0.62363,-1.75125,10.39592,1.02231,2.41845,-5.34423
Ak,2280,1739355104317,-0.50818,-1.10279,7.81645,5.02762,1.9607,-5.18021
Ak,2281,1739355104336,-0.15882,0.71575,11.12573,5.65703,1.5945,-2.91434
Ak,2282,1739355104348,-0.94846,-0.32034,5.09103,3.90995,1.20541,-2.0408
Ak,2283,1739355104371,0.1331,-4.62024,13.56162,0.27084,-2.42989,0.99561
Ak,2284,1739355104382,0.89402,-1.49761,11.38655,0.37764,-3.57808,4.3944
Ak,2285,1739355104398,0.89402,-1.49761,11.38655,-1.78523,-7.26678,7.37359
Ak,2286,1739355104422,1.00409,0.33051,8.91715,-4.06635,-7.03409,8.55993
Ak,2287,1739355104430,0.84855,1.21346,7.95285,-5.79435,-5.80198,8.27765
Ak,2288,1739355104444,0.09242,-1.14826,9.01765,-2.23535,-4.87122,7.67876
Ak,2289,1739355104464,-1.47009,-0.72951,10.22124,-1.81574,-3.75355,7.22482
Ak,2290,1739355104482,-1.03938,-3.22283,9.08944,0.24413,-0.3395,5.39382
Ak,2291,1739355104500,-1.03938,-3.22283,9.08944,0.46919,3.17755,3.06693
Ak,2292,1739355104514,0.18814,-0.72473,9.9676,10.73806,9.26563,-1.42284
Ak,2293,1739355104530,-1.00588,-3.30897,7.26371,10.7762,6.98832,-0.97653
Ak,2294,1739355104548,-1.17577,0.766,12.01586,0.40435,7.99918,-1.92255
Ak,2295,1739355104563,-0.75224,-0.8994,11.14966,0.23269,7.19431,-1.97977
Ak,2296,1739355104580,-0.75224,-0.8994,11.14966,-0.93457,5.26031,-3.36065
Ak,2297,1739355104600,-1.34806,1.09143,9.81207,0.5493,3.64293,-6.53057
Ak,2298,1739355104617,-0.4675,-2.82802,9.58475,1.35799,3.82603,-8.58663
Ak,2299,1739355104630,0.21206,-3.76361,9.48425,4.21893,3.42168,-10.49392
Ak,2300,1739355104647,-0.6661,-0.02363,11.60429,0.46538,2.68928,-9.58987
Ak,2301,1739355104662,1.5329,0.08644,7.76142,3.0593,0.80488,-8.07929
Ak,2302,1739355104679,1.5329,0.08644,7.76142,2.82661,0.45394,-6.17581
Ak,2303,1739355104698,0.41306,0.16301,10.36481,2.28875,0.27084,-4.55461
Ak,2304,1739355104716,0.57338,-0.43041,10.64477,1.65172,-0.13733,-1.69749
Ak,2305,1739355104729,1.82722,-2.78016,8.70898,2.23535,-0.38146,0.80488
Ak,2306,1739355104750,0.40588,-2.87348,8.8358,1.34655,-1.89585,7.40029
Ak,2307,1739355104771,0.64277,-1.44257,9.39093,1.02612,-3.1127,12.22193
Ak,2308,1739355104783,-0.42443,-1.16022,10.02024,-0.68663,-7.05698,16.08611
Ak,2309,1739355104797,-0.42443,-1.16022,10.02024,-0.62178,-5.12299,15.60928
Ak,2310,1739355104816,0.10678,-0.89701,10.05135,-5.39382,-9.01386,17.0779
Ak,2311,1739355104832,-1.08485,-1.86371,9.74268,-9.32285,-8.66674,16.37983
Ak,2312,1739355104849,-1.40548,0.22522,8.95783,-17.1847,-6.74037,14.18263
Ak,2313,1739355104865,0.22403,-1.37318,10.69741,-3.77644,-3.07837,9.23892
Ak,2314,1739355104880,0.22403,-1.37318,10.69741,0.0267,-1.85389,7.43463
Ak,2315,1739355104894,2.0665,0.52433,8.90519,11.50479,3.37209,2.02173
Ak,2316,1739355104912,-1.9678,-1.72014,10.36481,16.95201,1.9874,1.14438
Ak,2317,1739355104931,-0.7331,-2.0336,10.26192,15.80382,4.59276,-0.99561
Ak,2318,1739355104949,-0.92213,-3.45494,11.02523,8.02589,6.66026,-1.10242
Ak,2319,1739355104964,0.54945,0.1989,9.61586,6.25973,5.8325,-0.7057
Ak,2320,1739355104981,0.54945,0.1989,9.61586,1.56398,5.41671,1.45717
Ak,2321,1739355104997,-0.60389,-1.43061,10.35285,-4.7606,3.32632,6.97688
Ak,2322,1739355105019,-2.15683,-1.57418,9.30718,-3.76881,1.92255,8.95665
Ak,2323,1739355105032,-0.85992,-3.42144,10.41267,-9.80348,2.11328,9.37625
Ak,2324,1739355105050,0.75523,0.99811,9.14447,-19.40479,1.50676,10.10865
Ak,2325,1739355105066,-0.51535,1.71835,10.46292,-10.78765,1.01468,9.89122
Ak,2326,1739355105084,-0.04158,2.76401,9.06072,27.00344,-2.49092,9.23892
Ak,2327,1739355105100,-0.04158,2.76401,9.06072,44.28733,-4.80638,10.45578
Ak,2328,1739355105110,-0.77139,-1.91635,8.44098,43.15059,-5.02762,11.82903
Ak,2329,1739355105128,0.81984,-5.16341,11.59951,27.54893,-4.53554,15.08668
Ak,2330,1739355105150,-0.85035,-4.84995,10.9032,2.36504,-9.01005,21.06414
Ak,2331,1739355105167,0.14985,0.2994,9.48186,-0.7858,-6.069,21.11373
Ak,2332,1739355105182,0.57817,0.91675,10.71416,-3.51323,-3.26528,20.34318
Ak,2333,1739355105198,0.57817,0.91675,10.71416,-10.97456,-0.07629,19.75574
Ak,2334,1739355105215,-1.63759,-2.42363,10.60888,-40.96864,7.30112,19.54212
Ak,2335,1739355105235,-0.45553,-2.17956,8.60369,-61.49492,11.9778,19.50016
Ak,2336,1739355105249,-3.15942,-0.48066,9.2354,-41.90321,7.80083,19.56119
Ak,2337,1739355105266,-1.14467,-1.22243,11.95364,21.57529,4.34863,14.30469
Ak,2338,1739355105285,1.37019,-1.04297,8.25913,31.21475,4.54699,13.5227
Ak,2339,1739355105302,1.37019,-1.04297,8.25913,26.61054,3.40642,14.70522
Ak,2340,1739355105315,0.3006,-2.44995,11.2358,21.68973,2.96012,15.62835
Ak,2341,1739355105328,-1.01306,-0.58834,10.10878,-11.53149,1.70893,20.18297
