ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,3547,1739352445547,1.02,-0.909,9.94095,-2.61555,-6.8934,3.37186
HS,3548,1739352445562,0.65805,1.764,9.82605,-1.00053,-2.69433,3.50579
HS,3549,1739352445579,-0.042,1.12995,9.726,-2.68646,-2.69433,4.00211
HS,3550,1739352445596,1.69995,-1.77405,10.30695,-0.9375,-5.14444,4.62449
HS,3551,1739352445612,-0.43695,0.55005,10.00305,0.60662,-1.22112,5.53835
HS,3552,1739352445630,-0.43695,0.55005,10.00305,5.64865,-5.49108,6.38132
HS,3553,1739352445645,1.40805,0.11895,9.237,2.56828,1.15809,6.51525
HS,3554,1739352445662,-0.73905,1.989,9.71595,-1.70168,-5.34928,8.54781
HS,3555,1739352445678,0.36195,-0.05895,9.04605,-0.44118,1.43383,8.61872
HS,3556,1739352445696,0.25095,-0.48495,9.228,-1.70168,-0.44906,9.03626
HS,3557,1739352445714,0.23505,-2.23995,9.01395,1.16597,-1.00841,9.80832
HS,3558,1739352445731,0.11295,-1.66095,9.61095,4.80568,5.35716,9.31987
HS,3559,1739352445746,-1.12905,-1.26105,10.04895,3.82879,5.01052,9.73742
HS,3560,1739352445761,-1.12905,-1.26105,10.04895,4.10453,2.83614,9.95013
HS,3561,1739352445780,0.95805,-2.31495,11.07405,0.53572,5.35716,9.17807
HS,3562,1739352445795,-0.86595,-1.49805,9.57705,2.28467,5.98741,8.20117
HS,3563,1739352445813,-1.10295,-0.68895,10.04205,1.09507,5.28625,8.47691
HS,3564,1739352445828,-0.708,-2.96805,10.14705,0.88235,5.91651,7.50002
HS,3565,1739352445845,0.89595,-0.58095,10.578,3.54518,6.75947,6.31041
HS,3566,1739352445861,-0.19005,-1.50795,9.9,3.82879,4.23846,7.0746
HS,3567,1739352445878,-0.19005,-1.50795,9.9,-0.8666,7.87817,5.39655
HS,3568,1739352445895,-0.02505,0.32805,9.70605,-3.73425,3.6082,5.26262
HS,3569,1739352445912,-0.67695,-1.19205,8.21505,0.88235,7.46063,5.82197
HS,3570,1739352445927,1.22805,-0.51705,10.485,-3.104,4.45117,5.9559
HS,3571,1739352445944,-0.41595,-1.57995,9.45,3.19854,5.8456,5.12081
HS,3572,1739352445961,-0.609,-0.09,10.48005,0.04727,4.23846,4.8372
HS,3573,1739352445975,-0.648,-2.973,9.627,0.60662,4.656,3.93121
HS,3574,1739352445994,-0.648,-2.973,9.627,3.61608,7.10611,3.50579
HS,3575,1739352446008,0.29895,-1.359,11.02605,-4.43541,5.71167,2.6707
HS,3576,1739352446026,-0.648,-1.776,9.74505,-1.00053,5.71167,2.24528
HS,3577,1739352446049,0.228,-2.832,10.78605,-1.84349,5.7747,1.96954
HS,3578,1739352446065,-0.80805,0.12195,9.67305,3.33247,5.21535,1.89864
HS,3579,1739352446080,-0.6,-2.84595,9.843,4.17543,5.91651,1.41019
HS,3580,1739352446094,-0.71505,-0.615,9.04095,2.63919,1.3708,0.77994
HS,3581,1739352446110,-0.63795,0.82095,10.26405,2.98583,4.52207,0.14969
HS,3582,1739352446127,-0.63795,0.82095,10.26405,-3.104,1.57563,0.49632
HS,3583,1739352446143,1.21905,-2.08005,9.17295,3.12763,5.08142,-0.96901
HS,3584,1739352446160,-0.84405,0.30105,9.714,-0.7957,4.30936,-1.25263
HS,3585,1739352446175,-0.35595,-3.363,9.27105,-0.9375,4.23846,-1.03992
HS,3586,1739352446193,-0.351,-1.86495,10.07805,1.93803,4.16755,-1.88288
HS,3587,1739352446212,-0.351,-2.56095,9.996,-0.23635,0.74055,-2.02469
HS,3588,1739352446228,0.237,0.56205,10.78905,0.74843,7.03521,-2.58404
HS,3589,1739352446244,0.237,0.56205,10.78905,-5.97165,0.81145,-2.02469
HS,3590,1739352446260,0.07395,-2.62605,9.04995,-1.21324,6.68857,-2.85978
HS,3591,1739352446276,-0.813,0.78705,10.20405,-7.51577,3.26156,-2.08771
HS,3592,1739352446293,0.579,-3.73905,10.05105,-7.16126,1.93015,-1.25263
HS,3593,1739352446309,0.60105,-1.03905,9.687,0.04727,2.4895,-1.03992
HS,3594,1739352446326,0.69195,-0.51405,10.46295,0.60662,0.31513,-0.48057
HS,3595,1739352446343,1.37205,1.15395,9.67995,6.208,-2.06408,-0.13393
HS,3596,1739352446359,-0.255,-1.32105,9.168,4.17543,0.45693,-0.40966
HS,3597,1739352446373,-0.255,-1.32105,9.168,5.92438,-0.17332,-0.55147
HS,3598,1739352446392,-1.215,0.981,9.58695,-0.7957,1.08719,0.00788
HS,3599,1739352446411,-0.15195,-1.01205,9.675,-3.94696,0.87448,0.85084
HS,3600,1739352446428,0.81405,-0.081,9.34695,1.51261,5.01052,0.3624
HS,3601,1739352446445,0.77295,-0.45,10.12995,-7.23216,2.69433,1.33929
HS,3602,1739352446460,0.39795,-1.64205,8.811,3.26944,3.46639,1.26839
HS,3603,1739352446476,0.237,-1.149,9.12,3.33247,0.03939,2.04045
HS,3604,1739352446493,0.237,-1.149,9.12,2.71009,3.75001,0.63813
HS,3605,1739352446509,0.04095,0.96,10.70205,-1.9853,3.46639,1.26839
HS,3606,1739352446526,0.80895,-1.728,9.74505,1.02416,3.67911,0.49632
HS,3607,1739352446542,0.64905,1.47,10.06995,-0.7957,4.93961,-0.06303
HS,3608,1739352446559,1.04895,-1.47405,9.69405,-4.92386,2.13498,0.07878
HS,3609,1739352446575,-0.40605,-0.58395,9.129,1.58351,2.13498,-0.26786
HS,3610,1739352446592,1.935,1.041,9.876,2.35557,1.78834,-0.48057
HS,3611,1739352446608,0.22005,-0.33,9.426,-1.77259,0.03939,-0.26786
HS,3612,1739352446626,0.22005,-0.33,9.426,1.93803,2.69433,-0.20483
HS,3613,1739352446640,0.42405,-1.96005,9.90795,0.04727,2.56041,0.14969
HS,3614,1739352446664,-0.768,-0.97395,9.63495,-0.7957,3.5373,-0.20483
HS,3615,1739352446677,0.73005,-1.98195,9.61095,0.67752,7.31882,0.29149
HS,3616,1739352446690,-0.621,-0.519,10.257,-0.65389,4.86871,0.29149
HS,3617,1739352446709,0.55095,-1.63695,10.63995,0.88235,7.03521,-0.26786
HS,3618,1739352446726,-0.918,-0.38505,9.45495,-0.02363,4.09665,0.3624
HS,3619,1739352446742,-0.918,-0.38505,9.45495,3.54518,2.97795,-0.13393
HS,3620,1739352446757,0.83595,-0.92805,9.9,-1.84349,2.63131,-0.55147
HS,3621,1739352446773,-0.32505,-0.28395,9.726,-0.65389,3.89182,-0.62238
HS,3622,1739352446790,0.79695,-1.37595,8.847,5.50684,2.83614,-0.13393
HS,3623,1739352446807,-0.40605,0.069,10.248,1.44958,4.52207,-0.96901
HS,3624,1739352446824,0.36405,-1.668,9.82395,-1.07143,2.20589,-1.11082
HS,3625,1739352446841,-0.03495,0.37095,9.81405,2.28467,3.32459,-1.67017
HS,3626,1739352446857,-0.03495,0.37095,9.81405,-0.44118,2.56041,-1.59927
HS,3627,1739352446873,1.03005,0.07905,10.32405,-4.43541,4.30936,-2.37133
HS,3628,1739352446890,0.048,-1.197,10.00305,-3.1749,3.95484,-2.71797
HS,3629,1739352446907,-0.006,-1.21995,10.27395,-1.21324,4.02574,-3.07249
HS,3630,1739352446924,-0.17895,-0.25305,9.81405,1.02416,2.56041,-3.84455
HS,3631,1739352446941,0.77595,0.048,9.96,2.21377,0.94538,-3.84455
HS,3632,1739352446957,-0.42,-0.85695,9.939,0.25998,0.59874,-4.12028
HS,3633,1739352446974,0.58905,-1.82895,9.47895,-0.37027,-0.44906,-4.12028
HS,3634,1739352446989,0.58905,-1.82895,9.47895,1.58351,-2.55253,-4.19119
HS,3635,1739352447007,-0.519,-0.69405,9.08895,2.14286,1.01628,-4.67963
HS,3636,1739352447023,-0.495,-2.50095,10.389,-1.35505,-3.74213,-4.26209
HS,3637,1739352447040,1.10595,0.744,9.24405,4.87659,0.94538,-5.6644
HS,3638,1739352447057,0.177,-1.515,10.14,-3.59245,-1.63866,-5.30989
HS,3639,1739352447073,-0.708,-0.56205,8.59305,0.323,-0.59086,-5.23898
HS,3640,1739352447089,1.695,-0.849,10.77705,-0.65389,1.85925,-5.94014
HS,3641,1739352447106,1.695,-0.849,10.77705,-2.33194,-3.11188,-4.67963
HS,3642,1739352447122,1.848,-1.881,9.69705,6.13709,2.56041,-5.94014
HS,3643,1739352447139,-0.93,-1.60395,9.96495,2.28467,-3.04097,-4.4039
HS,3644,1739352447156,-0.327,0.11895,10.29795,0.67752,0.94538,-4.82144
HS,3645,1739352447173,0.62295,-3.351,8.96895,0.53572,-3.81303,-3.90757
HS,3646,1739352447190,-0.957,2.08305,9.05805,3.33247,-1.57563,-3.97848
HS,3647,1739352447207,0.11505,-3.00405,10.60395,0.46481,-0.31513,-3.70274
HS,3648,1739352447219,-0.14295,-1.20405,9.08595,-0.30725,-1.50473,-3.2852
HS,3649,1739352447238,-0.14295,-1.20405,9.08595,2.77312,-1.99318,-3.97848
HS,3650,1739352447254,-0.47805,1.917,9.89805,-4.71115,-5.97953,-3.14339
HS,3651,1739352447279,0.831,-0.64305,10.164,-4.85295,-1.43383,-3.97848
HS,3652,1739352447287,2.52105,-1.884,10.54395,-6.25527,0.81145,-3.90757
HS,3653,1739352447307,-0.375,0.61305,10.02495,-3.52154,0.38603,-4.04938
HS,3654,1739352447321,-0.483,-2.55195,9.76905,-5.69592,-5.14444,-3.34822
HS,3655,1739352447339,2.028,-1.812,9.97005,6.76735,-4.656,-4.53783
HS,3656,1739352447356,2.028,-1.812,9.97005,3.96272,-2.20589,-4.33299
HS,3657,1739352447372,-0.564,1.99395,10.81005,-5.3414,-4.02574,-3.77364
HS,3658,1739352447388,0.333,-1.458,9.03105,0.25998,-9.48532,-1.95379
HS,3659,1739352447404,1.554,-0.366,9.58695,-1.55988,-1.36292,-2.65494
HS,3660,1739352447421,0.34695,-1.45305,9.20595,-4.36451,-8.0121,-0.69328
HS,3661,1739352447436,0.37605,-2.73795,8.28705,11.59667,-7.24004,-1.39444
HS,3662,1739352447456,0.69,0.285,11.45895,2.14286,-2.06408,-1.59927
HS,3663,1739352447473,-0.942,-2.67105,8.31105,0.46481,-6.9643,-0.83509
HS,3664,1739352447489,-0.942,-2.67105,8.31105,6.69644,-1.78047,-1.32353
HS,3665,1739352447506,-0.70995,-1.05495,10.05405,-3.94696,-2.69433,-0.83509
HS,3666,1739352447521,-0.20205,-1.419,9.57195,-3.24581,1.50473,-1.18173
HS,3667,1739352447538,0.27495,-1.21095,9.534,-3.87606,-1.50473,0.42542
HS,3668,1739352447554,-0.18105,-2.403,9.80895,-1.07143,1.85925,-0.13393
HS,3669,1739352447570,0.06495,-1.25595,8.526,-0.23635,-3.11188,0.56723
HS,3670,1739352447587,-0.696,-0.98295,10.25505,5.0893,-0.17332,0.14969
HS,3671,1739352447606,-0.696,-0.98295,10.25505,0.25998,-5.27837,1.82774
HS,3672,1739352447621,0.069,-1.43595,9.264,2.71009,4.23846,-0.06303
HS,3673,1739352447637,-2.29005,-1.18695,10.62795,-4.50631,-3.74213,2.11135
HS,3674,1739352447653,-0.16695,-0.447,9.98895,0.53572,0.66964,0.77994
HS,3675,1739352447671,0.453,-2.68305,10.67895,-3.45064,-2.41072,0.49632
HS,3676,1739352447686,-0.576,-2.38395,9.903,5.71955,-0.73267,0.00788
HS,3677,1739352447704,0.49995,-0.96195,10.24995,2.91492,-1.07931,-0.13393
HS,3678,1739352447719,0.49995,-0.96195,10.24995,4.17543,-1.07931,0.35452
HS,3679,1739352447737,-0.576,-1.683,10.401,0.53572,-0.94538,-0.06303
HS,3680,1739352447754,2.68905,1.60605,9.39,-0.23635,-2.41072,1.4811
HS,3681,1739352447770,1.50105,-0.52605,9.60105,2.63919,0.52784,-0.48057
HS,3682,1739352447787,1.008,-3.01905,9.56295,-3.1749,-1.92227,0.07878
HS,3683,1739352447804,0.12,3.024,8.31795,-0.23635,1.64654,1.33929
HS,3684,1739352447821,-0.56205,-3.45405,9.381,-5.06566,-1.00841,1.41019
HS,3685,1739352447837,-1.24395,-0.72,9.129,3.61608,-0.10242,0.63813
HS,3686,1739352447853,-1.24395,-0.72,9.129,0.39391,1.2999,1.26839
HS,3687,1739352447869,0.74505,-1.12905,11.56695,-9.12292,-0.10242,0.85084
HS,3688,1739352447887,0.093,-2.58795,9.33105,-2.40284,-0.66177,0.85084
HS,3689,1739352447902,1.044,-0.945,10.485,-3.24581,3.32459,0.56723
HS,3690,1739352447919,0.972,-0.59595,10.66695,-4.92386,-0.10242,0.07878
HS,3691,1739352447936,0.03795,1.008,8.66295,3.75789,-0.94538,1.12658
HS,3692,1739352447953,-0.92805,-0.73005,10.03905,-2.19013,1.93015,0.22059
HS,3693,1739352447970,-0.92805,-0.73005,10.03905,-2.19013,-3.67123,1.12658
HS,3694,1739352447987,1.90395,0.11505,9.55605,0.11817,-3.04097,0.85084
HS,3695,1739352448001,0.73695,-1.54095,8.77305,2.91492,-0.38603,-0.33876
HS,3696,1739352448019,1.779,-0.13095,10.25205,-2.82038,-2.89917,0.85084
HS,3697,1739352448037,0.67305,-0.48495,9.28995,0.95326,-0.17332,0.49632
HS,3698,1739352448052,-0.147,-0.75405,9.59595,5.50684,1.08719,0.98477
HS,3699,1739352448070,-1.347,-1.836,10.137,-3.1749,0.31513,-0.62238
HS,3700,1739352448085,-2.01,-1.584,8.71005,2.00893,-2.76524,-0.20483
HS,3701,1739352448102,-2.01,-1.584,8.71005,5.92438,5.35716,-0.13393
HS,3702,1739352448118,-0.05595,-1.836,11.06205,-2.68646,0.52784,-0.33876
HS,3703,1739352448136,-0.89205,-6.40605,9.32295,7.60243,-0.80357,0.14969
HS,3704,1739352448152,3.24405,1.69695,11.04495,5.99529,2.90704,-0.96901
HS,3705,1739352448170,-0.552,1.03605,9.486,-2.54465,-1.99318,-0.26786
HS,3706,1739352448186,-0.08805,-1.97895,8.93505,-0.58298,1.71744,-0.76418
HS,3707,1739352448202,-1.725,-2.085,8.53995,-5.90075,0.45693,-0.20483
HS,3708,1739352448218,-1.725,-2.085,8.53995,-0.8666,1.50473,-0.06303
HS,3709,1739352448233,-1.34205,-2.66895,9.20595,-2.82038,3.95484,0.22059
HS,3710,1739352448253,0.426,-2.17095,10.74795,-5.4123,0.31513,0.29149
HS,3711,1739352448270,0.972,-4.137,11.1,3.61608,-1.43383,0.29149
HS,3712,1739352448283,0.225,0.25305,10.81305,3.54518,0.59874,-0.69328
HS,3713,1739352448298,0.51195,1.07505,10.506,-5.97165,-0.59086,0.49632
HS,3714,1739352448317,-0.813,-1.548,9.28005,-12.83354,1.15809,0.00788
HS,3715,1739352448332,-0.813,-1.548,9.28005,-5.82985,-1.29202,1.26839
HS,3716,1739352448350,0.30705,-5.74095,8.655,8.5163,-0.31513,0.00788
HS,3717,1739352448369,0.07695,0.34005,10.956,-3.31671,-2.76524,0.85084
HS,3718,1739352448386,-0.61905,-2.7,8.99505,2.77312,-8.22481,1.19748
HS,3719,1739352448403,-0.729,-1.65105,8.895,6.62554,-0.80357,0.85084
HS,3720,1739352448419,-0.006,1.46295,9.81705,-2.19013,-4.02574,0.56723
HS,3721,1739352448434,-0.38205,-1.66095,10.269,-7.02733,3.88394,-0.26786
HS,3722,1739352448453,1.47705,1.31595,9.156,-8.84718,-3.39549,0.49632
HS,3723,1739352448468,0.024,-2.06805,7.04595,-2.54465,-5.34928,0.70904
HS,3724,1739352448485,0.024,-2.06805,7.04595,8.37449,-2.20589,1.4811
HS,3725,1739352448506,1.212,-1.74705,11.517,-5.13657,-2.76524,0.35452
HS,3726,1739352448519,1.02705,0.24105,9.783,0.60662,2.00106,-0.33876
HS,3727,1739352448529,-0.08805,-2.10195,9.44805,1.65442,1.43383,-0.26786
HS,3728,1739352448549,-0.15195,-0.033,9.462,-1.14233,-1.00841,-0.76418
HS,3729,1739352448567,0.48795,-1.788,8.39895,-4.85295,-1.99318,-0.76418
HS,3730,1739352448582,-0.09705,-2.72205,9.108,2.56828,1.15809,-0.06303
HS,3731,1739352448600,-0.09705,-2.72205,9.108,-1.28414,1.50473,0.22059
HS,3732,1739352448617,-0.609,-2.02695,8.859,5.71955,-0.80357,0.14969
HS,3733,1739352448632,-0.957,-2.41305,10.04595,4.66388,0.74055,-0.40966
HS,3734,1739352448650,-0.44895,-0.93795,9.366,-0.44118,1.22899,0.42542
HS,3735,1739352448666,0.342,-0.069,10.15695,-3.80516,2.06408,0.77994
HS,3736,1739352448684,0.213,-2.20005,9.77595,-7.02733,1.78834,0.63813
HS,3737,1739352448698,-0.03495,-1.98405,9.28695,-6.18436,2.20589,1.05567
HS,3738,1739352448716,-0.03495,-1.98405,9.28695,-1.14233,2.69433,1.12658
HS,3739,1739352448733,0.05805,-1.69005,9.06,4.87659,3.39549,0.92175
HS,3740,1739352448748,0.27795,-2.23095,10.35495,2.07984,-0.80357,0.98477
HS,3741,1739352448766,0.84795,-0.24405,10.236,1.02416,0.74055,0.14969
HS,3742,1739352448783,1.446,-3.77295,10.23105,2.56828,4.23846,0.77994
HS,3743,1739352448797,-1.34895,3.97695,9.084,1.79622,0.59874,1.96954
HS,3744,1739352448815,0.80505,-1.302,10.02195,-2.61555,3.46639,0.22059
HS,3745,1739352448834,-0.255,0.852,8.46105,-9.19382,-0.38603,1.96954
HS,3746,1739352448850,-0.255,0.852,8.46105,-5.20747,2.00106,0.63813
HS,3747,1739352448864,1.00305,-4.158,9.87195,-2.96219,2.06408,0.85084
HS,3748,1739352448883,-1.203,-2.25705,9.71595,-0.51208,2.06408,0.63813
HS,3749,1739352448898,1.01505,-0.75105,10.31505,1.30778,2.4895,-0.40966
HS,3750,1739352448914,-0.28395,-1.32105,10.21605,-2.26103,2.27679,-0.06303
