ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,4001,1739352453077,1.05105,-0.83505,9.20805,-1.9853,0.59874,0.28361
HS,4002,1739352453097,0.40695,-0.61695,10.128,-4.00999,2.62343,0.07878
HS,4003,1739352453114,0.51195,-2.082,8.56395,-0.51208,-2.33982,0.28361
HS,4004,1739352453130,0.354,-1.99605,10.69995,6.55464,2.90704,0.28361
HS,4005,1739352453146,-0.20505,-0.291,9.38805,-4.57722,-1.22112,0.35452
HS,4006,1739352453164,-0.20505,-0.291,9.38805,-2.19013,0.17332,0.22059
HS,4007,1739352453180,0.36195,-0.09495,9.675,-7.72061,0.10242,0.42542
HS,4008,1739352453197,-0.07305,-2.925,8.775,-4.2936,-3.5373,0.28361
HS,4009,1739352453212,-0.657,-1.00695,9.474,-4.92386,-0.51996,0.28361
HS,4010,1739352453230,0.99105,-3.081,9.29205,-2.40284,-4.15967,0.49632
HS,4011,1739352453246,-0.29805,-1.04805,10.72905,-5.76682,-1.85137,-0.20483
HS,4012,1739352453265,0.00195,-4.35195,8.60295,2.00893,-9.90286,0.07878
HS,4013,1739352453279,-0.609,-1.78305,11.538,15.09457,3.32459,-1.25263
HS,4014,1739352453297,-0.609,-1.78305,11.538,5.57774,-2.27679,-1.53624
HS,4015,1739352453312,-0.279,-2.71005,10.50105,13.34562,-3.88394,-1.25263
HS,4016,1739352453330,-0.717,3.28695,9.108,0.323,-3.18278,-1.25263
HS,4017,1739352453345,0.618,-0.63405,8.37,-4.08089,-10.11557,-1.11082
HS,4018,1739352453362,0.201,-3.591,7.60905,-3.104,-6.05043,-1.88288
HS,4019,1739352453380,0.45495,-4.81695,8.66295,3.33247,-5.56199,-2.09559
HS,4020,1739352453396,0.90705,-1.11795,10.47705,8.09876,-3.18278,-2.1665
HS,4021,1739352453411,0.90705,-1.11795,10.47705,2.07984,-5.7747,-1.11082
HS,4022,1739352453427,0.342,-0.699,9.225,3.82879,-3.88394,-1.74108
HS,4023,1739352453445,0.16005,-2.26905,9.10305,13.90497,0.80357,-1.59927
HS,4024,1739352453465,-0.83895,-6.282,12.56505,11.10822,-5.7747,-1.59927
HS,4025,1739352453481,1.03395,-1.31595,10.78395,11.45486,1.3708,-1.81198
HS,4026,1739352453496,-0.86295,3.17895,10.91595,-3.1749,-2.41072,-0.90599
HS,4027,1739352453513,1.03005,-2.37,6.63705,-12.20328,-10.2495,-0.76418
HS,4028,1739352453529,0.378,-6.08295,9.40005,15.16548,-5.28625,-2.65494
HS,4029,1739352453546,0.378,-6.08295,9.40005,7.53941,5.70379,-1.03992
HS,4030,1739352453563,-1.62495,-1.96995,13.04205,-5.69592,-6.53888,-0.62238
HS,4031,1739352453580,0.61095,0.79695,10.104,-5.90075,-1.64654,-0.27574
HS,4032,1739352453595,0.465,2.025,8.787,-5.76682,-7.38184,-0.76418
HS,4033,1739352453611,1.46505,-3.43995,11.64105,2.28467,1.22899,-2.37133
HS,4034,1739352453629,0.42405,-2.559,11.07795,-11.78574,-3.04097,-0.55147
HS,4035,1739352453645,2.01105,4.65705,12.79305,7.88605,2.83614,-1.46534
HS,4036,1739352453662,2.01105,4.65705,12.79305,-18.78156,-3.81303,-0.69328
HS,4037,1739352453678,0.0,-3.22395,8.85195,-2.82038,-30.0631,1.05567
HS,4038,1739352453692,1.36005,-1.47195,7.149,37.07467,2.97795,-10.98217
HS,4039,1739352453710,0.51,-2.21895,15.91695,-35.37298,-10.11557,2.11135
HS,4040,1739352453727,-1.026,-3.00195,8.193,-0.23635,-11.93543,4.9081
HS,4041,1739352453744,2.74905,-1.03605,9.97005,6.13709,-8.50055,2.04045
