ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,1292,1739354859669,-0.969,0.96705,7.14495,2.56828,16.48113,4.20694
HS,1293,1739354859685,-0.969,0.96705,7.14495,3.61608,-5.14444,2.66282
HS,1294,1739354859701,-1.512,-2.00805,9.90495,-1.14233,-8.64235,-2.02469
HS,1295,1739354859717,-0.966,2.79105,11.01405,-4.64024,-10.60402,1.12658
HS,1296,1739354859736,-1.01205,-1.656,8.56695,-3.45064,-17.395,-1.39444
HS,1297,1739354859750,-1.03095,-3.45705,7.80495,1.65442,-34.61668,0.63813
HS,1298,1739354859766,-1.03605,-4.45995,8.505,6.06619,-25.51739,-0.90599
HS,1299,1739354859785,-2.343,-1.44795,9.321,-0.8666,19.21486,1.05567
HS,1300,1739354859802,-2.343,-1.44795,9.321,-5.06566,8.50055,-0.06303
HS,1301,1739354859819,-1.79505,2.334,10.07805,-6.95642,8.85506,2.45799
HS,1302,1739354859836,-1.28895,-2.05395,8.78895,-10.80097,2.06408,-0.20483
HS,1303,1739354859853,-1.797,-2.29605,11.00895,-5.48321,12.14026,2.45799
HS,1304,1739354859870,-1.287,-4.074,10.23105,-2.96219,6.60978,2.73372
HS,1305,1739354859883,-1.464,-0.684,11.10705,2.63919,19.56149,3.64759
HS,1306,1739354859903,-2.178,-3.20505,10.03005,1.79622,-3.11976,2.66282
HS,1307,1739354859918,0.12,-0.114,10.83705,5.36503,-1.01628,1.47322
HS,1308,1739354859936,0.12,-0.114,10.83705,1.09507,5.27837,3.71062
HS,1309,1739354859952,-1.30095,1.12995,6.98205,-3.66335,-16.3472,1.89076
HS,1310,1739354859967,-0.14505,-2.451,10.77195,-2.47375,5.27837,1.89076
HS,1311,1739354859985,-0.35805,-7.065,5.01405,10.89551,4.37238,7.98059
HS,1312,1739354860000,1.31205,2.439,14.53305,11.66757,-17.60771,-0.76418
HS,1313,1739354860018,-2.757,0.12195,9.831,1.16597,32.71804,1.68593
HS,1314,1739354860034,-4.56195,-2.23995,8.20005,-4.64024,9.05989,1.68593
HS,1315,1739354860051,-4.56195,-2.23995,8.20005,0.88235,-0.52784,-1.32353
HS,1316,1739354860068,-3.70095,-0.32295,8.57595,-1.49685,-9.69803,0.21271
HS,1317,1739354860083,-1.416,-3.37995,10.008,-1.42595,6.40495,-2.86765
HS,1318,1739354860101,0.83805,-0.591,8.66295,-4.00999,-0.38603,-0.97689
HS,1319,1739354860117,-3.78195,1.48395,8.33505,-7.65758,-33.71069,-3.63971
HS,1320,1739354860135,-0.825,-5.44395,10.14705,-4.85295,2.48162,-1.1187
HS,1321,1739354860150,-0.744,-2.805,9.44295,-0.58298,-13.47955,-1.60715
HS,1322,1739354860167,-0.744,-2.805,9.44295,1.93803,-3.26156,-0.62238
HS,1323,1739354860182,-0.82305,-2.28105,8.868,2.07984,-3.04885,-1.32353
HS,1324,1739354860200,0.09795,-1.28505,8.72505,-1.21324,-11.17124,-1.39444
HS,1325,1739354860216,-1.227,-1.01505,10.60695,-7.23216,0.80357,-0.62238
HS,1326,1739354860233,-0.97305,-3.78,12.43395,-1.21324,13.61348,-0.48845
HS,1327,1739354860250,-3.70095,-4.25595,9.65895,5.01839,8.85506,4.34087
HS,1328,1739354860265,0.58695,1.85805,9.32595,6.69644,-4.656,2.94644
HS,1329,1739354860284,0.58695,1.85805,9.32595,-2.54465,-21.46013,-2.09559
HS,1330,1739354860300,0.156,2.46795,14.28405,-13.74741,13.81831,-0.55935
HS,1331,1739354860323,0.06,-3.29205,7.71195,-1.70168,-21.46013,1.61502
HS,1332,1739354860330,0.07695,-3.921,7.54005,2.91492,-23.20909,0.91387
HS,1333,1739354860343,-2.04105,-3.684,8.34405,10.61977,-11.44698,3.01734
HS,1334,1739354860367,-1.66305,0.23205,10.305,7.3976,-20.12872,1.33141
HS,1335,1739354860382,0.88095,-0.402,11.18595,6.3498,19.49059,4.48268
HS,1336,1739354860398,0.45,2.42505,8.64795,4.66388,4.37238,3.50579
HS,1337,1739354860416,0.45,2.42505,8.64795,0.39391,14.66127,6.65705
HS,1338,1739354860434,-3.009,-1.06695,6.94305,-4.00999,0.44906,2.73372
HS,1339,1739354860448,0.00495,2.49705,10.12995,-3.31671,-19.42757,3.36398
HS,1340,1739354860461,-1.23195,-0.22905,10.09005,-8.42176,-3.25368,2.80463
HS,1341,1739354860480,1.48695,-3.591,11.35905,-1.21324,-2.62343,4.8372
HS,1342,1739354860496,-3.84705,-3.98295,8.26005,3.89969,0.38603,4.76629
HS,1343,1739354860514,-2.673,-1.95105,9.297,6.69644,-1.01628,5.04203
HS,1344,1739354860530,-2.673,-1.95105,9.297,5.01839,-4.02574,5.60138
HS,1345,1739354860544,-0.40605,0.83505,8.91195,-0.9375,-15.71695,3.36398
HS,1346,1739354860562,0.843,1.956,12.48405,-3.73425,6.47586,4.97113
HS,1347,1739354860581,-1.407,-1.51695,7.37895,-7.72061,-21.10562,1.82774
HS,1348,1739354860595,0.13695,-2.841,13.69305,-5.2705,-5.35716,1.89076
HS,1349,1739354860606,1.19505,-4.43805,8.86395,0.53572,-2.4895,3.64759
HS,1350,1739354860630,1.15605,-1.041,13.72905,0.60662,-7.80727,3.64759
HS,1351,1739354860647,0.06495,0.888,8.73195,-2.96219,13.19593,4.34087
HS,1352,1739354860656,0.06495,0.888,8.73195,-1.77259,3.39549,6.16073
HS,1353,1739354860672,0.22005,-2.94,6.44505,3.54518,-9.34351,5.53048
HS,1354,1739354860689,-1.31805,-0.52395,9.54105,1.65442,-15.57514,5.60138
HS,1355,1739354860706,-1.03095,-2.97105,10.78095,-0.51208,-8.57933,5.81409
HS,1356,1739354860722,1.79595,-3.00405,11.157,0.53572,1.92227,7.98059
HS,1357,1739354860740,-3.135,1.455,9.99405,6.41283,12.28207,9.87135
HS,1358,1739354860755,-3.135,1.455,9.99405,7.81514,-0.52784,8.40601
HS,1359,1739354860772,-0.267,1.02,10.02705,0.88235,15.01579,11.6912
HS,1360,1739354860788,-0.31995,-2.86095,7.57095,-1.9853,-5.8456,7.0746
HS,1361,1739354860805,-1.28895,2.80095,9.24,-2.96219,-3.75001,9.59561
HS,1362,1739354860824,-2.39295,-5.928,7.95405,4.59297,-0.45693,10.4307
HS,1363,1739354860839,1.188,0.141,13.092,-1.70168,-23.27999,5.25474
HS,1364,1739354860855,0.54405,0.98805,10.31505,-2.12711,3.81303,8.47691
HS,1365,1739354860873,-2.29995,-3.86895,6.97005,1.44958,-5.21535,9.3829
HS,1366,1739354860888,-2.29995,-3.86895,6.97005,4.94749,-21.10562,7.1455
HS,1367,1739354860905,-2.09895,-0.78705,11.088,0.81933,-6.20012,8.3351
HS,1368,1739354860921,-2.04105,-1.40505,8.92605,2.28467,8.57145,10.15496
HS,1369,1739354860938,-1.40895,-1.81395,8.89995,1.79622,-9.91074,9.312
HS,1370,1739354860955,0.62295,0.97395,11.979,-1.9144,6.68069,8.12239
HS,1371,1739354860971,-0.34905,0.04995,9.75405,-4.50631,8.98899,7.77575
HS,1372,1739354860988,1.137,-2.18295,11.06595,-6.04256,1.43383,6.65705
HS,1373,1739354861004,1.137,-2.18295,11.06595,-5.4123,8.42964,7.49214
HS,1374,1739354861021,-0.66,1.872,8.526,-2.26103,-9.41441,7.2164
HS,1375,1739354861037,-0.09195,-2.34795,8.064,-3.1749,-20.90078,4.9081
HS,1376,1739354861054,-0.15705,-0.87105,10.36695,-2.61555,-9.41441,4.06514
HS,1377,1739354861071,-3.09195,-0.25605,9.41205,-5.76682,-22.78367,3.64759
HS,1378,1739354861087,-0.981,-5.23995,9.28005,-3.24581,-8.36662,4.41178
HS,1379,1739354861104,-1.09605,-3.876,10.389,-0.65389,12.35297,6.0977
HS,1380,1739354861121,0.27105,-2.16405,10.76205,2.35557,27.32937,7.70485
HS,1381,1739354861137,0.27105,-2.16405,10.76205,0.04727,26.49429,5.9559
HS,1382,1739354861153,-1.27995,3.37995,11.505,-2.61555,20.26265,6.0977
HS,1383,1739354861172,-1.34205,-1.50795,9.204,-5.90075,10.60402,4.55358
HS,1384,1739354861187,-0.672,-2.29305,9.45705,-2.19013,-0.24422,5.60138
HS,1385,1739354861204,-0.18795,-3.56895,10.03005,3.05673,2.89917,5.81409
HS,1386,1739354861221,0.12,0.64605,8.229,8.72901,4.58509,7.77575
HS,1387,1739354861237,-0.57795,1.551,9.951,5.85348,-5.56987,5.67228
HS,1388,1739354861253,-0.57795,1.551,9.951,-0.72479,3.32459,5.74319
HS,1389,1739354861270,-2.07,0.42795,7.29795,0.11817,-16.97746,3.57669
HS,1390,1739354861287,-1.182,-3.981,9.70905,0.88235,-6.33405,4.34087
HS,1391,1739354861304,-0.73905,-3.294,9.192,9.14655,15.07882,6.79098
HS,1392,1739354861320,-2.47695,-1.76595,8.35605,7.74424,-9.55622,5.32564
HS,1393,1739354861337,-0.43005,0.65295,13.09005,-2.0562,7.03521,3.92333
HS,1394,1739354861353,-0.41595,2.65995,8.943,-9.96588,18.78943,3.71062
HS,1395,1739354861370,-0.95205,-4.61595,9.17505,-7.23216,-0.11029,3.36398
HS,1396,1739354861387,-0.95205,-4.61595,9.17505,1.72532,-7.03521,3.22217
HS,1397,1739354861403,-0.57105,-3.56895,10.16595,2.98583,-12.36085,1.61502
HS,1398,1739354861421,-0.58095,-0.35595,10.59705,5.92438,-0.52784,3.00946
HS,1399,1739354861437,-1.59795,-0.876,11.01105,2.70221,-17.11926,1.96166
HS,1400,1739354861452,0.03795,-0.90405,10.473,-1.77259,-3.33247,2.94644
HS,1401,1739354861469,-0.95895,-0.153,7.947,1.58351,-4.16755,3.85242
HS,1402,1739354861485,-2.127,-0.10005,8.64795,6.97218,-13.06201,2.24528
HS,1403,1739354861502,-2.127,-0.10005,8.64795,0.67752,-12.28994,2.45011
HS,1404,1739354861519,-3.15495,-2.00295,10.61895,-0.30725,1.07931,3.50579
HS,1405,1739354861536,0.357,-3.426,9.948,-6.88552,0.30725,4.34087
HS,1406,1739354861553,-2.10405,-4.10295,11.373,-6.74371,8.15391,3.08036
HS,1407,1739354861569,-0.04005,1.58205,10.60695,1.16597,23.20121,5.81409
HS,1408,1739354861587,-0.80805,0.54105,9.63,2.49738,-7.31882,4.34087
HS,1409,1739354861608,0.08895,-3.25995,7.57605,1.79622,0.66177,5.32564
HS,1410,1739354861625,-1.359,1.27605,13.935,-1.84349,-21.53104,3.15127
HS,1411,1739354861642,-1.359,1.27605,13.935,-0.30725,16.55203,7.00369
HS,1412,1739354861658,-0.83505,-6.09795,7.35,1.79622,-1.78834,7.77575
HS,1413,1739354861668,0.89595,4.15395,10.86795,5.29413,2.89917,7.63395
HS,1414,1739354861684,-2.33595,0.306,7.60395,5.78258,4.30148,7.56304
HS,1415,1739354861701,-1.60095,1.554,10.21905,-4.08089,-6.97218,5.18384
HS,1416,1739354861718,-1.06395,0.04005,8.952,-8.27996,0.59086,6.51525
HS,1417,1739354861734,-1.06395,0.04005,8.952,-3.66335,-11.65969,6.01892
HS,1418,1739354861751,-2.65695,-4.254,7.45605,2.98583,-20.19963,4.69539
HS,1419,1739354861768,1.848,-3.165,11.29095,8.4454,14.59037,7.63395
HS,1420,1739354861784,-2.99895,-2.712,7.611,-2.89129,7.31094,7.0746
HS,1421,1739354861801,-5.106,-1.17495,9.77295,-4.50631,23.20121,9.59561
HS,1422,1739354861818,-3.267,1.27305,10.611,-0.7957,27.54208,8.75265
HS,1423,1739354861834,-1.80195,-6.25605,9.68295,-4.85295,13.40077,10.01315
HS,1424,1739354861852,0.66105,1.91505,11.83995,1.51261,9.83196,9.66651
HS,1425,1739354861868,-1.05,0.63405,11.064,2.28467,24.80836,7.63395
HS,1426,1739354861884,-1.05,0.63405,11.064,-0.9375,8.71325,6.65705
HS,1427,1739354861900,-1.33305,3.17205,9.83295,-6.18436,0.94538,5.39655
HS,1428,1739354861917,0.10305,-2.18505,9.95295,-3.94696,1.00841,2.59192
HS,1429,1739354861933,-1.47105,-1.692,9.04605,-0.65389,0.31513,4.06514
HS,1430,1739354861951,-3.55005,-2.76,8.48805,2.42648,-11.65969,3.08036
HS,1431,1739354861967,-1.179,-2.77905,10.149,1.23687,-18.23796,1.19748
HS,1432,1739354861985,-2.03205,-4.12995,9.09405,4.31724,-4.51419,2.03257
HS,1433,1739354862001,-2.03205,-4.12995,9.09405,7.67334,6.82249,3.85242
HS,1434,1739354862017,-0.26205,-0.37305,9.228,1.09507,16.83565,3.78152
HS,1435,1739354862034,-3.114,1.58505,10.26405,0.95326,14.51947,3.15127
HS,1436,1739354862049,-0.207,0.912,8.56695,-8.21693,1.99318,-0.27574
HS,1437,1739354862067,-0.372,-0.45705,10.509,-8.21693,11.16337,0.77206
HS,1438,1739354862083,-0.79905,-4.48095,9.987,-9.89498,3.25368,0.42542
HS,1439,1739354862101,-0.91605,2.562,10.731,-3.94696,6.40495,0.0709
HS,1440,1739354862117,-0.91605,2.562,10.731,0.53572,-0.24422,1.68593
HS,1441,1739354862133,-2.98005,-2.67405,6.603,6.41283,-19.08093,0.91387
HS,1442,1739354862150,-1.704,-0.48495,10.626,0.95326,-22.57883,-1.32353
HS,1443,1739354862166,-2.15895,-3.54495,8.859,2.56828,22.64186,4.8372
HS,1444,1739354862183,-3.423,-5.08695,6.37095,2.63919,-11.73059,10.29677
HS,1445,1739354862201,0.558,1.39995,11.70105,3.47427,17.32409,0.63025
HS,1446,1739354862215,-0.36795,0.27705,9.216,2.28467,15.01579,2.87553
HS,1447,1739354862232,-0.36795,0.27705,9.216,-9.19382,5.8456,-0.27574
HS,1448,1739354862249,-1.41195,1.33605,12.72105,-8.70538,17.52893,2.31618
HS,1449,1739354862265,-1.20105,-2.28105,8.93505,1.16597,11.72272,4.76629
HS,1450,1739354862283,-1.39005,-4.66305,8.38005,8.16966,-10.18647,0.70116
HS,1451,1739354862299,-2.64,0.04995,11.691,8.02785,13.47167,3.15127
HS,1452,1739354862317,-1.42095,-0.04995,8.196,8.16966,-11.37608,2.87553
HS,1453,1739354862340,-0.69795,1.32405,11.47305,1.02416,17.04048,2.94644
HS,1454,1739354862356,-1.53105,-0.885,6.46695,1.93803,-0.11029,2.73372
HS,1455,1739354862365,-1.53105,-0.885,6.46695,2.98583,-14.1098,1.26051
HS,1456,1739354862382,-1.30605,-0.13305,8.868,-3.80516,-11.02944,-2.44223
HS,1457,1739354862399,-2.616,-0.042,10.659,-4.2936,-6.9643,-0.34664
HS,1458,1739354862416,-0.588,-2.05395,11.48295,-2.54465,10.53311,1.61502
HS,1459,1739354862433,-0.26205,-3.90405,9.144,-0.7957,2.13498,1.33141
HS,1460,1739354862448,-1.323,0.83505,10.30695,3.96272,19.41969,2.94644
HS,1461,1739354862465,-2.472,-1.86,10.14705,1.16597,6.05043,0.70116
HS,1462,1739354862483,-1.05495,-5.262,10.60395,0.25998,9.2017,1.61502
HS,1463,1739354862498,-1.05495,-5.262,10.60395,3.47427,16.82777,1.81986
HS,1464,1739354862514,1.08495,4.69005,10.971,1.09507,5.21535,1.68593
HS,1465,1739354862531,-1.749,-1.92,8.36805,-2.0562,-9.83983,0.21271
HS,1466,1739354862547,-1.96005,0.687,10.815,-5.4123,-0.31513,-0.06303
HS,1467,1739354862565,-0.06795,-1.52895,7.647,-2.47375,-14.38554,-1.81986
HS,1468,1739354862581,-0.40605,-1.92705,12.63195,-8.14603,-17.53681,-2.72585
HS,1469,1739354862598,-1.04295,-2.61405,9.13395,-1.35505,16.82777,2.66282
HS,1470,1739354862621,-2.87895,-2.82,10.01295,-0.37027,6.75159,0.77206
HS,1471,1739354862637,-2.87895,-2.82,10.01295,11.59667,13.68438,4.13604
HS,1472,1739354862651,0.378,-2.67105,8.44695,-1.14233,26.49429,0.42542
HS,1473,1739354862670,-2.30505,-0.76095,12.79005,2.77312,43.84989,3.22217
HS,1474,1739354862680,-0.861,0.957,7.04205,-3.24581,20.68019,2.66282
HS,1475,1739354862697,0.12495,-2.262,8.97405,0.88235,6.82249,0.56723
HS,1476,1739354862714,-1.14105,2.17605,9.93405,-2.12711,12.14026,0.35452
HS,1477,1739354862730,-1.14105,2.17605,9.93405,-3.0331,5.70379,0.0
HS,1478,1739354862747,1.18005,-3.588,8.064,-4.00999,-1.93015,-0.76418
HS,1479,1739354862763,-1.69605,0.18195,9.97905,1.93803,4.23058,0.28361
HS,1480,1739354862780,-1.02795,-3.98295,6.08595,5.64865,-13.96799,-0.62238
HS,1481,1739354862797,0.069,-2.178,11.184,8.4454,5.90863,-2.09559
HS,1482,1739354862813,-2.92995,-1.10295,12.216,1.72532,25.58042,-0.48845
HS,1483,1739354862830,0.141,-1.00305,7.79595,4.10453,35.52267,0.70116
HS,1484,1739354862847,0.438,-0.801,12.46695,-3.1749,19.84511,-1.67805
HS,1485,1739354862863,0.438,-0.801,12.46695,-6.74371,25.93493,-4.61661
HS,1486,1739354862880,-2.16105,2.28405,11.81805,-2.40284,17.52893,-2.79675
HS,1487,1739354862897,0.88395,-4.95105,8.83305,-2.96219,14.31463,-3.07249
HS,1488,1739354862913,-3.87495,1.67805,11.04495,-1.21324,9.34351,-4.12816
HS,1489,1739354862930,-0.231,-5.88495,9.57495,3.40337,22.85457,-4.68751
HS,1490,1739354862946,-4.01895,-2.691,8.22,7.81514,1.29202,-2.72585
HS,1491,1739354862963,-2.71395,0.771,10.60695,4.52207,6.47586,-8.60296
HS,1492,1739354862979,-2.71395,0.771,10.60695,2.77312,9.48532,-5.80621
HS,1493,1739354862997,0.75195,-0.81105,7.341,0.74843,-2.13498,-7.83878
HS,1494,1739354863013,1.10595,-2.178,10.93005,-1.07143,5.97953,-10.21799
HS,1495,1739354863029,-3.018,0.31305,8.73195,-2.26103,-1.93015,-9.02838
HS,1496,1739354863046,-1.914,-2.59995,9.82605,2.91492,6.33405,-11.82513
HS,1497,1739354863063,-2.29005,-0.99495,11.38005,1.58351,24.39081,-11.61242
HS,1498,1739354863079,-2.35305,-4.69905,9.27495,5.50684,12.98322,-12.17965
HS,1499,1739354863095,-2.35305,-4.69905,9.27495,10.26525,4.15967,-11.82513
HS,1500,1739354863112,-1.56,0.495,10.53,3.40337,10.74582,-13.22745
