ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,1201,1739354514099,-0.31914,-1.65075,12.51596,-41.46835,-1.10242,32.45449
Ak,1202,1739354514115,1.24098,2.29502,9.24975,1.42665,3.31487,-10.3833
Ak,1203,1739354514132,-0.6661,-0.71755,6.92632,24.74521,0.06103,-28.56361
Ak,1204,1739354514153,-0.01525,-2.85912,12.98734,42.58603,-7.46133,-38.33276
Ak,1205,1739354514167,-1.10399,-7.18295,7.63699,37.09302,-6.98069,-34.4724
Ak,1206,1739354514183,-1.10399,-7.18295,7.63699,-8.70107,-13.34342,5.77528
Ak,1207,1739354514200,1.8655,-1.43779,8.16102,-33.51494,-8.43786,23.58939
Ak,1208,1739354514217,-0.49621,3.1684,13.92054,-13.80498,-6.95017,4.95896
Ak,1209,1739354514233,-0.43161,-0.22463,6.23958,21.6554,-1.27407,-27.97998
Ak,1210,1739354514252,0.73609,-2.74427,10.85534,2.2239,6.53438,-15.99837
Ak,1211,1739354514266,0.56859,-3.11994,9.80489,-0.86591,4.32955,-11.77562
Ak,1212,1739354514279,0.56859,-3.11994,9.80489,-33.95743,0.02289,20.08379
Ak,1213,1739354514299,-0.17318,-2.19153,11.1018,11.82521,2.76939,-19.27128
Ak,1214,1739354514317,-0.03918,0.86172,8.8334,51.21461,-14.19788,-39.8586
Ak,1215,1739354514333,-0.09661,1.38814,11.41047,50.14653,-2.46041,-44.45135
Ak,1216,1739354514344,-0.42682,-5.99851,7.6011,33.28225,-4.26471,-29.78809
Ak,1217,1739354514368,-0.54646,-3.81625,8.09402,-24.60026,-17.16945,26.62962
Ak,1218,1739354514384,-0.11575,2.78076,14.93989,-54.9758,-9.50976,51.6037
Ak,1219,1739354514400,-0.11575,2.78076,14.93989,4.48595,5.13443,-9.66234
Ak,1220,1739354514414,-0.88146,2.29502,9.0009,25.12285,-1.69368,-22.26573
Ak,1221,1739354514435,-1.0011,-2.83998,8.85255,31.7526,3.47509,-29.14343
Ak,1222,1739354514447,-0.45553,-2.31356,10.18774,17.50894,11.31787,-22.09408
Ak,1223,1739354514469,-0.00568,-4.101,9.29043,-25.27925,16.37983,11.31406
Ak,1224,1739354514482,2.31296,-0.23659,10.95823,-21.60581,14.06819,8.86891
Ak,1225,1739354514497,2.31296,-0.23659,10.95823,6.04612,13.3396,-15.03328
Ak,1226,1739354514517,0.32453,1.92891,11.13051,22.075,-0.56837,-19.07674
Ak,1227,1739354514533,-0.48185,-1.65793,8.67309,15.13627,0.68281,-14.50305
Ak,1228,1739354514549,-1.1327,-4.42403,4.72732,-3.70396,-0.53023,1.43047
Ak,1229,1739354514567,-0.46989,2.34048,10.9032,-20.55298,-1.67842,16.78036
Ak,1230,1739354514584,-1.66152,-2.44277,10.80748,-20.87341,-6.42376,20.60639
Ak,1231,1739354514595,-1.66152,-2.44277,10.80748,32.30953,-10.78765,-20.97259
Ak,1232,1739354514613,-0.26889,-0.50459,8.98654,34.19775,-0.13733,-28.41866
Ak,1233,1739354514628,-0.33111,-3.97657,9.71396,26.95386,6.96543,-27.53749
