ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,2101,1739354984454,-1.13031,3.55125,10.05853,-25.77515,20.40421,-5.58074
Ak,2102,1739354984465,0.73131,-5.35723,7.99113,-11.26447,10.34134,-4.74534
Ak,2103,1739354984482,-0.94846,-1.88764,12.12593,-8.24332,9.79585,-4.67287
Ak,2104,1739354984499,-0.75703,-3.3329,10.48445,-3.10507,9.91411,-5.05433
Ak,2105,1739354984516,0.54467,-0.01406,7.98634,1.26263,14.95699,-7.324
Ak,2106,1739354984533,-0.35982,2.17777,5.98594,7.34308,14.22077,-7.24771
Ak,2107,1739354984550,-0.35982,2.17777,5.98594,0.2365,15.64743,-2.70073
Ak,2108,1739354984563,-0.35025,0.99571,13.59273,17.1046,5.75239,-3.40261
Ak,2109,1739354984578,-0.13968,-3.64876,6.39512,1.27789,2.75413,3.4522
Ak,2110,1739354984594,1.51855,-1.42582,11.82443,9.53646,8.42642,-5.15732
Ak,2111,1739354984615,-1.71655,0.95743,9.05594,16.13951,6.80903,-8.85365
Ak,2112,1739354984631,-1.50838,-4.33071,11.46072,40.83513,12.40121,-20.70938
Ak,2113,1739354984650,-2.74546,-3.77797,3.65055,22.36872,4.88648,-11.30643
Ak,2114,1739354984665,-2.74546,-3.77797,3.65055,-7.23245,17.9171,-8.07929
Ak,2115,1739354984682,-2.37218,5.02762,17.44996,-33.63319,7.43844,7.11801
Ak,2116,1739354984699,-1.93669,-0.94487,7.86431,36.84126,-13.90416,-6.33984
Ak,2117,1739354984719,2.12393,-6.51057,9.85275,35.77318,2.09802,-12.79412
Ak,2118,1739354984732,-0.24497,2.44816,13.37259,-4.95133,6.86244,-1.59068
Ak,2119,1739354984750,-0.24497,2.44816,13.37259,-1.68605,5.24124,-1.0719
Ak,2120,1739354984767,-2.57557,-4.76381,6.84497,-9.08253,7.72453,1.44573
Ak,2121,1739354984784,0.98016,1.60349,11.40808,-7.95722,6.51913,2.28494
Ak,2122,1739354984794,-1.02263,1.2015,12.02543,20.84289,-2.0675,-2.02936
Ak,2123,1739354984811,-0.64217,-3.71336,7.99592,5.95457,-6.20251,5.44341
Ak,2124,1739354984832,-0.63978,-3.03859,9.70678,-19.39716,9.36481,5.87065
Ak,2125,1739354984850,-0.52014,-1.27029,10.68306,-16.15095,5.32516,6.21777
Ak,2126,1739354984866,-0.52014,-1.27029,10.68306,-13.27094,4.04727,4.74153
Ak,2127,1739354984882,-0.72592,0.23958,11.25973,-11.3255,4.00531,3.35683
Ak,2128,1739354984902,-0.51535,0.30658,7.92652,23.36052,-3.49797,-5.30609
Ak,2129,1739354984916,1.20269,-1.11954,7.38575,-15.69702,7.35833,1.71656
Ak,2130,1739354984931,-0.11815,-3.42622,8.71855,-29.74232,-5.47011,13.59136
Ak,2131,1739354984951,-0.11815,-3.42622,8.71855,-22.97906,-4.08161,10.00566
Ak,2132,1739354984965,-2.31236,0.77797,13.07588,21.20909,3.97861,-9.36481
Ak,2133,1739354984981,1.69561,-4.95763,7.78774,17.78359,3.2691,-7.34689
Ak,2134,1739354985000,0.73609,1.39053,13.28166,-16.57437,-10.58166,12.97722
Ak,2135,1739354985014,-1.73809,-4.69681,8.44577,-10.63888,-8.70107,10.40619
Ak,2136,1739354985028,-1.73809,-4.69681,8.44577,-24.96646,-6.45428,15.20494
Ak,2137,1739354985046,-1.6328,0.28744,9.21386,-14.58316,-2.43371,9.62038
Ak,2138,1739354985065,-0.51535,-0.97597,11.56122,-3.1394,-7.56051,8.0297
Ak,2139,1739354985082,0.35803,1.58913,9.89582,19.10725,-5.30609,-1.3084
Ak,2140,1739354985099,-1.37677,-4.04118,5.81127,38.73329,-20.11049,-1.23593
Ak,2141,1739354985114,-0.37178,-1.51914,11.21187,39.99211,-12.34781,-5.45867
Ak,2142,1739354985130,-0.28804,-4.2015,9.54646,14.93028,-10.96312,2.79609
Ak,2143,1739354985155,0.13071,-1.68664,10.15903,11.64211,-10.69991,3.97861
