ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,401,1739354288093,1.86132,-0.49442,8.90549,1.14438,5.92024,-18.59229
Abj,402,1739354288111,1.04686,-0.51625,9.15943,5.35568,9.7043,-19.26365
Abj,403,1739354288127,1.04686,-0.51625,9.15943,-3.06693,6.65264,-18.77538
Abj,404,1739354288144,0.81685,-1.10548,10.36421,2.42608,4.15027,-17.55472
Abj,405,1739354288161,1.10668,-3.62543,10.02174,5.59981,5.79817,-18.16505
Abj,406,1739354288178,0.54616,-2.36531,8.29921,4.62328,7.44607,-18.89745
Abj,407,1739354288203,0.60359,-1.36421,9.45165,2.97538,14.27418,-16.88335
Abj,408,1739354288221,1.28883,0.08285,10.30439,-0.93076,-4.3944,-14.50305
Abj,409,1739354288239,0.70648,-2.63839,10.32353,-2.15143,3.2958,-13.70962
Abj,410,1739354288250,0.70648,-2.63839,10.32353,1.51058,0.48827,-13.95375
Abj,411,1739354288262,0.61555,-4.92622,9.86112,6.87388,0.12207,-16.27302
Abj,412,1739354288277,0.13639,-1.87448,10.50329,7.85042,-1.95307,-15.66269
Abj,413,1739354288301,0.24197,0.78933,10.22782,-1.35799,-5.18784,-15.47959
Abj,414,1739354288314,0.1986,-0.33171,9.36282,0.35094,5.493,-15.23545
Abj,415,1739354288326,0.1986,-0.33171,9.36282,-7.52236,6.46954,-16.21198
Abj,416,1739354288348,1.15214,-1.6349,11.06381,-0.44249,9.46017,-12.91618
Abj,417,1739354288360,0.98435,-2.75354,9.14985,0.77818,6.46954,-15.41855
Abj,418,1739354288379,0.30419,-2.1332,10.61815,3.58571,3.23477,-15.35752
Abj,419,1739354288395,-0.04307,-1.95344,9.38944,-2.15143,11.3522,-14.99132
Abj,420,1739354288413,0.99153,-1.54128,11.41346,1.02231,-1.52583,-15.72372
Abj,421,1739354288430,0.99153,-1.54128,11.41346,-2.39556,8.66674,-17.18852
Abj,422,1739354288444,0.56052,-1.4001,9.66491,-5.32516,5.00474,-15.23545
Abj,423,1739354288463,0.89103,-0.47527,9.99303,-7.58339,13.42734,-14.38098
Abj,424,1739354288487,0.84078,-2.37518,9.78934,0.10681,6.5916,-14.86925
Abj,425,1739354288505,0.0335,-4.62921,9.08734,3.76881,6.2254,-16.51715
Abj,426,1739354288521,0.5677,-2.74397,9.45644,5.84394,1.15963,-16.51715
Abj,427,1739354288534,0.39751,0.33918,10.16531,3.95191,-0.5493,-16.02888
Abj,428,1739354288547,0.39751,0.33918,10.16531,-1.84626,-0.7324,-16.51715
Abj,429,1739354288569,0.59402,-0.35563,9.9018,-6.54583,6.7747,-15.35752
Abj,430,1739354288584,1.18325,-0.4992,9.28864,-5.93549,5.43197,-15.23545
Abj,431,1739354288597,-0.08644,-1.39053,8.92463,-6.11859,12.75597,-16.15095
Abj,432,1739354288615,0.54855,-3.2662,9.57608,-2.33453,7.99537,-16.15095
Abj,433,1739354288631,0.54855,-3.2662,9.57608,3.82984,1.40377,-18.28712
Abj,434,1739354288643,0.02154,-3.65414,9.79173,7.78938,2.31927,-19.26365
Abj,435,1739354288661,0.41186,-2.71286,9.19532,6.33221,1.76997,-20.30122
Abj,436,1739354288679,0.70887,0.30568,10.75005,3.89088,0.0,-20.36225
Abj,437,1739354288696,0.67537,-2.71765,9.91137,4.92844,3.1127,-21.09465
Abj,438,1739354288713,1.05165,-0.97597,9.97628,5.53878,7.56814,-21.88809
Abj,439,1739354288729,1.05165,-0.97597,9.97628,1.57161,4.5775,-21.64395
Abj,440,1739354288753,0.96042,0.04457,10.57987,-5.14206,6.71367,-20.17915
