ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,601,1739358741780,-1.647,-0.03,9.189,-16.33145,5.5935,-1.52837
HS,602,1739358741798,-0.35895,-5.24205,7.75995,-10.44645,-14.77945,-0.40966
HS,603,1739358741815,-2.43,-0.609,12.89295,-7.09035,15.11033,-0.96901
HS,604,1739358741831,-0.519,-2.13195,8.34405,-6.11346,-7.0746,-2.37133
HS,605,1739358741848,-0.519,-2.13195,8.34405,0.81933,0.13393,0.07878
HS,606,1739358741864,1.251,-0.67395,8.71995,-1.27626,-0.21271,-1.95379
HS,607,1739358741882,-0.82605,-1.57905,11.95695,-1.07143,5.38079,-0.62238
HS,608,1739358741898,-0.85905,-2.92005,9.72795,-3.16702,-6.58615,-0.69328
HS,609,1739358741923,-0.60795,-1.131,10.40295,5.01839,6.57039,-1.74108
HS,610,1739358741937,1.53105,0.04305,8.445,3.26944,-8.61872,-0.89811
HS,611,1739358741951,0.32205,-2.59695,9.73305,2.71009,-7.42911,-1.03992
HS,612,1739358741974,0.04695,0.37605,10.932,7.4685,3.77364,-0.82721
HS,613,1739358741980,0.04695,0.37605,10.932,0.89023,5.94014,-1.67017
HS,614,1739358741996,-0.44805,0.03405,10.02,-1.77259,11.47061,-1.39444
HS,615,1739358742014,-1.00605,-0.894,7.04895,-5.12869,-11.48637,-1.74108
HS,616,1739358742030,-2.847,-4.095,9.91695,5.01839,1.25263,-0.33876
HS,617,1739358742047,-2.82795,-2.47395,3.19395,12.72324,-2.52889,0.92175
HS,618,1739358742063,-2.48805,-3.42495,16.152,6.00317,-7.42911,-1.52837
HS,619,1739358742080,-5.19795,-3.29295,6.92895,9.98952,27.50269,-2.58404
HS,620,1739358742097,-5.19795,-3.29295,6.92895,-2.04832,-41.79369,-4.89234
HS,621,1739358742113,-5.46795,-4.059,9.32295,-2.60767,-3.99423,2.52889
HS,622,1739358742129,-3.35205,-0.16605,14.406,0.54359,23.23272,-2.71797
HS,623,1739358742146,-0.18705,-5.199,4.19505,0.60662,-14.77945,-3.07249
HS,624,1739358742164,-0.85005,-0.78195,16.41495,-5.61713,11.61242,-1.95379
HS,625,1739358742179,-0.34695,-1.95,8.823,-5.82985,7.48426,-4.89234
