ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,251,1739354587642,1.20957,0.49711,10.79552,-6.17963,-1.58687,-4.86741
Abj,252,1739354587660,0.58445,-2.4661,9.4349,-4.28759,0.79343,-5.78291
Abj,253,1739354587677,1.37258,-4.16441,10.17488,6.81285,3.53993,-7.00358
Abj,254,1739354587695,1.37258,-4.16441,10.17488,13.03825,13.30527,-6.51531
Abj,255,1739354587710,0.42861,-1.89123,10.16531,2.60918,0.5493,-7.72835
Abj,256,1739354587726,0.98195,1.57029,10.12463,-3.49416,-4.63854,-6.21014
Abj,257,1739354587751,0.75464,0.02752,9.20489,-7.15616,-5.55404,-5.90498
Abj,258,1739354587768,0.6658,-4.43031,8.7688,-1.72419,3.17373,-7.97248
Abj,259,1739354587784,1.01336,-3.54168,9.81805,5.17258,-7.8733,-7.54525
Abj,260,1739354587795,1.01336,-3.54168,9.81805,8.09455,2.86857,-7.18668
Abj,261,1739354587816,0.7017,0.332,8.92463,0.83921,-4.7606,-5.23361
Abj,262,1739354587834,1.35344,1.7668,9.13311,-11.18436,-7.20194,-5.23361
Abj,263,1739354587850,0.6993,-2.50678,9.09213,-13.19846,-14.77007,-3.82984
Abj,264,1739354587865,0.46451,-4.37288,10.2685,-11.00126,-16.90624,-5.35568
Abj,265,1739354587875,0.46451,-4.37288,10.2685,-5.81343,-15.25834,-5.41671
Abj,266,1739354587893,0.42383,-2.19302,11.27468,-0.74766,-20.50721,-6.33221
Abj,267,1739354587912,0.83839,-3.28774,9.12832,8.03352,-7.56814,-5.96601
Abj,268,1739354587931,1.27926,0.19292,9.63829,2.85331,-2.13617,-4.86741
Abj,269,1739354587943,1.52812,1.35224,10.60858,-2.27349,-3.23477,-3.03641
Abj,270,1739354587959,0.93888,-1.84337,10.17488,-5.26413,-5.61507,-2.60918
Abj,271,1739354587976,0.93888,-1.84337,10.17488,-1.66316,-4.33337,-2.91434
Abj,272,1739354587993,0.44776,-4.08784,9.3006,4.25708,-3.2958,-3.64674
Abj,273,1739354588011,0.75464,-2.62403,8.7999,6.57634,-0.79343,-3.03641
Abj,274,1739354588027,1.45394,-0.0993,10.69711,-2.45659,-5.8592,-1.08334
Abj,275,1739354588053,1.38215,-0.2671,11.25315,-12.46606,-13.06114,-0.10681
Abj,276,1739354588071,0.88385,-1.66361,9.32453,-4.10449,-3.4789,-0.35094
Abj,277,1739354588085,0.05743,-4.12134,6.92662,10.90208,-0.12207,-1.51058
Abj,278,1739354588100,0.05743,-4.12134,6.92662,10.23072,7.01884,-1.44954
Abj,279,1739354588118,1.38455,-2.28873,9.6335,-2.88383,-24.03951,0.68663
Abj,280,1739354588128,0.97956,-0.37717,10.17967,-5.50826,-3.05167,1.72419
Abj,281,1739354588144,1.37737,0.94756,10.93909,-11.67263,-22.87988,3.12796
Abj,282,1739354588168,0.68255,-0.92572,9.6024,-1.90729,7.1409,0.93076
Abj,283,1739354588177,0.68255,-0.92572,9.6024,-3.37209,-11.04704,3.61623
Abj,284,1739354588193,0.18664,-4.37049,8.2011,7.72835,5.79817,1.23593
Abj,285,1739354588215,1.21675,-3.78365,10.11985,9.01005,-12.4508,2.21246
Abj,286,1739354588228,1.3008,-2.19781,9.96431,10.53588,6.0423,3.12796
Abj,287,1739354588250,1.06122,1.65194,10.36421,-2.82279,-10.74187,3.37209
Abj,288,1739354588263,0.5318,-0.10169,9.85634,-10.08576,-11.3522,3.73829
Abj,289,1739354588276,0.5318,-0.10169,9.85634,-7.82753,-14.83111,4.47069
Abj,290,1739354588294,0.94128,-3.35474,9.82523,10.10865,4.3944,3.55519
Abj,291,1739354588311,0.46211,-4.59572,10.0337,7.66732,-5.55404,3.67726
Abj,292,1739354588328,1.5018,-0.75793,10.96302,8.03352,-2.99063,4.47069
Abj,293,1739354588345,1.28883,-0.34845,10.12463,0.22888,-2.50237,4.65379
Abj,294,1739354588362,0.5988,0.42054,10.24936,-5.56929,-11.47427,4.95896
Abj,295,1739354588379,0.5988,0.42054,10.24936,-2.45659,-1.70893,4.83689
Abj,296,1739354588401,0.9006,-1.81436,9.59043,6.14911,8.91087,4.71483
Abj,297,1739354588420,0.87428,-3.71426,8.82383,6.51531,1.95307,5.26413
Abj,298,1739354588433,1.35583,-1.21555,10.46501,7.17905,1.831,6.11859
Abj,299,1739354588451,0.27787,-0.56889,8.82383,7.05698,27.76255,9.04819
Abj,300,1739354588469,0.44297,-0.42503,8.78076,-9.9637,-14.09871,6.97306
Abj,301,1739354588480,0.51506,-4.06152,9.54018,-6.97306,-16.05177,7.09513
Abj,302,1739354588502,0.51506,-4.06152,9.54018,-2.45659,-19.65274,6.66789
Abj,303,1739354588514,1.17129,-5.01476,10.59661,6.14911,-26.72498,5.56929
Abj,304,1739354588529,0.57966,-0.11605,9.60718,4.56224,16.10518,4.83689
Abj,305,1739354588546,1.50897,3.67119,11.84956,-16.49426,-21.41508,6.36273
Abj,306,1739354588560,-0.44806,-2.42782,8.56511,0.90024,16.47138,6.91203
Abj,307,1739354588578,-0.44806,-2.42782,8.56511,-0.13733,0.9155,5.01999
Abj,308,1739354588595,1.39412,-5.02194,9.6673,3.34158,-7.93434,5.87446
Abj,309,1739354588613,1.10907,-2.44696,10.8003,7.66732,-4.69957,7.03409
Abj,310,1739354588629,1.24068,-1.84576,9.92124,6.99595,2.62443,7.09513
Abj,311,1739354588645,1.30798,1.86491,10.93909,-6.42376,-8.11744,7.52236
Abj,312,1739354588670,0.23001,-0.27906,9.18335,-3.86036,10.986,7.52236
Abj,313,1739354588691,1.066,-2.51874,9.10888,2.12091,16.10518,7.27823
Abj,314,1739354588707,0.83599,-2.76311,8.99402,7.91145,22.51368,7.33926
Abj,315,1739354588721,0.83599,-2.76311,8.99402,3.40261,29.77665,12.1609
Abj,316,1739354588730,0.57966,-2.38714,7.86341,-4.04346,1.40377,9.04819
Abj,317,1739354588746,1.00379,-2.36531,10.27328,-8.80406,-9.46017,8.07166
Abj,318,1739354588770,0.79053,-1.88166,11.24328,-8.682,-17.08934,7.52236
Abj,319,1739354588786,-0.28744,-2.33659,8.71855,0.28991,-16.96727,5.32516
Abj,320,1739354588795,-0.28744,-2.33659,8.71855,1.02231,-1.2817,5.26413
Abj,321,1739354588812,0.93171,-0.31735,9.10888,2.12091,-1.4648,5.87446
Abj,322,1739354588828,0.92453,-0.56172,10.44796,2.36504,6.83574,5.69136
Abj,323,1739354588847,1.20718,-3.0338,10.63729,-1.54109,-6.16437,6.78996
Abj,324,1739354588869,0.99392,-2.8325,10.58226,4.74534,-0.61033,6.36273
Abj,325,1739354588882,0.99392,-2.8325,10.58226,5.96601,-2.5634,5.01999
Abj,326,1739354588895,0.44297,-1.87448,10.50569,6.02704,-3.8451,3.86036
Abj,327,1739354588912,1.01097,-1.61336,9.58804,7.42318,9.155,3.98243
Abj,328,1739354588929,1.05165,0.01795,9.70559,5.47774,10.86394,3.49416
Abj,329,1739354588944,0.85992,1.42911,9.41336,2.24298,8.36157,3.55519
Abj,330,1739354588964,0.57248,-1.38814,8.90788,9.62038,33.56072,3.92139
Abj,331,1739354588981,0.57248,-1.38814,8.90788,0.35094,3.35683,1.17489
Abj,332,1739354589007,0.63709,-3.1008,8.26331,-2.27349,-2.44133,2.02936
Abj,333,1739354589029,0.49591,-2.435,9.63829,-5.08103,-9.8874,3.79933
Abj,334,1739354589044,0.75942,-1.47667,9.6359,-3.25003,-3.05167,3.18899
Abj,335,1739354589058,0.84556,-1.49342,10.39532,-1.29696,-5.6761,1.84626
Abj,336,1739354589069,0.49591,-3.30688,9.33649,5.29464,-0.9155,0.99179
Abj,337,1739354589080,0.49591,-3.30688,9.33649,7.60628,7.1409,0.99179
Abj,338,1739354589103,0.95085,-1.68993,9.82284,-1.23593,-15.01421,1.35799
Abj,339,1739354589120,1.55713,-1.03849,10.87927,-0.25939,-7.1409,1.29696
Abj,340,1739354589131,0.6993,-1.51735,10.04806,0.53404,-2.13617,1.54109
Abj,341,1739354589146,1.16889,0.01795,10.45065,-1.17489,2.9296,0.62559
Abj,342,1739354589165,1.62174,-0.68136,11.42304,-8.07166,0.42723,2.33453
Abj,343,1739354589178,1.62174,-0.68136,11.42304,2.18194,0.24413,3.49416
Abj,344,1739354589196,0.88146,-4.17398,8.74248,12.54998,23.97848,3.00589
Abj,345,1739354589214,0.78574,-3.82194,9.6697,9.74245,0.7324,2.15143
Abj,346,1739354589234,0.40947,0.04217,9.91376,-0.80869,-3.17373,4.04346
Abj,347,1739354589248,1.02532,0.93559,10.44078,-10.6961,-6.5916,3.67726
Abj,348,1739354589264,0.64905,-0.80369,8.57229,-4.77586,-5.73714,3.98243
Abj,349,1739354589292,0.9006,-3.29252,8.88634,0.65611,11.3522,2.57866
Abj,350,1739354589311,0.9676,-2.15234,10.5679,-2.57866,-0.67137,3.79933
Abj,351,1739354589328,0.75703,-2.57857,9.59283,-1.35799,-0.97653,3.43313
Abj,352,1739354589341,0.75703,-2.57857,9.59283,-2.57866,3.53993,4.04346
Abj,353,1739354589350,0.80249,-0.02991,10.24696,-6.85099,-0.85447,4.10449
Abj,354,1739354589365,1.02293,-1.30917,9.93081,-7.09513,-0.85447,3.37209
Abj,355,1739354589382,1.02293,-1.30917,9.93081,0.04578,9.3381,2.88383
Abj,356,1739354589403,0.51506,-3.42174,8.77119,1.81574,4.15027,2.88383
Abj,357,1739354589415,1.11147,-1.08873,10.28764,8.94902,11.23014,1.78523
Abj,358,1739354589433,0.23719,-2.435,9.08734,3.76881,8.6057,2.94486
Abj,359,1739354589448,1.45633,-2.74158,10.67319,-3.79933,-13.97664,2.51763
Abj,360,1739354589468,0.90299,-1.7665,10.53919,-2.09039,-7.1409,2.27349
Abj,361,1739354589486,0.62034,0.54975,9.43011,0.35094,-2.0141,0.74766
Abj,362,1739354589502,0.62034,0.54975,9.43011,-0.19836,14.33521,1.35799
Abj,363,1739354589512,1.21675,0.84945,10.12224,-3.31106,7.324,2.21246
Abj,364,1739354589530,0.77856,-4.77039,9.8348,5.96601,0.48827,0.44249
Abj,365,1739354589549,0.85992,-3.95354,8.97249,11.02415,10.6198,0.80869
Abj,366,1739354589565,0.97717,0.69123,10.27328,1.81574,-2.44133,1.17489
Abj,367,1739354589581,0.97717,0.69123,10.27328,2.73124,7.26297,1.17489
Abj,368,1739354589598,0.78335,-0.00598,8.98206,-2.09039,-0.97653,1.48006
Abj,369,1739354589620,1.12104,-0.87547,8.86242,-0.56456,10.8029,1.72419
Abj,370,1739354589637,0.47198,-0.99512,9.1666,-2.57866,6.83574,2.02936
