ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,1001,1739354600173,0.72084,-2.19541,8.23939,0.65611,0.3662,6.24066
Abj,1002,1739354600190,0.72084,-2.19541,8.23939,-2.09039,9.82637,2.94486
Abj,1003,1739354600208,1.89003,-0.17348,10.52244,-8.25476,-11.10807,7.70546
Abj,1004,1739354600224,0.02393,-0.98315,8.12692,-0.44249,12.4508,5.50826
Abj,1005,1739354600241,0.22283,-2.24088,5.35992,6.87388,18.66858,5.44723
Abj,1006,1739354600260,0.39751,-2.0994,8.5675,4.80638,-5.18784,5.38619
Abj,1007,1739354600274,1.09232,-4.79462,10.35225,-0.01526,-10.37567,1.96833
Abj,1008,1739354600300,0.24915,-1.02383,8.79751,1.63264,-1.4648,2.45659
Abj,1009,1739354600315,0.88146,1.49851,11.13081,-7.40029,-22.69678,5.99653
Abj,1010,1739354600331,0.88146,1.49851,11.13081,-1.60213,-22.20851,0.38146
Abj,1011,1739354600346,0.45972,-4.52154,6.52912,17.12749,27.70151,1.60213
Abj,1012,1739354600364,1.59541,-0.28624,10.8003,-13.93086,-20.44617,-0.59508
Abj,1013,1739354600383,0.75942,2.64826,8.68266,-1.29696,-10.0705,1.54109
Abj,1014,1739354600389,0.75942,2.64826,8.68266,4.25708,33.62175,2.51763
Abj,1015,1739354600406,0.32333,-4.36092,7.87059,-2.45659,1.76997,0.25939
Abj,1016,1739354600425,2.35005,-2.39193,11.62673,0.22888,-1.52583,2.82279
Abj,1017,1739354600441,-0.32812,-4.40638,8.28963,10.65795,16.89861,1.54109
Abj,1018,1739354600460,1.85414,-1.84098,10.08395,6.21014,-10.92497,-0.28991
Abj,1019,1739354600475,0.37119,0.09482,10.07199,1.08334,16.41034,0.68663
Abj,1020,1739354600492,0.37119,0.09482,10.07199,-7.70546,-27.09118,1.29696
Abj,1021,1739354600515,2.17029,-1.4001,12.84826,0.10681,4.2113,2.15143
Abj,1022,1739354600533,-0.03829,-3.62303,7.5353,4.86741,25.44328,0.99179
Abj,1023,1739354600547,1.38455,-0.55693,12.7358,-12.09986,-28.49495,2.27349
Abj,1024,1739354600565,1.66241,-2.69133,11.94288,1.81574,-3.60097,0.19836
Abj,1025,1739354600579,-0.96311,-6.67747,6.77588,14.68615,-9.155,0.80869
Abj,1026,1739354600594,3.02543,2.10688,11.03749,11.87862,10.2536,0.32043
Abj,1027,1739354600605,3.02543,2.10688,11.03749,2.36504,-13.36631,2.15143
Abj,1028,1739354600624,0.07657,1.67348,9.79412,1.93781,-1.58687,5.32516
Abj,1029,1739354600643,0.38315,-4.44467,7.42971,5.96601,18.42444,2.51763
Abj,1030,1739354600662,2.05514,-0.4322,12.39572,-3.43313,-18.67621,2.39556
Abj,1031,1739354600674,-0.08166,-1.92951,8.78794,1.20541,-3.4789,3.18899
Abj,1032,1739354600692,-0.08166,-1.92951,8.78794,2.91434,15.61691,3.00589
Abj,1033,1739354600709,0.95324,-0.45135,9.04427,-0.13733,-9.8874,2.76176
Abj,1034,1739354600736,1.73898,-4.5021,11.14996,17.37162,-4.51647,0.44249
Abj,1035,1739354600754,0.40229,-8.18405,9.06581,10.35278,-2.9296,0.93076
Abj,1036,1739354600768,1.95703,5.00788,9.87309,-0.62559,0.61033,2.45659
Abj,1037,1739354600781,0.89103,5.19003,11.57408,-11.73366,-6.71367,4.04346
Abj,1038,1739354600797,0.41904,-9.56142,9.1666,0.22888,5.6761,10.1468
Abj,1039,1739354600813,0.41904,-9.56142,9.1666,15.60165,-0.61033,-0.16784
Abj,1040,1739354600823,1.57866,-5.42931,10.68993,10.53588,-4.51647,2.33453
Abj,1041,1739354600842,1.70309,4.40668,11.08535,1.93781,5.18784,2.51763
Abj,1042,1739354600860,0.32572,0.02512,8.76162,-0.38146,0.97653,5.38619
Abj,1043,1739354600875,0.85513,-4.44467,10.38575,-4.53173,-1.831,3.79933
Abj,1044,1739354600893,0.85513,-4.44467,10.38575,-0.62559,-8.84984,3.86036
Abj,1045,1739354600909,1.39412,-3.85304,10.05524,16.82232,-7.324,1.72419
Abj,1046,1739354600935,-0.63978,-4.00409,6.16989,1.26644,4.5775,4.16553
Abj,1047,1739354600951,2.69252,3.88923,14.55644,-25.161,-43.26502,1.66316
Abj,1048,1739354600972,0.77617,-1.22513,10.47458,-0.25939,11.59634,10.513
Abj,1049,1739354600985,0.01914,-7.18266,6.44776,12.24482,2.99063,-1.08334
Abj,1050,1739354600992,0.01914,-7.18266,6.44776,14.13685,10.986,2.76176
Abj,1051,1739354601009,1.87089,0.72951,10.74527,3.70778,-1.52583,3.12796
Abj,1052,1739354601032,1.05643,0.1331,12.367,-11.12333,-5.18784,5.20309
Abj,1053,1739354601045,1.52572,-2.41585,10.15813,-3.92139,-7.38504,5.01999
Abj,1054,1739354601057,-0.03829,-3.21595,7.85145,6.51531,0.97653,2.51763
Abj,1055,1739354601074,-0.03829,-3.21595,7.85145,9.37625,12.0846,3.00589
Abj,1056,1739354601092,1.11147,-1.59661,8.8672,5.47774,9.39914,3.31106
Abj,1057,1739354601109,0.83599,-1.12463,9.67687,-4.65379,7.99537,6.48479
Abj,1058,1739354601127,2.06471,-0.0323,11.66501,-5.32516,-2.3803,5.63033
Abj,1059,1739354601143,-0.24437,-3.31167,8.49093,-1.11386,4.08923,4.47069
Abj,1060,1739354601167,0.9341,-2.0348,9.10409,2.85331,0.7324,4.04346
Abj,1061,1739354601181,0.91735,-0.57607,10.13181,-3.86036,4.08923,2.76176
Abj,1062,1739354601199,1.133,-0.0993,10.87448,-15.6398,-1.95307,5.81343
Abj,1063,1739354601215,1.133,-0.0993,10.87448,-5.26413,3.4789,5.81343
Abj,1064,1739354601233,0.93171,-4.97169,8.94617,2.73124,6.83574,3.12796
Abj,1065,1739354601249,0.67298,-3.92961,8.94377,4.01294,-3.4789,4.22656
Abj,1066,1739354601266,1.63609,1.83141,9.76302,-10.20783,3.8451,3.67726
Abj,1067,1739354601275,1.63609,1.83141,9.76302,-17.59286,-2.9296,4.34863
Abj,1068,1739354601292,0.69212,1.82662,10.4336,-18.81353,6.0423,5.69136
Abj,1069,1739354601309,0.83599,-4.40878,8.38565,9.55935,5.55404,9.35336
Abj,1070,1739354601328,-0.10558,-8.42842,7.0681,2.36504,21.53715,2.82279
Abj,1071,1739354601343,1.72941,1.05523,12.5034,-3.12796,-26.54188,6.11859
Abj,1072,1739354601361,0.86471,0.08764,9.303,-2.63969,6.0423,4.47069
Abj,1073,1739354601377,0.86471,0.08764,9.303,-9.71956,-0.7324,1.78523
Abj,1074,1739354601404,0.50309,-1.58943,9.6024,-10.94023,-23.00195,4.28759
Abj,1075,1739354601421,0.50309,-1.58943,9.6024,7.60628,-5.8592,6.30169
Abj,1076,1739354601436,0.00718,-4.36331,6.04756,14.01478,35.45275,-0.16784
Abj,1077,1739354601448,2.92971,-0.24078,13.24607,0.59508,-37.64995,6.05756
Abj,1078,1739354601461,0.45015,-2.52832,9.63829,-2.02936,-0.12207,7.09513
Abj,1079,1739354601481,0.95563,-2.4015,8.74965,1.32748,-10.6198,1.60213
Abj,1080,1739354601499,0.35444,-0.44895,7.17578,10.90208,-5.1268,1.41903
Abj,1081,1739354601512,0.35444,-0.44895,7.17578,19.75192,35.81895,1.11386
Abj,1082,1739354601525,1.18564,0.98584,10.45065,3.21951,8.84984,3.86036
Abj,1083,1739354601542,2.51994,-0.45613,11.74397,-4.34863,5.24887,2.21246
Abj,1084,1739354601561,-0.72114,-1.82393,7.85384,1.26644,19.58408,8.31579
Abj,1085,1739354601577,-0.72114,-1.82393,7.85384,-4.22656,25.32121,2.82279
Abj,1086,1739354601593,1.91635,-0.21655,10.97977,-4.34863,8.48364,5.63033
Abj,1087,1739354601612,0.25872,-5.88455,9.05863,11.08518,12.32874,4.83689
Abj,1088,1739354601629,0.99631,-4.8329,10.92712,3.40261,1.76997,4.47069
Abj,1089,1739354601650,2.03839,0.53539,11.69851,6.27118,9.58224,7.15616
Abj,1090,1739354601670,-0.36431,-1.36421,9.43251,2.67021,0.85447,3.31106
Abj,1091,1739354601684,1.75334,-0.55214,12.12024,-5.01999,-3.662,2.21246
Abj,1092,1739354601700,0.2659,-1.28495,10.5344,-7.15616,5.37094,3.37209
Abj,1093,1739354601709,0.2659,-1.28495,10.5344,-2.33453,10.8029,3.49416
Abj,1094,1739354601725,1.5667,-2.42064,9.87548,2.30401,0.3662,4.28759
Abj,1095,1739354601743,0.64187,-1.51735,7.48714,3.82984,17.93618,2.45659
Abj,1096,1739354601761,0.67298,0.85184,10.03131,-7.88856,7.07987,3.92139
Abj,1097,1739354601779,0.67298,0.85184,10.03131,-11.55056,-4.63854,1.78523
Abj,1098,1739354601794,0.50548,-2.87557,8.65394,4.44018,15.73898,3.31106
Abj,1099,1739354601812,0.4334,-3.84347,5.68116,-1.54109,13.06114,2.39556
Abj,1100,1739354601836,1.0011,1.28764,11.54298,-11.73366,-0.79343,0.99179
Abj,1101,1739354601851,0.22283,-1.39531,9.48515,-10.75713,-3.17373,2.33453
Abj,1102,1739354601869,1.01815,-3.34756,9.01316,-8.19373,-2.99063,0.74766
Abj,1103,1739354601880,1.37258,-2.57378,10.32832,-11.2454,-4.69957,1.05283
Abj,1104,1739354601900,1.37258,-2.57378,10.32832,1.26644,-5.06577,-0.04578
Abj,1105,1739354601914,0.067,-4.38485,9.45404,8.88798,0.24413,-2.97538
Abj,1106,1739354601929,0.96042,-3.29252,10.30439,6.63738,-9.58224,-1.02231
Abj,1107,1739354601943,1.05882,0.52822,9.58325,3.09744,-0.1831,-1.32748
Abj,1108,1739354601961,1.38694,1.09831,8.93181,-3.79933,-4.3944,-0.16784
Abj,1109,1739354601978,1.38694,1.09831,8.93181,0.65611,15.37278,-0.59508
Abj,1110,1739354601995,0.8336,0.07807,8.82862,0.90024,8.7888,-0.10681
Abj,1111,1739354602012,0.53898,-3.6015,9.22164,1.57161,14.45728,0.32043
Abj,1112,1739354602030,1.22632,-4.42074,10.65404,2.05988,-8.91087,-0.71714
Abj,1113,1739354602045,0.22762,-3.89372,8.0357,11.32932,8.2395,0.01526
Abj,1114,1739354602066,1.17607,2.4326,10.235,-2.51763,-11.29117,0.99179
Abj,1115,1739354602087,0.75942,0.16421,9.7343,-5.08103,2.62443,0.68663
Abj,1116,1739354602100,0.75942,0.16421,9.7343,-5.99653,-13.24424,0.93076
Abj,1117,1739354602118,1.02772,-6.28924,9.22403,7.78938,0.79343,-0.16784
Abj,1118,1739354602135,0.35444,-2.16192,11.01356,0.77818,-9.46017,0.86973
Abj,1119,1739354602150,1.16411,0.66251,11.35125,1.20541,-1.40377,0.93076
Abj,1120,1739354602162,1.11386,-2.54507,9.72473,4.80638,9.09397,0.19836
Abj,1121,1739354602177,1.11386,-2.54507,9.72473,2.60918,3.41787,-0.10681
Abj,1122,1739354602195,0.89581,-1.41206,8.76401,4.92844,12.75597,-2.18194
