ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,901,1739354769386,-0.36795,-0.318,8.454,-1.77259,-5.64077,4.48268
HS,902,1739354769402,-2.54895,-1.48605,10.674,1.65442,-1.71744,4.97113
HS,903,1739354769420,1.25895,-3.576,11.07105,-1.56776,-0.81145,4.13604
HS,904,1739354769436,0.59595,0.91395,10.293,-0.30725,0.31513,6.08983
HS,905,1739354769452,-0.33405,-1.572,11.11905,-3.94696,-3.95484,4.69539
HS,906,1739354769470,-0.39195,-0.37005,9.71595,-2.89129,-2.69433,4.69539
HS,907,1739354769485,-0.39195,-0.37005,9.71595,-1.9144,1.99318,4.8372
HS,908,1739354769503,-0.32205,-3.78,8.70105,7.3267,-0.11029,6.23163
HS,909,1739354769520,-0.12795,3.33195,7.72905,-3.94696,-6.68857,4.97113
HS,910,1739354769538,1.29795,-2.63295,9.75405,-4.64024,1.22112,5.53048
HS,911,1739354769559,-1.11,0.447,8.71995,-13.32199,0.66177,5.46745
HS,912,1739354769569,-3.40095,-1.75695,11.421,-11.85664,10.87975,5.67228
HS,913,1739354769587,-3.08805,-5.87295,7.98495,-4.43541,2.76524,6.93279
HS,914,1739354769602,-3.08805,-5.87295,7.98495,9.14655,4.08877,5.74319
HS,915,1739354769617,0.25605,-1.302,9.747,14.04678,8.64235,7.77575
HS,916,1739354769637,-2.01,2.03205,10.59195,1.58351,1.99318,6.23163
HS,917,1739354769651,-1.66305,0.39,10.93005,-0.44118,18.02525,7.1455
HS,918,1739354769669,-2.05095,-2.65905,7.53,-0.7957,2.19801,5.74319
HS,919,1739354769685,-0.28395,0.486,10.23795,0.67752,0.87448,4.97113
HS,920,1739354769702,-1.24605,-1.161,10.11795,-3.94696,3.95484,4.13604
HS,921,1739354769718,-0.969,-0.56205,9.13905,-1.63078,0.37815,5.67228
HS,922,1739354769734,-0.969,-0.56205,9.13905,-1.56776,-0.52784,4.62449
HS,923,1739354769751,-0.28905,-2.77905,10.674,5.64865,2.82826,5.25474
HS,924,1739354769768,-0.72,1.692,7.65495,2.70221,-7.80727,3.22217
HS,925,1739354769785,-1.62705,-3.79695,11.43795,2.63919,10.60402,4.62449
HS,926,1739354769802,-2.784,-2.44905,9.11295,9.42229,3.32459,3.99423
HS,927,1739354769818,-0.76305,-1.48395,11.016,2.91492,8.98899,4.41178
HS,928,1739354769835,-1.347,3.15105,10.54695,-5.69592,11.4391,2.66282
HS,929,1739354769852,-1.347,3.15105,10.54695,-7.37397,6.53888,2.59192
HS,930,1739354769866,-1.131,-5.24505,7.72395,0.60662,-2.83614,1.61502
HS,931,1739354769883,-0.29595,-0.49305,11.29905,-0.58298,5.83772,2.10347
HS,932,1739354769902,0.39795,-4.221,10.06095,8.02785,2.97007,1.81986
HS,933,1739354769917,-0.07995,1.31595,10.995,8.37449,10.10769,1.81986
HS,934,1739354769934,-2.46495,-0.306,7.59495,4.66388,3.60032,3.00946
HS,935,1739354769952,-1.54605,2.65995,10.76505,-3.0331,-0.11029,-0.13393
HS,936,1739354769967,-1.18905,-6.258,6.807,-4.08089,11.09246,0.0
HS,937,1739354769984,-1.18905,-6.258,6.807,1.79622,-13.33774,-2.58404
