ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,631,1739354764904,1.824,0.708,9.228,-7.16126,5.7747,-18.89185
HS,632,1739354764924,1.824,0.708,9.228,-4.00999,6.68069,-20.85352
HS,633,1739354764939,-3.97095,-5.841,7.62105,11.73847,-1.57563,-19.5221
HS,634,1739354764954,-1.452,0.61305,10.68105,12.92808,10.95066,-20.99532
HS,635,1739354764971,-0.483,1.374,9.036,7.04308,2.55253,-22.11402
HS,636,1739354764988,-1.00905,-1.36395,12.42405,-2.26103,8.29571,-22.18493
HS,637,1739354765006,-0.31305,-4.905,8.33205,1.79622,9.34351,-24.00478
HS,638,1739354765023,4.887,-1.35705,12.38805,6.55464,-11.30517,-20.43597
HS,639,1739354765040,4.887,-1.35705,12.38805,5.36503,14.73218,-22.18493
HS,640,1739354765062,0.73305,-1.26795,11.33205,5.92438,17.59983,-24.77684
HS,641,1739354765069,-5.23005,-1.158,8.12895,6.3498,-9.13868,-18.96276
HS,642,1739354765088,1.54905,-3.04005,7.767,6.90915,-11.65969,-27.08515
HS,643,1739354765104,0.402,-1.24005,16.12305,4.31724,15.70907,-24.42233
HS,644,1739354765123,-1.752,-0.65805,9.76605,7.95695,-9.97376,-25.75374
HS,645,1739354765139,-0.95895,0.10995,11.028,1.16597,16.41023,-25.12348
HS,646,1739354765156,-2.06295,-0.864,10.47,-7.51577,3.18278,-25.82464
HS,647,1739354765171,-2.06295,-0.864,10.47,-4.57722,-0.45693,-24.00478
HS,648,1739354765189,0.156,-1.63005,7.00605,-0.37027,-8.92597,-22.67337
HS,649,1739354765206,-0.15,-2.37195,7.317,-1.56776,-8.99687,-22.88608
HS,650,1739354765223,0.783,2.05395,10.45305,-7.93332,-1.99318,-24.14659
HS,651,1739354765238,-0.54495,-5.72205,8.373,-0.58298,-0.87448,-24.91865
HS,652,1739354765256,-1.641,1.18995,9.66795,4.38814,4.02574,-23.93388
HS,653,1739354765271,-1.00695,-0.29895,8.05005,8.23269,5.97953,-24.07569
HS,654,1739354765290,-1.00695,-0.29895,8.05005,1.09507,4.08877,-23.09879
HS,655,1739354765304,-1.479,0.957,9.702,-1.9853,-0.52784,-24.21749
HS,656,1739354765320,-3.492,-5.50905,9.606,7.67334,6.82249,-21.48377
HS,657,1739354765338,-2.24505,-1.83105,7.24005,18.31674,-9.35139,-20.15236
HS,658,1739354765354,-1.88595,0.92895,8.622,12.64446,4.08877,-19.94753
HS,659,1739354765371,-0.46605,0.96195,10.05795,4.24633,-0.24422,-20.50688
HS,660,1739354765387,-1.21995,0.35595,8.26305,-0.09454,3.67123,-20.57778
HS,661,1739354765404,-1.251,-2.49195,9.91995,-3.104,2.20589,-21.13713
HS,662,1739354765419,-1.251,-2.49195,9.91995,1.44958,-0.59874,-19.80572
HS,663,1739354765436,-1.70595,-1.35495,9.204,2.28467,-8.22481,-20.78261
HS,664,1739354765455,-2.166,-0.98295,12.29505,3.96272,3.52942,-21.41286
HS,665,1739354765471,-2.04795,-2.619,11.27505,5.71955,-12.21904,-21.41286
HS,666,1739354765488,-2.39805,0.47595,10.485,7.95695,-2.4895,-20.15236
HS,667,1739354765503,-0.018,0.98805,11.373,2.28467,-7.52365,-20.92442
HS,668,1739354765519,-0.59805,-2.70495,8.91195,-0.72479,-0.81145,-18.19857
HS,669,1739354765537,-0.59805,-2.70495,8.91195,5.99529,-4.58509,-18.4034
HS,670,1739354765553,-0.91395,-1.69005,8.35095,2.84402,-7.03521,-19.31727
HS,671,1739354765569,-2.21805,-0.92805,11.00205,1.93803,2.83614,-19.24637
HS,672,1739354765586,-0.06405,-1.881,10.02,-0.72479,-2.63131,-20.15236
HS,673,1739354765603,0.723,-0.22695,9.23205,-2.61555,1.22112,-17.63922
HS,674,1739354765619,-0.49695,-0.37005,9.59895,-1.9853,-4.45117,-18.3325
HS,675,1739354765638,-0.966,-2.98305,7.542,-3.24581,-4.58509,-17.70225
HS,676,1739354765653,-0.966,-2.98305,7.542,-9.40654,-12.14814,-14.83459
HS,677,1739354765670,-1.368,-0.066,10.58295,-2.61555,0.51996,-18.3325
HS,678,1739354765687,-1.05705,-2.95395,9.86895,2.00893,0.44906,-17.56832
HS,679,1739354765703,0.153,-2.15895,11.01405,6.13709,11.93543,-17.91496
HS,680,1739354765720,0.49995,-3.138,9.987,7.4685,1.57563,-17.42651
HS,681,1739354765737,-1.29705,-0.687,10.128,13.13291,7.66546,-15.39394
HS,682,1739354765752,-1.038,0.43095,7.99005,12.99898,2.20589,-16.86716
HS,683,1739354765769,-1.038,0.43095,7.99005,7.60243,1.85137,-15.88239
HS,684,1739354765787,-1.158,0.222,8.22405,-2.0562,-7.17701,-17.35561
HS,685,1739354765803,-2.29305,2.334,11.667,-5.3414,4.51419,-14.83459
HS,686,1739354765818,-0.99,-2.97105,8.57895,-2.54465,-1.50473,-16.30781
HS,687,1739354765835,-0.86805,-3.58605,9.15105,4.17543,2.97007,-16.0242
HS,688,1739354765855,-1.03995,0.186,11.85405,4.38814,-3.39549,-17.49742
HS,689,1739354765867,-1.24905,0.213,9.37395,5.43594,4.08877,-17.2847
HS,690,1739354765883,1.90095,0.021,8.907,6.208,-4.93961,-15.74846
HS,691,1739354765901,1.90095,0.021,8.907,3.75789,0.03151,-15.53575
HS,692,1739354765919,-0.96405,-0.222,9.25905,-0.58298,-5.42806,-16.30781
HS,693,1739354765935,-2.13,-1.764,8.931,1.93803,-5.28625,-16.23691
HS,694,1739354765948,-0.70005,-3.22695,10.94895,3.61608,2.62343,-16.79626
HS,695,1739354765965,0.03795,-4.848,9.51,17.26895,-0.80357,-17.1429
HS,696,1739354765980,0.27105,1.24005,11.517,15.16548,7.10611,-15.18911
HS,697,1739354765998,-2.05605,0.97395,9.57705,13.20381,7.03521,-16.93806
HS,698,1739354766015,-2.05605,0.97395,9.57705,9.49319,6.05043,-14.13344
HS,699,1739354766032,1.695,-0.612,8.31105,2.49738,3.60032,-15.74846
HS,700,1739354766048,-1.692,-0.06195,11.09505,-1.84349,4.44329,-17.2847
HS,701,1739354766065,-0.873,-0.78195,10.33905,-1.9853,0.80357,-16.44174
HS,702,1739354766086,-1.64895,-1.16505,10.07805,0.81933,-2.4186,-17.2847
HS,703,1739354766101,-1.25805,-1.12695,7.98705,5.71955,0.10242,-16.0951
HS,704,1739354766118,-0.648,-1.96305,9.02895,11.73847,-10.32828,-16.72535
HS,705,1739354766133,-0.648,-1.96305,9.02895,13.76316,-6.47586,-16.58355
HS,706,1739354766152,-1.40895,-2.51595,11.63895,7.4685,0.94538,-17.00897
HS,707,1739354766167,0.00495,-1.03395,11.16195,2.63919,8.57145,-17.77315
HS,708,1739354766186,-1.395,-1.479,9.45,1.51261,3.11188,-17.1429
HS,709,1739354766199,-0.504,-0.47295,9.04095,-1.70168,1.29202,-17.2847
HS,710,1739354766218,0.95805,-1.91505,9.60795,-1.42595,1.50473,-16.93806
HS,711,1739354766236,-1.32495,-3.39195,10.42695,1.44958,-2.90704,-15.74846
HS,712,1739354766251,-1.13895,1.29,11.634,5.50684,5.49108,-15.88239
HS,713,1739354766267,-1.13895,1.29,11.634,9.5641,-0.31513,-16.44962
HS,714,1739354766284,-1.062,-1.323,10.152,9.5641,6.19224,-15.95329
HS,715,1739354766299,-2.013,0.174,10.56795,7.81514,3.81303,-17.00897
HS,716,1739354766313,-1.002,1.57695,9.46005,3.05673,-3.26156,-17.77315
HS,717,1739354766333,-1.04805,-0.48495,11.27205,-6.25527,-3.11976,-18.05676
HS,718,1739354766351,0.30195,-3.10005,8.45895,-7.72061,-9.42229,-17.56832
HS,719,1739354766367,-0.171,-2.01105,11.244,-3.66335,-3.95484,-16.30781
HS,720,1739354766385,-1.866,-1.48095,8.94705,8.86294,-2.63131,-18.19857
HS,721,1739354766401,-1.866,-1.48095,8.94705,12.85717,-4.58509,-16.44962
HS,722,1739354766417,-0.29295,-1.42395,9.249,11.45486,0.17332,-16.65445
HS,723,1739354766433,0.32295,1.29,9.12495,1.02416,2.33982,-18.05676
HS,724,1739354766449,0.79005,0.66795,11.43495,-4.36451,10.3204,-16.58355
HS,725,1739354766465,-1.11705,-1.113,8.29395,-0.44118,-1.3708,-16.51264
HS,726,1739354766482,-0.705,-3.02595,9.45495,4.03362,1.07931,-16.0951
HS,727,1739354766499,-1.38,-1.58895,9.45495,8.93384,-3.04885,-16.166
HS,728,1739354766515,-1.38,-1.58895,9.45495,7.4685,-2.34769,-16.51264
HS,729,1739354766533,0.29205,2.22405,10.27395,-0.16544,2.13498,-16.58355
HS,730,1739354766550,-0.705,0.22695,9.52905,-1.14233,-4.656,-16.30781
HS,731,1739354766565,1.293,-0.25095,8.526,-4.57722,-1.71744,-15.11821
HS,732,1739354766583,-1.34895,1.86,9.216,-4.99476,-3.95484,-14.06253
HS,733,1739354766599,0.15105,-0.47805,8.93505,-0.65389,-7.66546,-13.44016
HS,734,1739354766618,-1.80195,1.704,10.61595,-7.09035,0.59086,-14.27524
HS,735,1739354766633,-1.701,-4.206,9.216,-0.37027,-2.13498,-14.34615
HS,736,1739354766643,-1.701,-4.206,9.216,7.25579,-2.34769,-13.36925
HS,737,1739354766665,1.56405,-1.764,9.45705,9.14655,1.85137,-13.36925
HS,738,1739354766681,-0.41805,1.72605,9.99105,7.11399,1.22112,-13.15654
HS,739,1739354766697,-1.10805,-1.089,9.915,4.38814,1.85137,-12.17965
HS,740,1739354766714,-1.938,-1.23195,10.52805,2.70221,-1.01628,-12.17965
HS,741,1739354766731,-2.43405,-2.334,10.26405,5.22323,12.06936,-11.5494
HS,742,1739354766749,-2.73795,0.90495,10.43205,4.80568,2.89917,-12.94383
HS,743,1739354766767,-2.73795,0.90495,10.43205,-2.54465,-5.14444,-12.87293
HS,744,1739354766782,-0.966,-1.302,10.71195,-4.78205,0.59086,-11.75423
HS,745,1739354766797,1.65,0.138,9.88395,-4.78205,-3.39549,-12.17965
HS,746,1739354766816,-2.34105,-0.07395,8.82495,-5.69592,-4.79781,-11.12398
HS,747,1739354766830,0.36195,-0.80895,8.457,-2.47375,-4.45117,-11.89604
HS,748,1739354766845,0.31605,-0.97905,9.62505,-1.07143,-6.20012,-11.61242
HS,749,1739354766862,-0.432,-1.491,10.77705,4.03362,-1.71744,-11.75423
HS,750,1739354766881,-0.432,-1.491,10.77705,3.82879,1.36292,-11.33669
HS,751,1739354766897,-0.633,1.33995,10.35105,1.23687,6.05043,-11.5494
HS,752,1739354766914,-1.36605,0.60495,7.87005,2.00893,-2.06408,-11.5494
HS,753,1739354766930,-1.572,-3.47595,8.682,3.68698,-2.76524,-10.56463
HS,754,1739354766949,-1.47105,1.54395,11.08305,-1.49685,3.88394,-11.47849
HS,755,1739354766966,-0.31305,-2.42505,9.69405,-0.7957,2.41072,-11.82513
HS,756,1739354766983,-3.02505,-0.09495,8.655,2.91492,-2.34769,-11.33669
HS,757,1739354766997,-0.054,-1.26105,10.39605,1.37868,-2.4895,-13.29835
HS,758,1739354767012,-0.054,-1.26105,10.39605,-2.12711,-2.00106,-12.45539
HS,759,1739354767028,-2.26395,-2.796,10.21905,5.36503,-3.11976,-12.03784
HS,760,1739354767046,-0.162,-1.668,10.494,5.36503,-1.08719,-12.17965
HS,761,1739354767061,-1.07895,-0.399,10.73805,7.11399,-0.87448,-11.61242
HS,762,1739354767080,-2.05305,-2.205,8.47605,10.61977,-6.33405,-11.96694
HS,763,1739354767096,-1.09605,1.27305,10.803,11.45486,3.32459,-10.77734
HS,764,1739354767112,-2.16105,0.13605,9.30705,2.21377,-5.35716,-12.17965
HS,765,1739354767130,-2.16105,0.13605,9.30705,-6.32617,-4.09665,-12.03784
HS,766,1739354767145,-2.22105,-1.59405,10.746,-3.80516,-8.50842,-12.59719
HS,767,1739354767163,-1.85895,-5.58495,11.67,4.59297,0.17332,-11.12398
HS,768,1739354767181,-0.27195,-1.22295,10.25505,8.5163,-3.5373,-10.84824
HS,769,1739354767197,-1.49295,-1.06695,10.97295,7.88605,-2.76524,-10.35979
HS,770,1739354767213,-0.67905,1.36905,10.44105,6.3498,-1.64654,-11.12398
HS,771,1739354767230,-1.27695,-1.76595,9.31395,5.85348,-1.93015,-9.86347
HS,772,1739354767245,-1.122,1.077,9.80505,5.85348,-6.33405,-10.28889
HS,773,1739354767264,-1.122,1.077,9.80505,2.49738,-3.32459,-9.79257
HS,774,1739354767281,-0.48495,-1.28295,9.07005,0.67752,-3.19066,-8.74477
HS,775,1739354767297,0.63195,-0.23595,6.78495,-6.60191,-11.30517,-10.28889
HS,776,1739354767312,-2.223,0.31095,9.10995,-14.36978,-11.65969,-11.75423
HS,777,1739354767330,-1.71105,-5.367,9.072,-5.20747,-3.11976,-7.76788
HS,778,1739354767345,-3.37995,-2.178,12.87195,2.70221,1.22112,-8.11452
HS,779,1739354767361,-1.383,2.07795,8.35095,13.48743,8.35874,-7.97271
HS,780,1739354767379,-0.21705,0.82305,11.05905,7.3976,0.38603,-8.11452
HS,781,1739354767395,-0.21705,0.82305,11.05905,12.78627,7.66546,-4.33299
HS,782,1739354767411,2.89695,1.269,6.912,-7.51577,-9.41441,-9.86347
HS,783,1739354767427,-0.19995,3.73005,10.03695,-12.34509,-2.76524,-6.22375
HS,784,1739354767447,-2.74305,-7.06695,9.89295,-6.11346,-12.70749,-7.69697
HS,785,1739354767461,-0.672,-2.88195,10.12095,4.73478,-1.4417,-6.57827
HS,786,1739354767479,-0.28095,-0.837,11.631,6.3498,-8.01998,-6.85401
HS,787,1739354767495,0.249,2.65695,11.19795,-3.24581,0.44906,-7.34245
HS,788,1739354767513,0.249,2.65695,11.19795,-6.4601,-3.67911,-7.76788
HS,789,1739354767528,-1.87605,-5.937,9.963,-0.8666,-2.00106,-6.57827
HS,790,1739354767546,-1.54995,-2.30505,10.54695,4.03362,-1.93015,-5.80621
HS,791,1739354767561,-1.62195,-2.75505,8.868,12.92808,1.15021,-7.48426
HS,792,1739354767577,1.863,0.081,6.90795,12.43963,-3.19066,-2.09559
HS,793,1739354767594,-2.23995,3.38805,13.87995,1.23687,7.09823,-4.05726
HS,794,1739354767611,-0.88005,-0.165,7.518,-5.90075,8.50055,-4.82932
HS,795,1739354767629,-0.88005,-0.165,7.518,-12.76263,-9.97376,-4.96325
HS,796,1739354767645,0.225,0.55305,11.16,-12.4869,1.92227,-3.98635
HS,797,1739354767662,-2.52495,-1.01895,7.461,-3.0331,-11.17124,-4.4039
HS,798,1739354767679,-1.32105,-5.24805,9.738,10.26525,-3.46639,-2.37921
HS,799,1739354767695,-0.87,1.776,7.968,13.76316,-3.88394,-3.00946
HS,800,1739354767712,1.45095,1.22295,10.97505,8.16966,-0.24422,-3.3561
HS,801,1739354767728,-3.02805,1.27095,9.783,2.14286,15.50424,-2.86765
HS,802,1739354767743,-1.66095,-2.72895,11.42595,-4.99476,-4.02574,-4.89234
HS,803,1739354767759,-1.66095,-2.72895,11.42595,-4.43541,9.97376,-4.33299
HS,804,1739354767777,-1.21995,-4.551,8.895,3.61608,-3.95484,-4.26997
HS,805,1739354767793,1.16595,1.50105,8.25105,3.61608,-11.86452,-3.49791
HS,806,1739354767809,-0.50205,3.945,13.21605,-18.63975,1.50473,-5.31776
HS,807,1739354767827,-0.85095,-1.21995,7.68105,-12.83354,-12.84929,-4.4748
HS,808,1739354767842,-2.982,-6.438,9.66795,7.04308,-2.07196,-2.93856
HS,809,1739354767861,-0.60705,0.37305,11.75805,7.4685,-3.04885,-5.10505
HS,810,1739354767877,-0.60705,0.37305,11.75805,5.22323,5.56199,-5.10505
HS,811,1739354767893,0.28695,-2.06805,9.90495,9.7059,10.04467,-3.77364
HS,812,1739354767906,4.28295,0.13395,6.44505,0.39391,-7.10611,-4.75841
HS,813,1739354767926,-0.70005,6.88605,11.883,-9.82408,8.71325,-4.05726
HS,814,1739354767945,1.79595,-3.64305,7.971,-7.93332,-6.54676,-4.4748
HS,815,1739354767962,-1.488,-0.957,10.27395,-1.00053,0.31513,-3.63971
HS,816,1739354767979,0.714,0.46395,10.67895,-0.37027,-6.05831,-3.56881
HS,817,1739354767994,0.06495,3.024,7.69995,-0.9375,4.51419,-1.53624
HS,818,1739354768010,0.06495,3.024,7.69995,1.51261,-1.71744,-1.81986
HS,819,1739354768024,0.80895,-2.74995,9.807,-4.92386,4.08877,-2.45011
HS,820,1739354768041,-0.43695,2.535,10.35105,-8.98111,-0.74055,-3.77364
HS,821,1739354768058,-0.609,-3.054,8.65095,-6.60191,1.29202,-2.79675
HS,822,1739354768075,0.94095,-1.137,6.21795,12.78627,-10.04467,-2.02469
HS,823,1739354768093,-0.12795,-0.47295,13.73805,-0.02363,8.28783,-2.51314
HS,824,1739354768114,-2.44605,-3.459,9.381,5.01839,8.85506,-1.74895
HS,825,1739354768120,-2.44605,-3.459,9.381,7.53941,4.58509,-0.97689
HS,826,1739354768142,-2.367,-0.39195,11.81295,6.62554,9.2017,-1.81986
HS,827,1739354768159,-2.65905,0.25305,10.71405,2.14286,8.78416,-2.79675
HS,828,1739354768177,-2.95095,-1.84095,9.024,-1.07143,1.15021,-2.02469
HS,829,1739354768193,0.12,-0.70605,7.98705,-2.96219,-12.36085,-3.14339
HS,830,1739354768209,-0.171,-3.49005,11.694,-7.58668,4.08877,-2.65494
HS,831,1739354768227,-1.75395,-3.03105,9.43605,-1.14233,-0.87448,-2.93856
HS,832,1739354768243,0.13695,1.113,9.73305,9.5641,-4.09665,-2.79675
HS,833,1739354768258,0.13695,1.113,9.73305,4.59297,-3.95484,-3.21429
HS,834,1739354768274,-0.67395,1.66095,9.10995,-1.84349,-3.6082,-4.4039
HS,835,1739354768291,-1.46205,-1.39995,8.92095,-5.20747,-4.23846,-4.26997
HS,836,1739354768309,0.156,-1.35195,8.03295,-4.36451,-1.93015,-3.84455
HS,837,1739354768324,-1.13895,-1.25895,9.819,-8.00422,-14.0389,-2.2374
HS,838,1739354768342,0.55095,0.22905,12.25395,-6.81462,-11.65969,-4.05726
HS,839,1739354768359,-3.78,-0.342,11.136,-4.2936,3.18278,-5.03415
HS,840,1739354768376,-3.78,-0.342,11.136,-0.02363,2.82826,-3.49791
HS,841,1739354768393,-0.94905,1.88205,9.41895,-1.28414,6.8934,-4.5457
HS,842,1739354768407,-3.41295,-3.37995,12.69495,2.35557,10.95066,-4.4748
HS,843,1739354768423,-2.32605,-1.79505,8.097,13.62923,2.13498,-2.86765
HS,844,1739354768440,2.811,-0.28005,9.04605,17.05624,-7.73636,-3.63971
HS,845,1739354768457,-0.91605,3.96,11.83695,4.38814,1.92227,-3.70274
HS,846,1739354768474,-2.748,2.04195,11.24595,-8.21693,4.93173,-5.31776
HS,847,1739354768491,0.369,-3.84195,6.96,-10.94278,5.27837,-3.70274
HS,848,1739354768507,0.369,-3.84195,6.96,-4.85295,-8.22481,-4.96325
HS,849,1739354768524,-0.83205,-2.025,10.06305,-3.66335,1.57563,-5.10505
HS,850,1739354768540,-0.12105,-2.80995,9.252,3.89969,-11.58879,-5.94802
HS,851,1739354768558,-1.93395,1.077,11.64105,1.37868,1.92227,-4.61661
HS,852,1739354768575,-2.51805,-4.611,6.951,13.55833,-8.92597,-4.4039
HS,853,1739354768591,0.618,4.18005,14.26005,-4.08089,4.93173,-6.22375
HS,854,1739354768607,-1.689,-3.864,5.80395,-1.70168,7.24004,-5.31776
HS,855,1739354768622,-1.689,-3.864,5.80395,4.17543,-13.19593,-6.29466
HS,856,1739354768642,1.329,4.26405,9.642,-12.69173,12.21116,-6.92491
HS,857,1739354768656,-3.20505,-4.881,7.74105,-7.30306,-9.69803,-7.41336
HS,858,1739354768673,0.08895,-0.6,10.638,-4.57722,-4.38026,-6.64918
HS,859,1739354768689,-1.878,-2.889,9.429,1.09507,-3.26156,-7.06672
HS,860,1739354768706,1.245,0.378,11.517,-2.12711,-6.47586,-7.41336
HS,861,1739354768724,-1.03095,-3.19305,7.233,7.3267,-5.64077,-5.6644
HS,862,1739354768741,-0.44205,-1.29,10.923,9.35927,-2.56041,-6.22375
HS,863,1739354768757,-0.44205,-1.29,10.923,4.80568,3.88394,-5.94802
HS,864,1739354768773,-2.92695,-0.993,10.566,8.16966,0.87448,-4.82932
HS,865,1739354768790,-0.31305,0.29205,8.10705,-4.43541,-10.05254,-4.90022
HS,866,1739354768806,-0.906,1.39995,11.65995,-14.58249,-0.2521,-4.90022
HS,867,1739354768824,-2.33295,-6.09795,8.71305,-7.16126,-15.1576,-4.4748
HS,868,1739354768840,-1.37595,-1.77405,11.82105,-0.9375,-0.81145,-3.427
HS,869,1739354768856,-1.06905,-1.113,10.152,4.38814,-6.40495,-3.3561
HS,870,1739354768872,-1.06905,-1.113,10.152,5.92438,-0.52784,-2.51314
HS,871,1739354768889,-0.81795,0.045,8.41395,2.35557,-7.94907,-2.02469
HS,872,1739354768907,-0.49695,2.09205,10.092,-2.89129,0.17332,-1.89076
HS,873,1739354768922,0.759,-1.632,8.96895,-4.71115,0.44906,-0.97689
HS,874,1739354768941,-0.09195,0.82605,8.55195,-3.52154,-11.65969,-1.39444
HS,875,1739354768956,-0.66705,-2.26905,9.25605,-4.2227,-3.82091,-0.27574
HS,876,1739354768972,-1.05495,0.282,9.25905,-0.44118,-8.29571,0.0
HS,877,1739354768989,-1.05495,0.282,9.25905,-5.76682,-4.86871,-0.27574
HS,878,1739354769005,-0.588,2.11395,11.32695,-14.36978,-0.11029,-0.27574
HS,879,1739354769021,0.06195,-0.49305,8.26305,-14.23585,-9.28048,-1.1896
HS,880,1739354769038,-1.194,-4.48905,6.59895,6.69644,-8.36662,-0.48845
HS,881,1739354769057,0.09795,-3.77295,10.83705,5.57774,-2.90704,-0.69328
HS,882,1739354769072,1.659,-1.56495,12.486,4.45904,10.60402,-0.13393
HS,883,1739354769089,1.233,0.71805,7.57095,14.95277,12.06936,1.26051
HS,884,1739354769107,-0.68895,-1.27095,8.22705,11.73847,9.27261,4.34087
HS,885,1739354769121,-0.68895,-1.27095,8.22705,6.48373,-5.28625,-1.1187
HS,886,1739354769138,-0.08505,3.47595,11.229,-1.21324,16.96958,-1.89076
HS,887,1739354769155,-2.094,-3.13395,6.62295,-7.72061,-21.17652,-1.81986
HS,888,1739354769172,1.02,-1.56,10.647,-5.62501,-5.78258,-1.39444
HS,889,1739354769187,-0.70305,-3.64095,9.13695,5.85348,-12.50266,0.21271
HS,890,1739354769203,0.084,0.19095,12.25905,8.4454,-7.66546,1.40231
HS,891,1739354769222,-1.929,-0.22005,8.394,8.93384,5.63289,2.94644
HS,892,1739354769241,0.03105,0.921,7.61895,8.5872,-2.4186,2.37921
HS,893,1739354769252,0.03105,0.921,7.61895,4.31724,-4.656,1.54412
HS,894,1739354769270,-2.139,2.50395,7.75305,-1.14233,-10.25738,1.26051
HS,895,1739354769286,-0.39405,0.201,10.96305,-11.43122,-5.91651,1.81986
HS,896,1739354769303,-0.777,-3.24105,10.233,-12.34509,-10.32828,2.38709
HS,897,1739354769320,-0.15,-1.872,10.88895,-4.2227,-6.9643,3.99423
HS,898,1739354769337,-0.61395,-1.92705,11.12595,2.56828,-2.4186,3.63971
HS,899,1739354769354,-1.62,1.81905,9.687,4.52207,0.24422,4.97113
HS,900,1739354769372,-1.62,1.81905,9.687,2.56828,-2.00106,5.32564
