ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,8201,1739356648009,-1.455,-2.26005,10.248,2.78099,4.34087,-5.93226
HS,8202,1739356648026,-0.17595,-1.54095,9.864,3.82879,7.20853,-6.28678
HS,8203,1739356648042,-1.404,-1.077,10.03695,2.49738,4.61661,-6.98794
HS,8204,1739356648062,0.168,-1.00005,9.78105,-0.37027,10.4307,-8.24844
HS,8205,1739356648077,-1.443,-1.57005,10.068,-1.34717,9.44593,-8.59508
HS,8206,1739356648085,-1.443,-1.57005,10.068,-1.34717,9.09929,-8.66599
HS,8207,1739356648106,-0.66,-1.704,9.249,1.59139,1.33141,-9.01263
HS,8208,1739356648124,-0.744,-0.95895,9.78795,2.8519,1.74895,-9.92649
HS,8209,1739356648141,-1.05195,-1.893,9.16305,4.87659,0.34664,-10.48584
HS,8210,1739356648158,0.00495,-1.08405,10.24005,4.81356,2.52101,-10.62765
HS,8211,1739356648174,-1.64595,-0.39,9.864,4.0415,4.82932,-10.76946
HS,8212,1739356648192,-1.64595,-0.39,9.864,2.56828,7.76788,-10.83248
HS,8213,1739356648210,0.70395,-1.161,9.32295,1.23687,3.56881,-11.25791
HS,8214,1739356648226,-1.03095,-1.062,9.92205,2.00893,6.99581,-11.60454
HS,8215,1739356648241,-0.885,-1.44795,9.09105,4.60085,1.26051,-11.67545
HS,8216,1739356648255,-0.86295,-1.37805,9.53595,7.3267,-0.84296,-11.67545
HS,8217,1739356648273,-1.60605,-0.53805,9.714,5.44382,3.08036,-11.53364
HS,8218,1739356648289,-0.11595,-1.12005,10.362,-0.58298,0.97689,-11.81725
HS,8219,1739356648306,-2.15595,-1.443,9.54795,-3.16702,3.22217,-12.02997
HS,8220,1739356648325,-2.15595,-1.443,9.54795,-0.02363,3.63971,-11.32881
HS,8221,1739356648342,0.30705,-2.48505,9.40005,2.71009,-0.14181,-11.74635
HS,8222,1739356648360,-0.801,-1.314,9.43605,3.68698,-1.60715,-12.93596
HS,8223,1739356648378,-1.86405,-1.22295,11.052,3.61608,5.60138,-12.65234
HS,8224,1739356648398,0.19395,-0.50205,9.75,4.18331,-0.28361,-12.79415
HS,8225,1739356648413,-0.708,-1.422,9.79695,3.41125,1.60715,-12.93596
