ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,4401,1739356584433,-0.58095,-0.78195,10.53705,-4.49843,2.31618,-0.12605
HS,4402,1739356584451,-0.22395,-3.351,9.477,-1.97742,0.0709,0.29937
HS,4403,1739356584469,0.04305,-0.90705,9.36195,0.47269,-1.95379,0.37027
HS,4404,1739356584486,1.49895,-1.062,12.08895,-2.67858,7.70485,-0.05515
HS,4405,1739356584500,0.92205,-1.422,8.86095,-2.67858,-2.02469,0.01576
HS,4406,1739356584517,0.714,-1.13205,9.54405,2.42648,-3.00946,0.57511
HS,4407,1739356584535,-0.468,-0.53295,9.90495,0.40179,1.54412,0.15756
HS,4408,1739356584553,-0.576,-0.02595,9.264,0.33088,1.89076,-0.33088
HS,4409,1739356584571,0.36405,-0.77805,8.86395,-0.29937,1.1896,-0.33088
HS,4410,1739356584589,0.36405,-0.77805,8.86395,-1.48897,0.0,-0.6145
HS,4411,1739356584606,-1.35195,-0.921,8.964,-4.2227,3.92333,-1.03204
HS,4412,1739356584622,-0.49905,-1.92,9.204,-0.15756,3.85242,-0.19695
HS,4413,1739356584638,-1.55295,-3.39405,7.47705,1.86713,-5.73531,-0.82721
HS,4414,1739356584653,-1.026,-1.70895,10.69305,2.78099,8.53994,-0.05515
HS,4415,1739356584670,-0.138,-1.78305,10.77195,-0.64601,3.92333,0.22847
HS,4416,1739356584686,-0.16905,-1.55805,9.51495,-0.58298,9.09929,0.01576
HS,4417,1739356584702,-0.16905,-1.55805,9.51495,0.67752,4.41178,-0.12605
HS,4418,1739356584717,0.117,-1.45005,8.39205,0.25998,-2.59192,0.57511
HS,4419,1739356584731,-0.58605,-1.11495,9.68505,2.00893,1.1896,0.3624
HS,4420,1739356584745,-1.72305,-1.06995,10.07295,1.7332,3.56881,0.4333
HS,4421,1739356584761,-0.94905,-1.848,10.164,1.23687,5.18384,0.15756
HS,4422,1739356584781,-0.54495,-1.45995,9.55095,2.56828,2.10347,0.29937
HS,4423,1739356584797,-0.54495,-1.45995,9.55095,5.0893,-1.96166,0.15756
HS,4424,1739356584821,-0.75105,-1.11795,9.87195,4.74266,2.52101,0.92175
HS,4425,1739356584828,-0.90405,-0.74595,9.75405,1.59139,3.49791,-0.12605
HS,4426,1739356584848,0.10995,-0.86595,10.482,-0.44118,4.82932,0.3624
HS,4427,1739356584866,-0.63795,-3.82305,8.77005,-0.08666,-4.26997,0.15756
HS,4428,1739356584881,0.39795,-1.81695,11.23395,-0.02363,3.78152,0.01576
HS,4429,1739356584897,-0.62595,-2.37195,7.80105,4.38814,5.18384,0.01576
HS,4430,1739356584915,-0.27195,-0.02295,11.598,-0.02363,-3.49791,0.4333
HS,4431,1739356584930,-0.27195,-0.02295,11.598,1.59139,5.94802,-0.19695
