ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,4601,1739356587786,-0.957,-0.89505,9.759,-0.64601,0.35452,1.76471
HS,4602,1739356587803,-0.62895,-1.20105,8.703,0.11817,-4.48268,1.97742
HS,4603,1739356587822,0.21795,-2.118,9.77805,-0.71691,-0.14181,1.97742
HS,4604,1739356587839,-2.424,-0.696,10.66395,1.10294,1.47322,2.46587
HS,4605,1739356587854,-2.163,-4.113,10.09395,-0.51208,-1.81986,2.46587
HS,4606,1739356587871,-0.55695,-1.419,9.465,2.29255,-0.14181,2.32406
HS,4607,1739356587887,0.09795,-0.20805,11.169,-0.92962,1.81986,2.67858
HS,4608,1739356587904,0.09795,-0.20805,11.169,-0.92962,2.80463,2.67858
HS,4609,1739356587920,0.366,-1.359,8.823,-2.89129,-8.39813,2.81251
HS,4610,1739356587937,-0.78405,-1.30395,9.27495,-1.97742,-4.90022,3.16702
HS,4611,1739356587955,-0.432,-1.539,8.991,-1.34717,-5.24686,3.23793
HS,4612,1739356587972,1.731,-2.15895,9.132,-0.78782,-0.27574,3.86818
HS,4613,1739356587986,-0.552,-0.189,9.54795,-0.44118,2.03257,4.21482
HS,4614,1739356588002,-1.92195,-0.624,9.46695,-0.85872,2.17437,4.21482
HS,4615,1739356588027,-1.92195,-0.624,9.46695,0.11817,2.52101,4.49843
HS,4616,1739356588043,0.972,-0.141,11.55195,-1.14233,1.89076,3.58457
HS,4617,1739356588055,0.972,-0.141,11.55195,0.25998,7.27943,4.14392
HS,4618,1739356588068,0.237,-1.884,7.99695,-0.08666,6.08983,3.86818
HS,4619,1739356588084,-1.47405,-3.14295,11.32995,-2.53677,-0.84296,3.37186
HS,4620,1739356588101,-0.942,-0.792,7.518,-3.0331,3.29307,2.7416
HS,4621,1739356588117,0.85005,-3.26505,10.84095,-2.46587,-9.72954,2.67858
HS,4622,1739356588135,0.85005,-3.26505,10.84095,-0.51208,3.15127,2.25316
HS,4623,1739356588153,-1.905,0.51705,8.87595,-0.51208,-6.50737,3.02522
HS,4624,1739356588170,0.23895,-2.097,10.10205,0.81933,1.40231,3.09612
HS,4625,1739356588187,-1.03605,-1.75905,9.04305,1.23687,-2.02469,2.60767
HS,4626,1739356588204,0.63195,-3.08595,10.248,-3.30883,7.20853,3.30883
HS,4627,1739356588222,-0.02505,2.07495,9.072,-0.15756,-4.19906,2.81251
HS,4628,1739356588238,-1.44,-3.74895,10.29105,-0.22847,4.06514,2.46587
HS,4629,1739356588256,0.606,-1.21995,7.779,-2.26103,-14.9055,2.39496
HS,4630,1739356588270,1.29105,-1.695,11.526,-0.02363,3.78152,2.67858
HS,4631,1739356588289,1.29105,-1.695,11.526,-0.15756,7.63395,2.95431
HS,4632,1739356588306,-0.97095,-1.572,7.67805,2.00893,-8.81567,3.37186
HS,4633,1739356588323,-1.51005,-0.58395,11.289,2.22164,10.4307,3.58457
HS,4634,1739356588340,-1.227,-0.76305,8.66295,-1.07143,-2.37921,2.7416
HS,4635,1739356588358,0.189,-3.21705,9.37095,0.67752,-0.77206,3.02522
HS,4636,1739356588375,-0.303,0.71595,9.63,-0.02363,-2.72585,3.30883
HS,4637,1739356588393,-1.191,-2.652,10.07295,-0.22847,8.61084,3.23793
HS,4638,1739356588408,0.22305,-1.434,10.03695,0.18908,-1.0478,3.23793
HS,4639,1739356588421,0.22305,-1.434,10.03695,1.30778,3.08036,3.23793
HS,4640,1739356588437,-1.83795,-1.27605,9.168,-1.41807,-3.22217,2.53677
HS,4641,1739356588454,-2.25195,-1.05795,10.65495,-1.21324,-0.83509,2.11923
HS,4642,1739356588470,-0.98505,-3.49995,9.25905,1.59139,-4.05726,3.30883
HS,4643,1739356588485,-0.41595,-0.234,10.15395,2.49738,-1.74895,2.81251
HS,4644,1739356588501,-0.42,-1.611,9.048,-0.64601,-2.52101,2.7416
HS,4645,1739356588525,-2.05305,-0.636,10.77405,-1.41807,1.74895,2.11923
HS,4646,1739356588534,-2.05305,-0.636,10.77405,0.25998,3.00946,2.7416
HS,4647,1739356588549,-0.15195,-2.712,9.01695,0.40179,-0.83509,2.39496
HS,4648,1739356588565,-0.28095,-0.426,10.674,-0.71691,2.66282,2.25316
HS,4649,1739356588583,-0.708,-3.16905,8.58105,0.60662,-3.08036,2.53677
HS,4650,1739356588599,-1.24395,-1.02195,10.76505,-0.85872,-2.72585,2.7416
HS,4651,1739356588617,-0.612,-2.73105,9.44295,-0.64601,5.74319,2.39496
HS,4652,1739356588634,-0.12795,-0.612,10.62105,-1.48897,-0.48845,2.60767
HS,4653,1739356588651,-0.12795,-0.612,10.62105,-0.71691,0.84296,2.32406
HS,4654,1739356588668,-2.343,-2.65905,10.164,-0.51208,2.03257,2.95431
HS,4655,1739356588684,0.57195,-0.801,9.31905,-1.48897,-1.33141,2.53677
HS,4656,1739356588700,-0.408,-1.848,8.89695,-4.78205,-4.82932,1.6229
HS,4657,1739356588717,-1.08405,-1.896,10.21605,-0.85872,3.99423,3.37186
HS,4658,1739356588733,-0.58305,-1.96995,8.55495,0.96114,-5.24686,2.60767
HS,4659,1739356588750,0.62505,-0.22905,9.55305,0.40179,5.60138,3.51366
HS,4660,1739356588767,-0.40095,-2.35995,10.032,-1.90652,0.77206,2.74948
HS,4661,1739356588781,-0.40095,-2.35995,10.032,-1.55988,8.96536,3.02522
HS,4662,1739356588796,-1.12905,-0.40605,9.153,0.67752,0.48845,3.16702
HS,4663,1739356588813,0.06195,-3.69105,8.55705,1.52049,-3.98635,3.58457
HS,4664,1739356588832,-1.01895,0.237,10.26405,1.30778,5.38867,2.88341
HS,4665,1739356588847,-0.82005,-3.79395,9.0,0.04727,3.22217,3.58457
HS,4666,1739356588864,-0.82005,-3.79395,9.0,1.03204,5.04203,2.95431
HS,4667,1739356588880,-0.123,0.06405,9.85995,-2.60767,1.54412,2.46587
HS,4668,1739356588900,-1.17,-0.95505,11.193,-3.0331,4.97113,3.02522
HS,4669,1739356588918,-1.75905,-3.31305,8.05395,-0.44118,-8.39813,2.39496
HS,4670,1739356588936,-0.02505,-1.60095,10.566,-1.55988,0.91387,2.88341
HS,4671,1739356588954,0.153,-1.04295,9.735,-2.11923,0.77206,2.67858
HS,4672,1739356588972,-0.21195,-2.25705,10.827,-1.84349,7.56304,2.81251
HS,4673,1739356588989,0.366,-2.09895,8.50005,-3.37973,-1.53624,2.32406
HS,4674,1739356589007,-0.969,-3.30105,8.81805,1.23687,5.67228,2.53677
HS,4675,1739356589025,0.141,-1.38795,10.19205,2.49738,-3.71062,2.60767
HS,4676,1739356589049,0.438,-1.065,9.37395,1.37868,1.96166,1.97742
HS,4677,1739356589057,-0.63795,-0.76995,8.95005,2.56828,3.22217,2.39496
HS,4678,1739356589074,0.25095,-0.55995,8.75595,1.86713,-4.61661,2.04832
HS,4679,1739356589094,-0.954,-2.56095,10.38405,-2.74948,7.00369,1.48897
HS,4680,1739356589114,-1.23405,-1.455,8.33205,-1.07143,0.91387,1.552
HS,4681,1739356589131,-1.23405,-1.455,8.33205,-0.08666,-2.59192,1.552
HS,4682,1739356589147,-0.894,-0.98805,10.07505,-1.70168,4.19906,1.13446
HS,4683,1739356589164,-2.32905,-3.68895,10.09005,-0.44118,3.63971,0.78782
HS,4684,1739356589180,-1.80405,-1.95795,10.59705,0.18908,5.87711,1.13446
HS,4685,1739356589198,0.915,-1.57995,8.02305,1.86713,-2.79675,0.78782
HS,4686,1739356589213,-0.11895,-0.54,10.90395,0.11817,3.85242,0.3624
HS,4687,1739356589227,-2.58195,-2.04195,9.876,-0.29937,3.85242,-0.12605
HS,4688,1739356589245,-2.58195,-2.04195,9.876,0.89023,-0.34664,0.64601
HS,4689,1739356589265,-1.47105,-3.31095,9.84795,1.23687,1.81986,0.4333
HS,4690,1739356589281,-0.183,-1.72095,10.863,-0.51208,3.78152,-0.12605
HS,4691,1739356589294,-1.25805,-3.141,8.96895,-0.37027,-3.56881,-0.47269
HS,4692,1739356589314,0.639,-1.34505,9.82605,0.54359,-5.53048,-0.26786
HS,4693,1739356589330,-0.27405,-2.31,9.55995,1.7332,-3.98635,-0.6854
HS,4694,1739356589347,-0.39405,-1.161,8.83005,3.12763,-1.89076,-0.19695
HS,4695,1739356589365,0.21795,-0.45705,10.41795,1.10294,-2.10347,-0.33876
HS,4696,1739356589382,-2.59005,-2.43195,9.50295,-0.71691,4.68751,-0.26786
HS,4697,1739356589398,-2.59005,-2.43195,9.50295,0.67752,-0.21271,-0.12605
HS,4698,1739356589413,-0.30495,-1.563,8.64795,0.54359,-6.99581,-0.33876
HS,4699,1739356589429,0.99405,-2.133,9.762,-1.70168,0.55935,-0.19695
HS,4700,1739356589445,-1.37805,-0.936,10.00305,-5.3414,0.41754,-0.26786
HS,4701,1739356589464,-0.375,-2.87505,8.29395,-2.60767,-5.38867,-0.19695
HS,4702,1739356589477,-0.375,-2.87505,8.29395,-1.48897,-9.02838,-0.05515
HS,4703,1739356589496,-0.09495,-2.28105,10.18305,-2.26103,5.60138,-0.19695
HS,4704,1739356589512,-2.05095,-2.06805,9.63495,-2.46587,0.70116,-0.05515
HS,4705,1739356589528,-0.10005,-1.23,11.03805,2.56828,4.05726,1.27626
HS,4706,1739356589546,-0.58605,-0.33705,9.87405,2.49738,-1.26051,0.71691
HS,4707,1739356589568,-0.303,-1.182,9.47205,0.67752,-0.28361,0.71691
HS,4708,1739356589585,0.43095,-1.48605,9.69195,-1.21324,-2.3083,1.76471
HS,4709,1739356589602,-2.034,-1.19895,9.987,-1.63078,-0.70116,1.76471
HS,4710,1739356589618,-0.37995,-3.02805,8.703,3.19854,2.1665,2.81251
HS,4711,1739356589635,-1.146,-1.584,11.26995,0.60662,-10.01315,2.81251
HS,4712,1739356589652,-0.90195,-0.627,9.38595,0.60662,5.04203,2.95431
HS,4713,1739356589668,-0.90195,-0.627,9.38595,-1.14233,-2.93856,2.39496
HS,4714,1739356589686,0.096,-1.13205,9.438,0.04727,-6.08983,2.53677
HS,4715,1739356589704,-1.797,-1.46505,8.83695,0.47269,-0.0709,2.81251
HS,4716,1739356589723,0.711,-2.05095,9.105,1.03204,0.0,2.46587
HS,4717,1739356589740,-1.87095,-0.87795,9.28995,3.68698,-0.84296,2.5998
HS,4718,1739356589757,-0.42,-1.06005,10.80495,3.41125,7.90968,2.95431
HS,4719,1739356589778,-1.05495,-0.9,9.546,2.78099,2.03257,2.32406
HS,4720,1739356589794,-1.155,-2.331,9.80895,-0.15756,2.45011,1.27626
HS,4721,1739356589812,-1.59795,-2.712,9.354,-1.63078,-7.35033,2.11135
HS,4722,1739356589826,-1.11705,-2.928,9.25605,3.61608,-1.40231,2.39496
HS,4723,1739356589845,-0.315,-1.71105,11.064,2.8519,-2.73372,3.16702
HS,4724,1739356589862,-0.52305,-0.77805,10.75995,1.44958,2.45011,3.09612
HS,4725,1739356589879,-0.519,0.51,10.26,0.40179,4.90022,2.81251
HS,4726,1739356589894,-0.519,0.51,10.26,-0.22847,-0.70116,3.09612
HS,4727,1739356589912,0.43095,-2.75805,9.22305,0.67752,-5.11293,2.7416
HS,4728,1739356589931,-1.93395,-0.10695,9.546,2.00893,-4.05726,2.88341
HS,4729,1739356589947,-0.00405,-1.905,10.032,0.25998,1.1896,2.88341
HS,4730,1739356589961,-1.13895,-0.55005,9.13695,0.60662,-1.54412,2.6707
HS,4731,1739356589974,0.285,-2.30505,10.422,0.74843,-0.70116,2.7416
HS,4732,1739356589989,0.285,-2.30505,10.422,1.10294,4.19906,2.5998
HS,4733,1739356590007,-0.37995,-0.74205,9.79995,-1.48897,2.66282,2.18225
HS,4734,1739356590025,-0.81105,-1.13895,10.30005,-0.64601,0.90599,1.41019
HS,4735,1739356590043,-0.07095,-1.098,10.42995,-2.82038,-0.91387,0.5042
