ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,7401,1739356634594,1.281,-2.367,9.97005,1.59139,0.0709,6.66493
HS,7402,1739356634616,-1.49295,0.495,9.687,-1.63078,4.61661,7.50002
HS,7403,1739356634631,0.33795,-2.83695,8.181,2.36345,-3.99423,7.29519
HS,7404,1739356634649,-1.37595,0.92895,10.47495,1.79622,1.89076,6.86976
HS,7405,1739356634666,-0.19995,-1.62705,10.46505,-2.96219,8.67386,7.15338
HS,7406,1739356634682,-1.02795,-2.00805,9.63705,-0.64601,0.0709,6.45222
HS,7407,1739356634699,-0.708,-0.39405,9.984,-1.07143,1.53624,6.59403
HS,7408,1739356634716,0.567,-0.78705,10.11795,-2.67858,-0.14181,6.10558
HS,7409,1739356634734,0.567,-0.78705,10.11795,-1.34717,-2.24528,6.03468
HS,7410,1739356634753,-1.83105,-2.24505,8.57595,3.26944,-3.71062,7.01157
HS,7411,1739356634767,1.73595,-1.371,10.27095,2.71009,1.95379,7.01157
HS,7412,1739356634780,-2.982,0.00705,9.78795,1.30778,3.56881,7.57092
HS,7413,1739356634798,-0.183,-1.33995,10.386,-3.79728,4.5457,6.52312
HS,7414,1739356634815,-0.38895,-0.579,7.97805,-3.59245,2.02469,6.16861
HS,7415,1739356634833,0.711,-2.64,9.07395,-0.71691,3.08036,5.75106
HS,7416,1739356634850,-0.61395,-1.64895,9.65895,1.30778,3.427,6.59403
HS,7417,1739356634866,-0.61395,-1.64895,9.65895,2.42648,-1.05567,7.08247
HS,7418,1739356634883,-0.67905,-0.768,10.25205,2.71009,3.63971,7.08247
HS,7419,1739356634898,1.00305,0.033,10.18095,0.33088,2.02469,7.22428
HS,7420,1739356634915,-1.80195,-0.22395,9.735,-0.02363,9.30412,6.38132
HS,7421,1739356634938,0.48795,-2.25495,9.31605,0.18908,-0.55935,5.82197
HS,7422,1739356634945,-1.78695,0.402,10.197,-2.89129,6.57827,6.45222
HS,7423,1739356634959,-1.78695,0.402,10.197,-5.3414,2.79675,5.47533
HS,7424,1739356634979,-0.44205,-2.58795,8.89005,-2.26103,-4.06514,5.68016
HS,7425,1739356634999,-1.098,-1.58895,11.19105,1.23687,6.99581,6.52312
HS,7426,1739356635019,-0.61695,-3.01395,9.74505,0.54359,5.87711,6.31041
HS,7427,1739356635037,0.02205,0.39705,9.996,-1.55988,2.52101,5.96377
HS,7428,1739356635055,-1.59795,-0.88005,9.975,-3.23793,5.17596,4.77417
HS,7429,1739356635070,0.024,-1.97895,8.62905,0.74843,-2.03257,5.12081
HS,7430,1739356635084,-0.444,-0.67695,9.59205,-0.51208,2.02469,5.12081
HS,7431,1739356635102,0.80205,1.33995,9.32295,-5.68804,3.08036,5.12081
HS,7432,1739356635117,-1.42605,-3.957,9.15105,-10.02891,6.50737,4.84507
HS,7433,1739356635133,-1.42605,-3.957,9.15105,-6.531,5.94802,4.49056
HS,7434,1739356635148,-0.82305,-5.00295,9.67095,3.05673,3.2852,5.12081
HS,7435,1739356635166,-1.62495,-4.75905,11.50695,14.88974,3.56881,5.60926
HS,7436,1739356635184,-0.19995,2.47995,9.534,7.95695,9.51683,6.17649
HS,7437,1739356635195,0.153,-0.6,10.482,4.52995,6.16073,5.47533
HS,7438,1739356635215,-1.41195,-1.335,8.57595,2.29255,2.65494,3.65547
HS,7439,1739356635233,0.31095,-2.71005,8.37,2.9937,-2.45011,4.21482
HS,7440,1739356635250,0.31095,-2.71005,8.37,5.57774,-4.26997,3.7894
HS,7441,1739356635266,0.177,0.44295,11.835,2.8519,11.47849,4.41965
HS,7442,1739356635283,-0.351,-2.31,8.859,1.79622,5.87711,3.44276
HS,7443,1739356635303,0.96705,0.51195,10.362,0.96114,6.16073,3.8603
HS,7444,1739356635318,-1.59105,0.06705,9.177,0.47269,-1.33141,2.6707
HS,7445,1739356635331,1.353,-1.14405,9.615,-1.14233,-3.56881,2.11135
