ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,7601,1739356638001,-1.57395,-0.56205,9.65595,2.07984,1.60715,5.26262
HS,7602,1739356638017,-1.53795,-1.086,10.10205,-1.27626,2.66282,4.56146
HS,7603,1739356638036,-0.138,-0.921,9.23205,-1.63078,2.09559,4.14392
HS,7604,1739356638054,-0.76305,-2.319,10.10205,-3.37973,3.71062,3.58457
HS,7605,1739356638067,-0.76305,-2.319,10.10205,-1.48897,6.86189,3.51366
HS,7606,1739356638085,-0.51105,-1.97505,9.04095,-0.58298,0.0709,3.16702
HS,7607,1739356638102,-0.82995,-0.47595,10.37895,0.40179,1.74895,3.44276
HS,7608,1739356638116,-0.48495,-0.56895,9.95295,2.49738,3.91545,3.30095
HS,7609,1739356638134,-0.75795,-0.50505,9.663,-0.02363,1.53624,2.81251
HS,7610,1739356638150,-2.06805,-0.50205,9.44805,-2.82038,1.0478,2.81251
HS,7611,1739356638167,-0.56895,-2.226,9.84795,-3.52154,-1.47322,2.46587
HS,7612,1739356638190,-0.43695,-1.63905,8.84505,-2.67858,1.89076,2.7416
HS,7613,1739356638205,-2.31195,-1.19895,10.08495,0.89023,-0.91387,3.02522
HS,7614,1739356638214,-2.31195,-1.19895,10.08495,2.56828,3.56881,3.09612
HS,7615,1739356638227,-0.95205,-2.55405,10.30995,2.29255,1.46534,3.16702
HS,7616,1739356638245,-0.44895,-1.40505,8.53605,3.61608,2.37921,3.16702
HS,7617,1739356638266,-1.36605,-1.23705,10.72605,1.86713,2.45011,2.95431
HS,7618,1739356638283,-1.60995,-1.83105,9.084,0.11817,1.74895,2.32406
HS,7619,1739356638300,-1.60995,-1.83105,9.084,1.03204,4.68751,2.7416
HS,7620,1739356638314,0.57705,-0.579,9.73995,-0.15756,5.53048,2.39496
HS,7621,1739356638333,-1.04805,-2.25195,10.30695,-0.22847,5.24686,2.11135
HS,7622,1739356638351,-1.242,-1.10295,10.11105,0.40179,6.08983,2.18225
HS,7623,1739356638369,-0.71505,-1.19895,9.32595,1.10294,-0.21271,1.69381
HS,7624,1739356638379,0.36195,-1.41,9.699,0.81933,-0.41754,1.69381
HS,7625,1739356638394,-1.11705,-1.54395,9.55605,1.37868,2.52101,1.6229
HS,7626,1739356638414,-1.11705,-1.54395,9.55605,1.17385,-0.41754,0.99265
HS,7627,1739356638432,-1.22505,-0.45405,9.55995,0.33088,0.27574,1.13446
