ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,7201,1739356631261,0.21795,-2.94705,9.402,-4.35663,-1.96166,5.89287
HS,7202,1739356631283,-0.91605,-0.201,10.04205,-2.60767,-3.36398,6.16861
HS,7203,1739356631297,0.132,-3.70305,9.68295,2.78099,-4.97113,6.45222
HS,7204,1739356631315,-1.30095,0.11895,9.01905,3.05673,-6.51525,6.38132
HS,7205,1739356631333,0.795,-1.72995,9.73995,1.10294,0.06303,6.38132
HS,7206,1739356631351,-0.909,-0.65805,10.21395,0.04727,-0.0709,6.59403
HS,7207,1739356631368,-0.34395,-0.97905,10.197,-0.02363,2.51314,6.79886
HS,7208,1739356631385,-0.741,-2.52105,9.867,-1.07143,-4.26997,6.23951
HS,7209,1739356631402,-1.014,-0.12405,10.35795,-2.04832,-1.33141,6.52312
HS,7210,1739356631419,-0.159,-3.34395,10.75305,-1.97742,-5.04203,6.59403
HS,7211,1739356631432,-0.159,-3.34395,10.75305,-0.02363,-3.85242,7.64182
HS,7212,1739356631448,-0.97605,-0.40395,9.59895,-0.78782,-5.74319,8.05937
HS,7213,1739356631466,0.73305,-2.64,9.94605,-1.00053,-4.48268,9.31987
HS,7214,1739356631480,-1.26795,-0.22695,9.996,-0.22847,-3.78152,9.46168
HS,7215,1739356631496,1.35495,-1.87695,9.108,1.17385,-7.70485,9.87922
HS,7216,1739356631513,1.35495,-1.87695,9.108,2.78099,-4.55358,10.79309
HS,7217,1739356631529,-0.837,0.14295,8.952,0.47269,-0.14181,11.13973
HS,7218,1739356631547,-0.42,-0.99495,9.27105,-2.26103,-1.47322,11.76999
HS,7219,1739356631565,0.14805,-0.80595,9.27105,-2.96219,-0.91387,11.49425
HS,7220,1739356631581,-0.954,-0.48795,9.01695,-1.63078,-1.89076,11.56515
HS,7221,1739356631595,-0.468,-2.133,9.25395,-1.21324,-2.52101,11.69908
HS,7222,1739356631613,-2.39295,-1.81395,9.963,-1.27626,1.39444,11.84089
HS,7223,1739356631631,0.32805,-5.11095,11.49705,4.52995,-4.97113,12.32934
HS,7224,1739356631649,-1.59405,1.209,8.80395,14.4722,-3.15127,13.80255
HS,7225,1739356631659,-1.59405,1.209,8.80395,9.84771,-4.19906,13.1723
HS,7226,1739356631679,0.39,0.43305,11.004,2.36345,1.46534,12.88869
HS,7227,1739356631697,-1.53105,0.83805,9.32805,-4.85295,1.0478,11.56515
HS,7228,1739356631715,-1.22505,-4.206,10.28805,-3.16702,5.73531,11.9827
HS,7229,1739356631733,-0.48,-2.89905,10.98,3.55305,-2.73372,13.03049
HS,7230,1739356631751,-1.37295,-1.872,10.11795,8.16966,1.39444,14.07829
