ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,1401,1739356534552,-0.07605,-0.46605,9.63,-0.29937,-4.61661,10.72219
HS,1402,1739356534566,0.47205,-2.712,9.048,0.60662,-3.56881,11.21851
HS,1403,1739356534585,-1.608,-0.09495,9.939,2.56828,-5.24686,11.84877
HS,1404,1739356534601,1.863,-2.56095,9.003,1.03204,-0.63025,12.26631
HS,1405,1739356534619,-2.23995,-0.246,10.341,0.33088,1.74895,13.1014
HS,1406,1739356534635,0.88605,-1.49595,8.727,2.29255,0.70116,12.75476
HS,1407,1739356534652,-1.54605,-0.73905,9.75405,0.04727,-3.63971,12.68385
HS,1408,1739356534668,-1.54605,-0.73905,9.75405,-2.04832,-1.40231,13.03837
HS,1409,1739356534686,0.98895,-1.50105,9.738,-0.85872,1.1187,13.2432
HS,1410,1739356534701,-0.79905,-2.34795,9.94605,2.63919,0.0,13.80255
HS,1411,1739356534718,-0.861,-0.60495,10.983,2.8519,1.47322,13.94436
HS,1412,1739356534734,0.26295,-1.24005,9.78105,2.29255,1.1896,13.59772
HS,1413,1739356534751,-1.002,-0.46905,10.674,0.60662,1.96166,13.59772
HS,1414,1739356534768,1.077,-2.37705,9.68505,0.89023,-2.93856,13.31411
HS,1415,1739356534780,1.077,-2.37705,9.68505,-0.29937,-3.98635,13.45591
HS,1416,1739356534801,-1.87605,-0.471,10.83405,-1.00053,-0.14181,13.87346
HS,1417,1739356534817,1.149,-2.712,9.31605,1.30778,-1.1896,14.08617
HS,1418,1739356534834,-1.57905,-1.74195,9.82605,5.44382,-3.427,13.73165
HS,1419,1739356534851,0.81705,0.0,9.94095,3.82879,-2.65494,13.73165
HS,1420,1739356534867,-1.227,-1.26105,10.09905,-1.70168,4.75841,14.29888
HS,1421,1739356534884,-0.28905,-1.062,9.369,-0.85872,0.77206,14.15707
HS,1422,1739356534901,0.32595,-1.74705,9.06705,0.11817,-2.37921,13.52682
HS,1423,1739356534917,0.32595,-1.74705,9.06705,0.04727,-2.45011,13.1723
HS,1424,1739356534934,-1.84995,0.35895,9.80505,-3.52154,1.1187,12.82566
HS,1425,1739356534950,1.19505,-2.25705,8.64795,-2.46587,0.98477,12.75476
HS,1426,1739356534967,-1.275,-0.6,8.41605,-3.66335,0.21271,12.61295
HS,1427,1739356534983,0.57,-0.696,10.29105,-7.5079,-1.89076,11.14761
HS,1428,1739356535000,-0.978,-3.01395,9.67305,-5.75894,1.74895,12.61295
HS,1429,1739356535016,-0.24105,-2.667,10.758,0.96114,4.97113,12.82566
HS,1430,1739356535033,-0.24105,-2.667,10.758,3.19854,6.79098,13.10927
HS,1431,1739356535050,-0.681,-2.57805,10.209,6.2789,8.75265,12.61295
HS,1432,1739356535066,-0.74595,-1.54605,11.35905,8.24057,6.72008,12.54205
HS,1433,1739356535083,0.47895,-2.42505,9.59895,10.33616,2.87553,12.89656
HS,1434,1739356535100,-1.242,-0.246,11.52105,12.29782,6.86189,12.75476
HS,1435,1739356535117,0.49305,-1.66605,10.05405,11.39183,3.63971,12.26631
HS,1436,1739356535133,-1.79895,0.972,10.113,7.53941,0.70116,12.40812
HS,1437,1739356535150,0.99105,-0.426,9.156,3.41125,2.37921,12.26631
HS,1438,1739356535166,0.99105,-0.426,9.156,-2.40284,-5.10505,9.8162
HS,1439,1739356535182,-1.83105,0.52605,9.33795,-5.68804,-4.75841,8.97324
HS,1440,1739356535199,1.12995,-1.81695,9.048,-7.16126,1.54412,10.09194
HS,1441,1739356535216,-1.28205,-2.00805,9.03405,-4.1518,2.17437,10.23374
HS,1442,1739356535232,0.153,-1.69905,9.34995,-0.58298,0.35452,9.67439
HS,1443,1739356535249,-0.01305,-1.72995,8.706,0.40179,0.0709,9.46168
HS,1444,1739356535266,-0.55695,-1.28295,8.11695,5.0893,-0.63025,9.25685
HS,1445,1739356535282,-0.55695,-1.28295,8.11695,5.37291,-0.90599,8.90233
HS,1446,1739356535298,-0.02295,-0.315,9.82395,1.66229,10.71431,8.97324
HS,1447,1739356535315,-1.764,-1.05,10.31505,2.56828,16.59143,9.25685
HS,1448,1739356535332,0.28995,-2.66895,9.453,3.05673,14.77157,9.18595
HS,1449,1739356535349,-1.35195,-1.66095,9.81195,2.63919,5.38867,8.27208
HS,1450,1739356535366,0.97005,-2.98995,10.48905,7.68122,0.28361,7.36609
HS,1451,1739356535380,-1.12905,-0.58095,11.004,7.12187,2.93856,8.06725
HS,1452,1739356535393,-1.12905,-0.58095,11.004,6.49161,2.3083,7.5079
HS,1453,1739356535415,0.55095,-1.62495,11.04195,4.74266,1.47322,7.36609
HS,1454,1739356535431,-2.30895,-0.26805,10.25205,3.34034,-7.06672,7.08247
HS,1455,1739356535448,0.891,-0.84495,10.46805,-0.85872,-3.49791,6.87764
HS,1456,1739356535465,-1.66995,-0.47805,10.26,-0.15756,-0.0709,6.45222
HS,1457,1739356535481,0.345,-0.438,10.90395,-0.78782,-5.87711,5.96377
HS,1458,1739356535497,-0.44895,-1.75395,9.15795,-1.55988,-4.97113,5.54623
HS,1459,1739356535514,-0.90195,0.20295,9.95295,-2.96219,-1.1896,5.47533
HS,1460,1739356535530,-0.90195,0.20295,9.95295,-3.59245,-1.96166,5.33352
HS,1461,1739356535547,1.05105,-2.50395,8.77995,-1.41807,-3.63971,4.98688
HS,1462,1739356535564,-1.42395,0.06195,9.23505,-1.00053,-3.56881,5.12869
HS,1463,1739356535581,0.711,-2.66895,9.18195,-2.82038,0.14181,4.70327
HS,1464,1739356535597,-1.218,-0.30105,8.694,-2.04832,-0.55935,5.12869
HS,1465,1739356535614,-0.31005,-1.61595,9.70605,-0.44118,-0.20483,4.70327
HS,1466,1739356535630,-0.07605,-1.17,8.77005,-1.27626,-1.0478,4.56934
HS,1467,1739356535647,-0.07605,-1.17,8.77005,-2.74948,3.49791,4.35663
HS,1468,1739356535664,-1.275,-1.85295,9.77805,-1.27626,2.87553,4.14392
HS,1469,1739356535680,-0.04695,-1.812,9.072,-0.29937,2.45011,4.28572
HS,1470,1739356535697,-1.30905,-0.651,10.02495,-0.92962,2.24528,3.79728
HS,1471,1739356535714,1.35795,-1.67805,10.245,-2.53677,5.25474,4.00211
HS,1472,1739356535730,-1.60995,-1.09395,9.84495,0.18908,1.81986,3.93909
HS,1473,1739356535746,0.81405,-1.218,10.14,1.17385,0.84296,3.93909
HS,1474,1739356535763,-1.88295,-0.495,10.55895,-2.11923,1.26051,3.30883
HS,1475,1739356535780,-1.88295,-0.495,10.55895,-2.53677,-2.3083,3.58457
HS,1476,1739356535797,0.65595,-1.41405,9.97695,-2.26103,-2.72585,3.23793
HS,1477,1739356535813,-0.72195,-1.96995,9.78795,-2.40284,-3.63971,3.51366
HS,1478,1739356535830,-0.519,-1.51305,9.63495,-2.26103,-3.2852,3.58457
HS,1479,1739356535847,0.45705,-1.50105,9.486,-2.53677,-1.53624,3.58457
HS,1480,1739356535864,-0.86595,0.39,9.52905,-3.93909,-6.29466,3.37973
HS,1481,1739356535894,1.06995,-0.35895,7.98,-11.21851,-17.00897,3.02522
HS,1482,1739356535910,-0.99705,-2.382,9.35205,-4.64024,-4.68751,3.37973
HS,1483,1739356535926,0.33495,-3.732,9.783,1.44958,-1.89076,4.49843
HS,1484,1739356535942,-0.732,-0.61695,10.03395,1.59139,7.35033,5.33352
HS,1485,1739356535961,-0.74805,-0.708,10.41,-0.15756,9.94225,5.96377
HS,1486,1739356535978,-0.432,-1.33995,8.715,1.03204,4.62449,6.66493
HS,1487,1739356535993,-0.432,-1.33995,8.715,-0.08666,-0.70116,4.77417
HS,1488,1739356536008,-1.464,-1.68,9.69195,0.89023,-3.49791,5.12869
