ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,1201,1739356531231,0.297,-2.50395,9.93405,-2.04832,2.03257,9.32775
HS,1202,1739356531248,-1.026,-1.833,10.09695,-0.44118,4.82932,9.39866
HS,1203,1739356531266,0.72795,-2.75295,9.771,0.96114,1.89076,8.7684
HS,1204,1739356531283,-0.67395,0.37095,10.46505,-0.92962,2.17437,8.27208
HS,1205,1739356531299,0.64395,-2.69805,9.117,0.74843,-0.55935,7.99634
HS,1206,1739356531316,-0.92295,-0.39,10.176,1.10294,-3.15127,8.6975
HS,1207,1739356531332,-0.92295,-0.39,10.176,0.33088,0.98477,8.48479
HS,1208,1739356531348,-0.25005,-2.121,9.63,0.04727,-1.39444,7.99634
HS,1209,1739356531364,-0.50205,-1.716,10.76505,1.59139,0.55935,8.34298
HS,1210,1739356531382,-1.52895,-1.776,9.84795,2.63919,-2.3083,8.20905
HS,1211,1739356531399,0.68505,-0.98805,9.76395,2.9937,-3.3561,7.78363
HS,1212,1739356531415,-1.716,-1.17,8.346,2.22164,-6.92491,7.92544
HS,1213,1739356531432,0.69405,-1.431,10.044,-0.78782,-10.35979,7.01945
HS,1214,1739356531448,0.69405,-1.431,10.044,0.11817,-10.4307,7.92544
HS,1215,1739356531464,-1.76805,-2.346,8.469,0.18908,-6.16073,7.92544
HS,1216,1739356531482,0.65805,-2.92305,8.94495,0.04727,-4.12816,8.34298
HS,1217,1739356531499,-0.87495,-0.699,9.108,-1.63078,-5.73531,7.92544
HS,1218,1739356531515,0.01005,-1.422,9.417,-3.37973,-5.6644,7.78363
HS,1219,1739356531532,-2.42205,-0.40395,9.38595,-4.35663,-3.21429,8.13815
HS,1220,1739356531548,-0.42495,-3.507,9.453,-6.4601,-3.15127,7.6497
HS,1221,1739356531565,0.213,-2.50605,10.27095,-4.49843,-4.26997,7.85453
HS,1222,1739356531582,0.213,-2.50605,10.27095,-1.00053,4.12816,9.53259
HS,1223,1739356531598,1.06095,-4.50495,9.06705,-0.08666,0.0,7.6497
HS,1224,1739356531615,-1.00695,0.83505,10.71195,-1.84349,-2.58404,8.48479
HS,1225,1739356531631,-0.07605,-1.90305,10.01505,-3.79728,-3.08036,8.34298
HS,1226,1739356531647,-1.57905,-1.69695,10.851,-5.82985,-4.12816,8.20905
HS,1227,1739356531664,0.069,-4.09395,10.24005,-3.66335,-6.43646,8.83931
HS,1228,1739356531681,-0.46605,-2.346,10.509,-0.92962,-4.05726,10.9349
HS,1229,1739356531698,-0.46605,-2.346,10.509,1.52049,-3.84455,11.0058
HS,1230,1739356531714,0.20595,-3.15495,9.84795,4.52995,-1.39444,12.75476
HS,1231,1739356531731,-1.53405,-0.54795,9.936,1.66229,-6.29466,11.9827
HS,1232,1739356531747,0.90495,-3.29895,10.45095,4.0415,3.71062,12.89656
HS,1233,1739356531765,-1.005,-2.487,9.07005,8.94172,-1.96166,15.69331
HS,1234,1739356531781,0.18,-0.67005,7.83405,7.26367,-10.00527,14.08617
HS,1235,1739356531797,-0.91605,0.402,9.40995,3.55305,-10.84824,13.38501
HS,1236,1739356531815,0.795,-2.82195,7.75305,-0.08666,-6.01892,12.89656
HS,1237,1739356531830,0.795,-2.82195,7.75305,1.10294,-3.21429,13.2432
HS,1238,1739356531846,-0.042,-5.17095,9.06705,5.93226,1.33141,14.64552
HS,1239,1739356531864,0.49605,-2.05605,10.43205,10.54887,2.73372,16.95382
HS,1240,1739356531880,-0.94005,-0.03795,9.819,11.25003,10.01315,17.72588
HS,1241,1739356531897,-0.64095,-0.07605,8.49495,5.64865,4.69539,16.39447
HS,1242,1739356531914,-1.57005,-0.33,7.662,5.30201,-4.90022,13.59772
HS,1243,1739356531931,-0.21195,-1.98405,10.01295,1.66229,-9.02838,14.08617
HS,1244,1739356531947,-0.21195,-1.98405,10.01295,-3.0331,-2.45011,13.80255
HS,1245,1739356531963,-1.64595,-5.037,10.35495,1.23687,0.70116,17.09563
HS,1246,1739356531980,1.161,-3.591,10.30305,5.93226,4.48268,17.93859
HS,1247,1739356531996,-1.503,1.671,11.208,5.64865,-1.96166,16.39447
HS,1248,1739356532013,0.57495,-1.49295,9.98205,5.0893,-4.4039,16.67809
HS,1249,1739356532030,-2.082,-1.60095,12.29895,1.37868,-0.76418,16.18964
HS,1250,1739356532046,0.42405,-3.507,10.28805,0.81933,2.87553,16.46537
HS,1251,1739356532063,0.42405,-3.507,10.28805,5.2311,-1.96166,18.0095
HS,1252,1739356532079,-2.424,-2.307,10.57605,11.25003,-5.38867,19.1991
HS,1253,1739356532096,0.88605,-1.47195,9.639,10.54887,-3.84455,18.98639
HS,1254,1739356532113,-1.902,-0.02295,11.85195,2.63919,-1.1896,17.09563
HS,1255,1739356532131,1.12305,-1.09095,9.86205,-1.48897,-0.34664,17.23744
HS,1256,1739356532145,-2.38095,-0.39195,12.04305,-6.11346,1.47322,15.90602
HS,1257,1739356532163,1.209,-2.54505,8.76105,-5.12869,-1.89076,14.71642
HS,1258,1739356532180,-1.14105,-2.83395,9.10995,2.71009,-17.35561,15.20487
HS,1259,1739356532195,-1.14105,-2.83395,9.10995,3.62396,-14.76369,15.34667
HS,1260,1739356532211,0.26295,-1.55595,9.05505,4.52995,-13.36925,15.76422
HS,1261,1739356532229,-0.411,-2.78895,8.95905,2.29255,-12.25055,15.83512
HS,1262,1739356532246,0.54405,0.03105,10.482,0.74843,3.50579,17.37924
HS,1263,1739356532262,-0.102,-2.35305,9.02895,-0.08666,-0.27574,16.18964
HS,1264,1739356532279,0.17205,0.459,8.679,2.49738,1.40231,15.62241
HS,1265,1739356532295,-0.55905,-1.93905,8.16195,4.31724,-2.2374,14.57461
