ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,3625,1739356571509,-1.665,0.40395,9.02595,-0.15756,-9.44593,-3.89969
HS,3626,1739356571525,-0.86295,-1.185,10.98705,-0.64601,0.28361,-4.60085
HS,3627,1739356571541,0.759,0.06705,9.95805,-0.08666,-4.68751,-4.74266
HS,3628,1739356571557,-0.95895,-3.435,9.522,-0.85872,-0.48845,-4.32512
HS,3629,1739356571580,-1.86405,-1.8,11.46105,-3.30883,-0.34664,-5.37291
HS,3630,1739356571588,-1.86405,-1.8,11.46105,-0.58298,-5.24686,-5.0893
HS,3631,1739356571605,-1.11705,-2.66895,8.83695,2.36345,-4.75841,-4.60085
HS,3632,1739356571623,0.27105,-1.077,9.723,0.60662,-2.58404,-4.60085
HS,3633,1739356571641,-0.576,-1.12905,10.34595,0.74843,-0.41754,-4.88447
HS,3634,1739356571657,0.81195,-1.065,9.75705,2.22164,0.49632,-3.13551
HS,3635,1739356571674,-0.54195,-0.258,9.999,0.74843,-2.45011,-3.89969
HS,3636,1739356571689,-0.159,-1.39305,8.787,-2.11923,-5.03415,-3.89969
HS,3637,1739356571704,-0.159,-1.39305,8.787,-1.77259,-6.99581,-4.39602
HS,3638,1739356571721,-2.61795,-2.12595,8.976,-2.40284,-6.22375,-3.13551
HS,3639,1739356571738,-0.054,-3.48105,9.369,1.17385,-3.3561,-2.00893
HS,3640,1739356571755,-0.909,1.14405,9.61095,-0.51208,-6.43646,-2.50526
HS,3641,1739356571772,-1.632,-3.45405,10.26705,-0.71691,-1.67805,-2.78099
HS,3642,1739356571788,-0.882,-2.62605,9.12,2.22164,-1.39444,-1.52049
HS,3643,1739356571807,-1.81905,-0.624,10.09005,1.17385,-11.33669,-1.59139
HS,3644,1739356571823,-1.95495,-0.59805,10.923,-5.54623,5.81409,-1.24475
HS,3645,1739356571841,-1.95495,-0.59805,10.923,-4.00999,3.57669,-1.38656
HS,3646,1739356571856,-0.48495,-3.663,7.41795,2.9228,-12.17965,-1.38656
HS,3647,1739356571872,-0.22905,-1.60095,12.57495,0.25998,5.25474,-0.89023
HS,3648,1739356571887,0.31605,-2.691,9.73305,2.00893,3.08036,-1.44958
HS,3649,1739356571903,0.02595,1.19895,9.486,0.89023,-5.10505,0.22847
HS,3650,1739356571923,-0.10905,-1.52895,8.15295,3.34034,-5.94802,-0.33088
HS,3651,1739356571940,-0.339,1.04595,11.85195,-1.48897,-2.65494,0.5042
HS,3652,1739356571957,-0.339,1.04595,11.85195,-2.19013,5.67228,2.19013
HS,3653,1739356571973,0.651,-4.395,7.872,0.60662,-5.45957,1.34717
HS,3654,1739356571989,0.0,-0.38505,10.90395,1.52049,0.28361,2.26103
HS,3655,1739356572005,-0.86595,-2.11605,7.968,2.9937,-7.97271,1.20536
HS,3656,1739356572021,0.465,1.86495,12.61995,-1.97742,8.89445,1.06355
HS,3657,1739356572039,-2.05605,-4.92405,6.948,0.60662,-0.41754,2.60767
HS,3658,1739356572055,1.42905,-0.12405,10.008,2.07984,-9.09929,2.26103
HS,3659,1739356572071,1.42905,-0.12405,10.008,2.00893,1.19748,2.82038
HS,3660,1739356572087,-0.20205,-0.50505,9.79005,-1.70168,1.89076,2.67858
HS,3661,1739356572102,2.05695,-1.596,10.224,-3.66335,5.25474,3.09612
HS,3662,1739356572120,-2.19,-1.35495,9.34005,0.96114,-3.07249,0.71691
HS,3663,1739356572138,-1.70595,-1.386,9.91695,3.19854,0.14181,1.55988
HS,3664,1739356572153,-1.062,-2.09205,9.189,2.9228,-2.09559,2.67858
HS,3665,1739356572169,0.08895,0.28905,10.42695,0.11817,0.84296,2.60767
HS,3666,1739356572189,-0.16905,-2.01495,10.044,-0.44118,-2.44223,1.34717
HS,3667,1739356572212,-0.59505,-1.302,8.361,0.74843,0.77206,1.20536
HS,3668,1739356572230,-0.60495,-1.407,11.277,-0.58298,-1.25263,1.83561
HS,3669,1739356572248,0.81195,-0.41805,8.23395,1.30778,3.08036,1.20536
HS,3670,1739356572264,0.675,-1.75395,10.49205,1.03204,-0.41754,1.20536
HS,3671,1739356572280,0.675,-1.75395,10.49205,0.40179,4.34087,0.71691
HS,3672,1739356572296,-0.00405,-0.07395,9.70395,-1.63078,-1.46534,0.71691
HS,3673,1739356572314,-1.464,-2.901,7.71705,1.30778,-5.31776,1.69381
HS,3674,1739356572332,-1.01895,0.90705,11.38695,-0.51208,5.11293,0.71691
HS,3675,1739356572350,-1.14795,-3.78705,9.615,-2.74948,0.56723,0.37027
HS,3676,1739356572371,-0.43005,-2.058,10.12095,-1.27626,-0.76418,-0.47269
HS,3677,1739356572388,-1.629,-2.025,11.04,1.17385,2.80463,0.37027
HS,3678,1739356572404,-0.84705,-1.314,10.32195,0.96114,0.77206,-0.81933
HS,3679,1739356572421,-0.234,-0.921,8.95905,1.52049,-0.83509,0.29937
HS,3680,1739356572438,0.67995,-0.17205,11.1,0.67752,-5.73531,-0.7563
HS,3681,1739356572456,0.48105,-2.27895,8.265,-1.21324,3.85242,-0.40179
HS,3682,1739356572473,0.48105,-2.27895,8.265,0.81933,-4.82932,-0.89023
HS,3683,1739356572488,0.26295,-2.046,10.48005,0.25998,3.92333,0.01576
HS,3684,1739356572505,-2.55795,-1.15095,8.62395,1.23687,-1.88288,-0.54359
HS,3685,1739356572520,-0.56595,-1.10805,10.39395,-0.22847,2.38709,-0.81933
HS,3686,1739356572535,1.125,-1.515,7.911,-0.15756,-4.19906,-0.33088
HS,3687,1739356572552,0.18705,-1.446,10.57605,-1.55988,-1.1187,-0.25998
HS,3688,1739356572569,0.18705,-1.446,10.57605,-1.48897,5.81409,-0.6145
HS,3689,1739356572587,-2.784,-3.57195,7.67595,1.7332,-4.82932,-0.89023
HS,3690,1739356572603,-1.15095,-1.11495,11.30295,1.37868,2.94644,0.37027
HS,3691,1739356572618,0.59895,-2.19495,9.22005,2.00893,2.52101,-1.59139
HS,3692,1739356572635,1.24695,0.09495,11.382,0.67752,11.6203,-1.38656
HS,3693,1739356572652,-1.23705,-3.744,8.54805,5.57774,-12.94383,-1.17385
HS,3694,1739356572669,-2.15595,0.68895,11.98095,1.44958,3.92333,-0.7563
HS,3695,1739356572685,-2.15595,0.68895,11.98095,1.66229,5.60138,-1.59139
HS,3696,1739356572702,-1.20105,-2.78895,8.409,3.12763,-5.53048,-1.44958
HS,3697,1739356572719,-0.69105,-0.708,10.27605,1.66229,-1.1896,-1.24475
HS,3698,1739356572736,0.153,-1.752,10.686,1.37868,1.33141,-1.10294
HS,3699,1739356572753,-0.78405,-0.945,9.17505,2.22164,-4.26997,-1.17385
HS,3700,1739356572770,-0.90405,-0.792,10.05795,-0.58298,-1.1187,-2.01681
HS,3701,1739356572786,-0.30795,-1.548,8.06895,-1.48897,-6.43646,-1.8041
HS,3702,1739356572803,0.429,-2.05095,10.647,-1.07143,-3.14339,-2.36345
HS,3703,1739356572823,0.74505,-1.39305,9.31605,-1.55988,-2.1665,-1.66229
HS,3704,1739356572838,1.446,-1.836,8.811,1.03204,-4.61661,-1.03204
HS,3705,1739356572850,1.446,-1.836,8.811,-0.58298,-1.39444,-1.38656
HS,3706,1739356572866,-1.17705,1.254,11.51895,-3.79728,5.18384,-1.875
HS,3707,1739356572877,0.08595,-2.226,8.89005,-2.19013,1.33141,-1.59139
HS,3708,1739356572901,-0.363,-0.13605,10.26705,-0.08666,-1.67805,-1.24475
HS,3709,1739356572918,-1.93395,-1.07205,10.49895,-1.21324,2.03257,-1.7332
HS,3710,1739356572934,-1.266,-3.11205,9.165,-1.41807,-4.5457,-1.31565
HS,3711,1739356572949,-1.266,-3.11205,9.165,-0.58298,-4.75841,-1.38656
HS,3712,1739356572967,0.48105,-0.98595,11.00205,-0.37027,1.54412,-0.89023
HS,3713,1739356572984,-0.92805,-0.99105,9.78105,-1.14233,-5.03415,-1.24475
HS,3714,1739356573001,-0.02295,-2.73795,9.627,-0.37027,-5.38867,-1.24475
HS,3715,1739356573018,-1.134,-1.24005,9.13395,0.11817,-5.31776,-0.6854
HS,3716,1739356573036,0.939,-1.45995,9.39495,2.9937,-2.79675,-0.12605
HS,3717,1739356573051,-0.14295,-0.49005,9.81705,2.36345,-1.32353,-0.40179
HS,3718,1739356573067,-0.81795,-0.51705,8.74905,0.60662,2.38709,-0.05515
HS,3719,1739356573083,-0.81795,-0.51705,8.74905,0.11817,-5.5226,0.01576
HS,3720,1739356573099,-3.28905,-2.71905,9.642,0.04727,-2.58404,0.01576
HS,3721,1739356573117,-0.777,-1.908,9.49305,-1.63078,-1.39444,0.5042
HS,3722,1739356573132,1.236,-2.88705,9.498,-0.85872,-2.02469,0.64601
HS,3723,1739356573151,-0.04005,-0.22395,9.19905,1.44958,-3.84455,0.92962
HS,3724,1739356573167,-2.274,-0.636,10.64295,0.18908,-0.55935,1.20536
HS,3725,1739356573183,-1.19595,-2.30505,10.27395,-2.74948,-1.88288,0.57511
HS,3726,1739356573200,-1.19595,-2.30505,10.27395,-2.19013,-2.65494,0.85872
HS,3727,1739356573215,0.27795,-1.50795,9.03405,0.96114,-6.50737,0.5042
HS,3728,1739356573234,-1.371,-1.58205,11.502,1.30778,1.19748,1.48897
HS,3729,1739356573250,-2.34495,-1.338,9.711,0.33088,-4.4039,2.11923
HS,3730,1739356573265,-0.64305,-1.872,10.128,-1.41807,1.68593,1.20536
HS,3731,1739356573281,0.86895,-0.82995,9.88395,-1.34717,-3.70274,1.76471
HS,3732,1739356573299,-0.954,-1.72995,9.948,-0.02363,-2.65494,1.76471
HS,3733,1739356573317,-0.954,-1.72995,9.948,-0.64601,-1.60715,1.90652
HS,3734,1739356573334,-3.27705,-2.652,9.44805,1.30778,-10.07618,2.46587
HS,3735,1739356573350,0.07395,-1.98405,11.46405,-0.08666,3.22217,2.60767
HS,3736,1739356573365,-0.768,-1.584,8.82105,-0.71691,-2.72585,2.60767
HS,3737,1739356573382,-0.34905,-1.15305,9.687,0.74843,-2.79675,2.53677
HS,3738,1739356573398,-2.07195,-0.591,10.10895,-1.55988,-0.55935,1.97742
HS,3739,1739356573414,-0.82995,-2.73795,10.02495,-3.79728,2.45011,1.97742
HS,3740,1739356573434,-0.375,-2.12805,9.462,-1.41807,-5.38867,2.19013
HS,3741,1739356573460,0.31095,-0.21195,10.21905,-1.63078,0.14181,2.32406
HS,3742,1739356573477,-0.20505,-1.491,8.991,-2.26103,-2.51314,2.04832
HS,3743,1739356573491,0.06195,-0.696,9.17295,-1.34717,0.91387,2.53677
HS,3744,1739356573505,0.06195,-0.696,9.17295,-0.44118,-2.02469,2.19013
HS,3745,1739356573522,-1.60305,-1.87695,9.26805,-0.71691,-1.81986,2.67858
HS,3746,1739356573540,-0.648,-0.9,10.23105,-2.04832,2.87553,2.95431
HS,3747,1739356573557,-1.57005,-1.23,9.69195,-1.14233,-0.48845,2.32406
HS,3748,1739356573573,0.25095,-1.69905,10.068,1.37868,1.54412,2.88341
HS,3749,1739356573589,-1.63395,-2.62395,10.18305,0.40179,-1.95379,3.09612
HS,3750,1739356573605,-0.054,0.0,10.971,-0.22847,4.62449,3.16702
HS,3751,1739356573622,-0.054,0.0,10.971,-0.92962,3.85242,3.58457
HS,3752,1739356573639,1.24305,-0.89205,9.19395,-2.33194,0.35452,2.82038
HS,3753,1739356573657,0.25605,1.458,9.66795,-5.12869,-3.08036,2.74948
HS,3754,1739356573674,-1.50705,-2.83395,9.22005,-2.46587,-2.58404,2.53677
HS,3755,1739356573690,-0.87495,-2.42205,9.57705,-0.92962,-2.3083,2.60767
HS,3756,1739356573708,-0.138,-0.33195,10.24305,-1.55988,4.26997,3.02522
HS,3757,1739356573725,-0.387,-1.79295,8.47605,0.04727,-2.2374,2.67858
HS,3758,1739356573742,-1.44,-0.05895,10.49205,-1.63078,0.0709,2.32406
HS,3759,1739356573758,-1.44,-0.05895,10.49205,-2.67858,0.91387,2.25316
HS,3760,1739356573773,-0.43905,-1.80195,9.56805,-0.02363,2.45011,2.74948
HS,3761,1739356573790,0.31095,-2.06295,8.409,0.81933,-2.02469,2.74948
HS,3762,1739356573807,-1.33305,0.37605,10.449,-0.92962,1.75683,2.74948
HS,3763,1739356573823,-1.464,-1.71105,9.927,-0.58298,1.75683,2.46587
HS,3764,1739356573839,-0.732,-0.27,8.39205,-3.09612,-0.48845,2.04832
HS,3765,1739356573854,-0.159,1.45995,8.36595,-15.7721,-5.5935,2.25316
HS,3766,1739356573870,-0.159,1.45995,8.36595,-17.30834,-16.0242,1.63078
HS,3767,1739356573887,0.54405,-8.54205,10.80495,6.49161,-2.79675,9.25685
HS,3768,1739356573905,-0.10695,-5.56395,4.76895,7.68122,-12.38448,19.33303
HS,3769,1739356573923,2.394,8.57595,19.73595,8.38237,57.61306,9.60349
HS,3770,1739356573941,0.69705,0.12405,3.09795,-9.54046,17.5762,8.97324
HS,3771,1739356573958,-1.58205,-6.72705,10.82205,13.3535,-33.38768,8.6266
HS,3772,1739356573973,-0.981,-1.32105,9.285,8.87082,16.24479,5.90075
HS,3773,1739356573989,1.365,2.47995,12.69705,4.52995,-7.97271,4.77417
HS,3774,1739356574004,1.365,2.47995,12.69705,2.00893,19.11244,3.58457
HS,3775,1739356574019,-2.889,-2.97795,7.26405,3.75789,-6.22375,4.07301
HS,3776,1739356574033,0.12705,-0.65295,12.73305,1.93803,7.35033,4.70327
HS,3777,1739356574051,-1.28505,-0.81795,8.62695,3.41125,-0.41754,4.21482
HS,3778,1739356574079,-0.47295,-1.821,9.75195,3.9706,6.51525,4.49843
HS,3779,1739356574095,-3.03,-2.18805,6.96,13.06988,10.15496,4.35663
HS,3780,1739356574113,0.92205,-2.58495,1.98495,30.99272,-11.96694,-7.4685
HS,3781,1739356574129,-0.94905,2.66205,52.77,-41.73854,-16.65445,-2.00893
HS,3782,1739356574145,10.176,0.84195,-3.28395,-19.61664,273.63245,18.42704
HS,3783,1739356574161,-3.04695,-4.77105,1.01295,0.04727,164.7798,3.72637
HS,3784,1739356574181,-3.04695,-4.77105,1.01295,33.23012,-55.15506,20.24689
HS,3785,1739356574198,-2.25405,3.35205,-1.17,-42.02216,-241.63133,-5.2311
HS,3786,1739356574213,-3.50205,-6.07605,23.56005,2.29255,-0.55935,1.34717
HS,3787,1739356574228,-1.35195,1.908,13.73595,-3.37973,13.23533,2.53677
HS,3788,1739356574244,-1.63905,-4.431,11.92395,-10.73007,9.73742,0.37027
HS,3789,1739356574259,-0.97305,-2.844,7.30305,1.86713,-6.64918,-0.47269
HS,3790,1739356574279,0.33795,-1.20405,13.29495,-8.98111,-36.88559,0.15756
HS,3791,1739356574295,-0.25995,-1.29705,9.75195,-4.35663,12.04572,0.37027
HS,3792,1739356574312,-0.25995,-1.29705,9.75195,-5.05779,5.11293,0.44118
HS,3793,1739356574327,-0.03195,-2.98305,9.35205,-2.96219,7.2164,0.15756
HS,3794,1739356574344,-2.511,0.29205,10.70505,-1.07143,5.18384,0.22847
HS,3795,1739356574362,-0.267,-2.80305,8.83995,-3.79728,4.8372,-0.96114
HS,3796,1739356574378,0.678,-0.624,9.44505,-4.35663,4.34087,-1.31565
HS,3797,1739356574394,-0.62595,-2.76495,8.148,-0.44118,8.54781,-0.89023
HS,3798,1739356574410,-0.444,1.44795,9.24195,-0.71691,7.49214,-1.24475
HS,3799,1739356574429,-0.444,1.44795,9.24195,-2.04832,11.34456,-1.44958
HS,3800,1739356574444,-0.91395,-3.303,8.15505,-0.29937,2.17437,-2.15074
