ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,6201,1739356614575,-1.35705,-2.18805,9.19905,-2.04832,0.55935,-0.19695
HS,6202,1739356614594,-0.76305,-1.30905,9.80895,1.86713,1.39444,-0.33876
HS,6203,1739356614608,-0.47295,-2.63295,9.438,3.12763,-0.21271,-0.19695
HS,6204,1739356614619,-0.47295,-2.63295,9.438,3.05673,0.70116,-0.12605
HS,6205,1739356614634,-1.47405,-0.02295,11.268,2.49738,3.98635,-0.12605
HS,6206,1739356614653,-1.27695,-2.178,9.35205,1.03204,0.27574,-0.05515
HS,6207,1739356614671,-0.07095,-1.173,9.963,1.7332,1.53624,-0.12605
HS,6208,1739356614686,-0.45105,-1.90305,9.024,1.10294,-0.98477,-0.12605
HS,6209,1739356614700,-0.45105,-1.90305,9.024,1.52049,3.21429,-0.19695
HS,6210,1739356614720,-0.138,-1.17,10.04895,1.93803,-0.98477,-0.40966
HS,6211,1739356614737,-1.71795,-0.62205,9.417,0.89023,1.39444,0.29149
HS,6212,1739356614751,0.16305,-0.825,9.55095,0.74843,2.1665,-0.05515
HS,6213,1739356614769,-0.669,-1.54395,9.522,0.18908,2.65494,-0.12605
HS,6214,1739356614783,-1.30605,-1.48905,8.856,1.30778,-0.70116,0.22059
HS,6215,1739356614800,-1.37805,-0.41595,10.04595,1.86713,2.86765,-0.48057
HS,6216,1739356614818,-1.37805,-0.41595,10.04595,0.67752,3.3561,-0.12605
HS,6217,1739356614831,-0.68895,-1.161,9.95295,0.67752,3.63971,-0.82721
HS,6218,1739356614852,0.47205,-1.44105,10.59495,-0.37027,3.98635,-0.89811
HS,6219,1739356614869,-0.08295,-1.23705,9.891,0.11817,0.90599,-1.11082
HS,6220,1739356614885,-1.02105,-2.46105,9.237,2.29255,0.20483,-1.38656
HS,6221,1739356614901,-0.64095,-1.16505,10.509,2.49738,-1.54412,-1.17385
HS,6222,1739356614920,0.43605,-0.08805,10.31205,2.36345,3.08036,-0.96901
HS,6223,1739356614937,-0.14505,-0.74205,9.80205,1.17385,0.83509,-1.38656
HS,6224,1739356614954,-0.978,-0.82095,10.06605,-0.58298,-3.15127,-1.67017
HS,6225,1739356614972,-1.29195,-1.94805,8.92095,-1.63078,1.96166,-1.94591
HS,6226,1739356614985,-1.29195,-1.94805,8.92095,0.67752,-2.03257,-2.15862
HS,6227,1739356615002,0.00705,-2.07795,9.31905,0.25998,-3.22217,-2.22952
HS,6228,1739356615018,0.28305,-0.70095,10.188,1.30778,-0.0709,-1.875
HS,6229,1739356615035,-1.79205,-1.668,9.321,0.81933,-1.1896,-2.30043
HS,6230,1739356615050,-0.52605,-1.35495,9.73995,0.33088,-2.73372,-2.22952
HS,6231,1739356615067,-0.52605,-1.35495,9.73995,-2.11923,2.86765,-2.57616
HS,6232,1739356615082,-0.777,-1.71105,10.20705,-1.27626,0.0,-2.37133
HS,6233,1739356615099,0.29895,-1.371,9.582,-2.11923,0.0709,-2.57616
HS,6234,1739356615118,-0.61395,-0.81105,9.10305,-3.09612,-3.22217,-2.64706
HS,6235,1739356615130,-0.83895,-1.74495,9.94095,-1.14233,2.58404,-2.43435
HS,6236,1739356615143,-1.38795,-2.382,9.84105,0.04727,-0.70116,-2.15862
