ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,5601,1739356604556,-0.61395,-1.96005,9.417,1.37868,0.0,1.48897
HS,5602,1739356604579,0.02595,0.04305,9.47895,0.67752,-1.96166,1.20536
HS,5603,1739356604596,-1.50495,-2.415,10.28805,-0.29937,-0.77206,1.13446
HS,5604,1739356604614,-2.58495,0.09105,10.43205,2.29255,-0.41754,2.04832
HS,5605,1739356604632,-0.909,-2.916,9.31095,0.47269,-1.53624,1.13446
HS,5606,1739356604649,-0.88995,-0.201,9.261,-0.92962,-2.65494,0.85872
HS,5607,1739356604664,-0.19995,-1.65405,9.42405,-1.97742,-1.1896,1.41807
HS,5608,1739356604680,-0.63795,-1.72305,9.34005,-2.19013,-0.90599,1.13446
HS,5609,1739356604697,-1.548,-1.40505,8.83305,-2.26103,-1.1896,1.34717
HS,5610,1739356604714,-1.548,-1.40505,8.83305,-0.64601,1.67805,0.99265
HS,5611,1739356604731,-0.15,-1.53405,10.07505,0.67752,2.59192,1.34717
HS,5612,1739356604748,0.00195,-2.51295,9.831,0.89023,3.22217,0.92175
HS,5613,1739356604763,-1.00005,0.024,10.02705,-0.02363,1.89076,0.85084
HS,5614,1739356604778,-1.11705,-1.68705,9.30405,0.60662,-0.14181,1.20536
HS,5615,1739356604795,-1.97205,-0.84495,9.88605,-0.51208,-2.45011,0.3624
HS,5616,1739356604811,0.12195,-1.91505,10.53495,0.25998,-2.86765,1.06355
HS,5617,1739356604829,0.12195,-1.91505,10.53495,0.33088,1.1896,0.92175
HS,5618,1739356604845,-0.37995,-0.28395,10.15695,-1.55988,-0.70116,1.34717
HS,5619,1739356604863,-0.97605,-0.75105,9.903,-4.00999,-1.26051,1.06355
HS,5620,1739356604881,0.15795,-0.648,9.441,-3.52154,-3.15127,1.13446
HS,5621,1739356604897,-0.30495,-1.398,8.86605,-1.27626,-5.17596,0.78782
HS,5622,1739356604915,-0.38895,-1.36695,9.23505,0.25998,-2.2374,1.552
HS,5623,1739356604932,0.417,-1.24005,9.498,1.79622,-0.97689,1.6229
HS,5624,1739356604950,-0.957,-1.647,9.01905,0.60662,-2.03257,1.27626
HS,5625,1739356604967,-0.126,-1.089,10.02495,-0.44118,-1.74895,1.69381
HS,5626,1739356604981,-0.126,-1.089,10.02495,-0.71691,5.11293,1.34717
HS,5627,1739356604991,-1.656,-1.87695,9.72795,-1.90652,3.15127,1.83561
HS,5628,1739356605008,-1.42605,-2.013,9.62295,-0.64601,1.40231,1.76471
HS,5629,1739356605026,-0.25995,-1.644,10.317,0.74843,3.22217,1.13446
HS,5630,1739356605044,-1.254,-1.05795,9.85995,0.67752,-2.72585,1.41807
HS,5631,1739356605061,-1.254,-1.05795,9.85995,2.22164,-0.77206,1.34717
HS,5632,1739356605076,-0.468,-1.05,11.241,1.17385,3.36398,1.4811
HS,5633,1739356605095,-1.25805,-2.046,8.895,0.18908,-3.98635,1.27626
HS,5634,1739356605112,-0.85395,-1.80495,8.943,0.18908,-2.52101,1.13446
HS,5635,1739356605130,0.615,-1.668,9.381,1.10294,-2.03257,1.34717
HS,5636,1739356605148,1.21395,0.25305,10.84905,-0.37027,3.49791,1.27626
HS,5637,1739356605166,-0.114,-2.415,8.04195,2.56828,0.70116,1.69381
HS,5638,1739356605182,-1.119,0.711,11.40195,0.96114,2.52101,1.41807
HS,5639,1739356605199,-2.04795,-2.616,8.53095,0.81933,2.37921,0.57511
HS,5640,1739356605219,0.27105,-0.816,9.77595,1.23687,-3.98635,1.06355
HS,5641,1739356605232,-0.63105,-1.32795,9.747,1.30778,1.89076,1.41807
HS,5642,1739356605245,-0.63105,-1.32795,9.747,2.56828,0.84296,1.76471
HS,5643,1739356605261,-0.58605,-1.10595,10.15695,-0.51208,-2.66282,1.20536
HS,5644,1739356605277,-0.40095,-2.391,8.84505,0.89023,1.74895,1.34717
HS,5645,1739356605295,-0.159,-0.21195,11.232,-0.78782,-4.19906,0.99265
HS,5646,1739356605313,-0.47295,-2.95605,8.883,0.96114,-0.21271,1.20536
HS,5647,1739356605330,0.59895,-0.198,11.53995,0.67752,-2.3083,1.41807
HS,5648,1739356605345,0.59895,-0.198,11.53995,2.71009,2.93856,2.25316
HS,5649,1739356605361,0.567,-2.274,8.346,-0.44118,-7.83878,1.06355
HS,5650,1739356605377,-1.05495,0.57195,9.65895,-0.08666,-3.3561,1.6229
HS,5651,1739356605393,-0.882,0.16695,11.38995,-2.46587,2.2374,1.83561
HS,5652,1739356605415,-0.219,-1.386,7.93905,-1.21324,-2.86765,1.34717
HS,5653,1739356605431,0.97905,-0.13305,9.98205,-0.78782,-0.27574,1.552
HS,5654,1739356605439,0.97905,-0.13305,9.98205,-0.64601,0.0,1.41807
HS,5655,1739356605457,-2.35305,-1.42605,9.92205,0.89023,-1.74895,2.39496
HS,5656,1739356605477,0.096,-3.564,9.06195,2.29255,-0.77206,2.11135
HS,5657,1739356605493,-0.58305,0.615,9.89595,-0.44118,0.91387,1.97742
HS,5658,1739356605511,-0.552,-1.63005,9.144,-1.77259,-0.21271,1.97742
HS,5659,1739356605529,0.02895,-1.70205,9.687,-1.84349,0.77206,1.69381
HS,5660,1739356605545,0.261,-1.69695,9.20595,-0.15756,-1.33141,1.76471
HS,5661,1739356605560,-0.86595,0.07395,9.264,3.9706,3.49791,2.60767
HS,5662,1739356605577,-0.86595,0.07395,9.264,0.25998,0.55935,1.83561
HS,5663,1739356605594,-0.79095,-1.45005,10.767,-0.22847,0.28361,1.76471
HS,5664,1739356605612,-0.82995,-0.03105,10.52505,-0.64601,2.59192,1.83561
HS,5665,1739356605628,0.843,-0.699,9.22995,-3.79728,-1.26051,1.20536
HS,5666,1739356605644,-0.18795,-1.03905,9.25605,-0.64601,-0.34664,1.76471
HS,5667,1739356605661,-0.28395,-1.656,9.216,1.86713,-4.82932,1.69381
HS,5668,1739356605677,0.13905,-0.77805,9.975,3.62396,0.84296,2.46587
HS,5669,1739356605693,-1.251,-1.01205,9.39,2.56828,4.41178,2.67858
HS,5670,1739356605708,-1.251,-1.01205,9.39,0.40179,-4.05726,2.04832
HS,5671,1739356605726,0.26805,-0.75795,9.97905,-0.15756,3.08036,2.18225
HS,5672,1739356605744,-0.67695,-0.627,9.0,-2.67858,-0.0709,1.6229
HS,5673,1739356605761,-0.447,-1.314,8.55705,-4.71115,0.41754,1.34717
HS,5674,1739356605776,-0.06405,-1.63905,9.85005,-4.49843,4.48268,1.69381
HS,5675,1739356605793,-1.03995,-3.65505,8.95905,-2.53677,0.34664,1.552
HS,5676,1739356605811,-0.753,-1.51995,10.44405,1.17385,1.26051,1.76471
HS,5677,1739356605827,-0.753,-1.51995,10.44405,0.47269,4.48268,1.97742
HS,5678,1739356605844,-0.17595,-1.67805,10.72605,3.26944,3.98635,2.39496
HS,5679,1739356605866,-1.55295,-1.479,8.715,1.86713,4.61661,1.06355
HS,5680,1739356605883,-0.207,-0.435,9.06705,2.49738,3.63971,1.34717
HS,5681,1739356605901,-0.207,-0.435,9.06705,-1.34717,-2.66282,0.99265
HS,5682,1739356605923,-1.00695,0.15,11.58405,-0.92962,3.56881,1.552
HS,5683,1739356605939,-0.219,-2.35995,9.07695,-0.58298,-2.1665,0.71691
HS,5684,1739356605959,-0.46095,-0.14295,10.55895,-1.07143,-0.41754,0.3624
HS,5685,1739356605977,-1.644,-3.27705,10.45095,1.66229,1.67805,0.57511
HS,5686,1739356605994,0.132,-1.87695,9.27795,1.86713,0.21271,0.99265
HS,5687,1739356606010,-0.696,-1.95105,8.193,0.54359,-2.86765,0.3624
HS,5688,1739356606027,0.84495,-0.639,9.129,2.22164,-0.41754,1.06355
HS,5689,1739356606045,-0.31695,0.40395,9.534,-1.84349,-0.91387,-0.05515
HS,5690,1739356606062,0.01695,-0.639,8.83695,-1.63078,4.75841,0.71691
HS,5691,1739356606077,-1.737,-3.39195,9.55095,-3.16702,1.74895,-0.26786
HS,5692,1739356606093,-1.737,-3.39195,9.55095,0.89023,1.67805,0.15756
HS,5693,1739356606107,-0.52605,-1.23195,10.48005,1.79622,5.11293,0.08666
HS,5694,1739356606122,0.93405,-2.93505,9.003,2.56828,-0.14181,0.22059
HS,5695,1739356606133,-1.608,0.048,10.176,5.57774,3.98635,0.64601
HS,5696,1739356606156,-0.73905,-1.00995,9.726,4.94749,-1.0478,-0.12605
HS,5697,1739356606174,-0.73905,-1.00995,9.726,3.89969,2.10347,0.3624
HS,5698,1739356606192,0.25395,0.237,9.12,-1.63078,0.63025,-0.26786
HS,5699,1739356606209,-1.55505,-0.177,10.137,-4.2227,1.26051,-0.05515
HS,5700,1739356606224,0.23205,-2.097,8.979,-3.93909,-1.74895,-0.6145
HS,5701,1739356606241,0.189,-1.125,10.42005,-0.78782,-4.55358,-0.6854
HS,5702,1739356606258,-1.11495,-2.02995,10.52295,-1.07143,2.66282,-0.12605
HS,5703,1739356606273,-0.054,-2.523,9.261,2.9937,-6.72008,-0.05515
HS,5704,1739356606287,-1.182,0.64395,11.12895,1.7332,-9.65864,-0.6145
HS,5705,1739356606305,-1.182,0.64395,11.12895,-1.41807,2.66282,0.01576
HS,5706,1739356606328,0.759,-1.845,7.59,-2.60767,-5.94802,-0.6145
HS,5707,1739356606336,0.54105,-0.68205,11.24595,-0.22847,1.67805,-0.26786
HS,5708,1739356606350,-2.27805,-1.57005,9.13395,-1.77259,-2.03257,-0.7563
HS,5709,1739356606372,0.79305,-1.359,9.71595,-1.07143,0.0709,-0.54359
HS,5710,1739356606390,-1.03995,-0.67005,10.75995,-2.46587,-0.55935,-0.47269
HS,5711,1739356606407,-0.111,-2.16105,9.07005,-1.27626,0.77206,-0.54359
HS,5712,1739356606422,-1.31595,-1.302,9.45,-0.51208,-0.41754,-0.47269
HS,5713,1739356606440,-1.31595,-1.302,9.45,-1.55988,-1.1896,-1.10294
HS,5714,1739356606458,-0.966,-1.96695,9.558,1.17385,-5.38867,0.08666
HS,5715,1739356606474,1.401,-0.021,10.54395,-0.02363,1.74895,-0.26786
HS,5716,1739356606491,-1.07895,-1.728,9.21105,-0.92962,-3.3561,-0.40179
HS,5717,1739356606503,-1.383,-0.97605,10.248,-3.16702,-2.59192,-0.19695
HS,5718,1739356606515,0.64395,-1.72995,8.68395,-0.64601,0.0709,0.22847
HS,5719,1739356606534,0.64395,-1.72995,8.68395,-1.21324,-6.57827,-0.33876
HS,5720,1739356606547,-0.468,-0.84705,11.433,1.7332,3.49791,0.29149
HS,5721,1739356606562,0.17505,-1.03905,8.184,-0.44118,-7.55517,-0.05515
HS,5722,1739356606581,-0.135,-0.58095,10.08195,2.42648,0.91387,0.3624
HS,5723,1739356606595,-1.43595,-0.936,9.144,0.81933,-2.79675,0.64601
HS,5724,1739356606612,0.366,-0.88995,9.855,0.18908,-0.27574,0.3624
HS,5725,1739356606628,0.366,-0.88995,9.855,-0.15756,-0.27574,0.64601
HS,5726,1739356606649,-0.42,-1.347,9.18,0.11817,-3.85242,0.99265
HS,5727,1739356606663,-0.315,-1.57005,9.22305,0.89023,-2.52101,0.99265
HS,5728,1739356606682,-0.72705,-1.65105,10.06095,-0.44118,-0.84296,1.27626
HS,5729,1739356606695,-2.82195,-2.226,9.23505,0.18908,-2.2374,1.552
HS,5730,1739356606711,-1.15095,-0.97905,11.49,-2.74948,1.81986,0.92175
HS,5731,1739356606729,-1.38495,-2.628,9.32805,-5.19959,-1.96166,0.78782
HS,5732,1739356606749,-0.53505,-1.78095,9.939,-4.00999,-4.41178,1.06355
HS,5733,1739356606768,0.093,-2.06805,10.99905,-3.86818,-3.63971,1.13446
HS,5734,1739356606780,0.093,-2.06805,10.99905,-1.14233,-1.0478,0.85872
HS,5735,1739356606797,-1.52205,-1.01505,9.53205,-2.19013,-4.05726,1.27626
HS,5736,1739356606813,0.216,-1.90305,10.60005,-0.08666,-1.53624,1.34717
HS,5737,1739356606828,-0.435,-0.55005,9.28305,0.33088,-6.23163,0.92175
HS,5738,1739356606846,-1.00905,-0.99795,10.542,1.10294,-0.77206,1.76471
HS,5739,1739356606863,-0.08295,-1.944,9.85695,-1.34717,0.0,1.90652
HS,5740,1739356606880,-1.215,0.35895,9.05805,-3.52154,-5.94802,1.4811
HS,5741,1739356606898,-1.215,0.35895,9.05805,-5.2705,-0.14181,1.69381
HS,5742,1739356606914,-0.99,-1.61595,8.91195,-5.12869,-2.93856,1.76471
HS,5743,1739356606927,-1.323,-2.877,8.66295,-3.52154,-4.82932,2.39496
HS,5744,1739356606943,-1.632,-2.343,10.449,-3.23793,-0.48845,2.53677
HS,5745,1739356606960,1.13295,-2.90595,8.61,1.93803,-7.69697,2.46587
HS,5746,1739356606977,1.13295,-2.90595,8.61,2.9937,-4.61661,2.67858
HS,5747,1739356606994,-2.151,-0.519,10.116,1.17385,-1.1187,2.25316
HS,5748,1739356607013,-2.151,-0.519,10.116,2.9228,-2.2374,3.16702
HS,5749,1739356607031,-0.16905,-1.33095,9.369,-0.64601,2.3083,3.23793
HS,5750,1739356607047,-0.10395,-0.71505,9.711,-2.11923,-2.1665,2.81251
HS,5751,1739356607065,-0.73905,-2.14695,9.62505,-0.85872,-3.91545,3.23793
HS,5752,1739356607082,-0.126,-1.15605,10.52805,2.00893,-3.00946,3.02522
HS,5753,1739356607096,-1.527,-0.98295,10.03395,3.62396,-0.21271,3.65547
HS,5754,1739356607112,-0.612,-1.81395,10.33395,2.63919,-3.22217,3.16702
HS,5755,1739356607129,-0.31305,-0.40605,9.24195,2.00893,-3.49791,3.93121
HS,5756,1739356607143,-0.31305,-0.40605,9.24195,-0.15756,-5.60138,3.44276
HS,5757,1739356607159,-1.13895,-0.39405,8.72205,-0.85872,-6.30254,3.72637
HS,5758,1739356607180,0.10995,-1.78995,9.96495,-2.82038,1.40231,3.86818
HS,5759,1739356607193,-1.67295,-1.49295,9.35895,-0.92962,1.0478,4.42753
HS,5760,1739356607212,-1.833,-1.656,9.285,0.67752,-5.73531,4.42753
HS,5761,1739356607225,0.141,-0.55005,10.67595,-0.44118,1.40231,4.35663
HS,5762,1739356607246,-1.72995,-1.70205,10.05405,-2.26103,-0.63025,4.28572
HS,5763,1739356607262,-1.72995,-1.70205,10.05405,-1.07143,0.70116,4.56146
HS,5764,1739356607276,-0.00105,-1.659,9.24705,0.96114,-1.1896,4.14392
HS,5765,1739356607295,0.144,-0.78195,11.196,1.10294,2.10347,4.63236
HS,5766,1739356607309,-0.894,-1.67505,9.441,3.41125,-0.55935,5.33352
HS,5767,1739356607331,-0.66495,-0.31305,10.695,3.82879,1.47322,5.40442
HS,5768,1739356607349,0.23205,-0.045,10.65705,0.67752,1.89076,4.56146
HS,5769,1739356607359,-0.93495,-1.60395,9.441,-1.07143,-3.22217,4.77417
HS,5770,1739356607377,-0.93495,-1.60395,9.441,1.7332,-1.40231,5.12869
