ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,3251,1742632667928,1.69831,-2.9683,7.93639,-19.30193,-9.65972,-0.14
Gar,3252,1742632667936,-0.5994,-4.24547,8.75534,-11.88215,-10.49969,-1.11997
Gar,3253,1742632667944,-0.5994,-4.24547,8.75534,2.18744,-5.59984,0.0
Gar,3254,1742632667952,0.0323,-1.71386,13.18326,2.88742,-11.19967,-0.90997
Gar,3255,1742632667959,0.0323,-1.71386,13.18326,4.91736,3.3599,-0.62998
Gar,3256,1742632667968,0.35653,-3.47916,7.64567,3.5174,13.7196,-1.32996
Gar,3257,1742632667977,0.35653,-3.47916,7.64567,0.99747,16.58951,-2.58992
Gar,3258,1742632667985,0.35653,-3.47916,7.64567,-1.03247,17.42949,-0.76998
Gar,3259,1742632667994,0.08614,-1.83529,8.57229,0.99747,15.88953,1.53995
Gar,3260,1742632668002,0.08614,-1.83529,8.57229,4.14738,-3.91988,4.33987
Gar,3261,1742632668011,0.26142,-2.89352,13.59901,1.48746,-18.05947,3.4999
Gar,3262,1742632668018,0.26142,-2.89352,13.59901,-2.29243,-6.29981,2.30993
Gar,3263,1742632668026,-0.22373,-2.3342,9.11306,-0.68248,0.20999,1.95994
Gar,3264,1742632668035,-0.22373,-2.3342,9.11306,-1.80245,-7.76977,0.90997
Gar,3265,1742632668044,-0.22373,-2.3342,9.11306,-5.16235,0.07,0.62998
Gar,3266,1742632668054,-0.46899,-2.30309,6.00479,-0.96247,3.14991,1.18996
Gar,3267,1742632668060,-0.46899,-2.30309,6.00479,-0.1225,-6.8598,2.02994
Gar,3268,1742632668069,-0.1669,-4.15035,7.11805,4.21738,-8.25976,-2.30993
Gar,3269,1742632668079,-0.1669,-4.15035,7.11805,2.60742,-21.97935,-3.21991
Gar,3270,1742632668085,-0.20459,-2.24686,11.58485,5.47734,-18.47946,-1.88994
Gar,3271,1742632668095,-0.20459,-2.24686,11.58485,14.29708,-6.29981,3.4299
Gar,3272,1742632668104,-0.20459,-2.24686,11.58485,13.03712,-1.74995,3.2899
