ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,251,1742632642785,0.2016,-0.68255,10.14437,7.99726,-1.11997,-6.9298
Gar,252,1742632642793,0.51506,-0.28534,9.74058,5.75733,0.41999,-7.62978
Gar,253,1742632642801,0.51506,-0.28534,9.74058,0.71748,-0.20999,-8.95974
Gar,254,1742632642808,-0.31825,-0.87637,8.30788,-1.52246,0.34999,-8.67974
Gar,255,1742632642815,-0.31825,-0.87637,8.30788,3.86739,-2.02994,-6.01982
Gar,256,1742632642826,-0.5683,-1.94895,9.32842,9.67722,4.19988,-8.46975
Gar,257,1742632642841,-0.5683,-1.94895,9.32842,-6.14232,-3.77989,-7.06979
Gar,258,1742632642846,-0.85424,0.70349,11.68116,1.13747,-0.07,-6.29981
Gar,259,1742632642850,-0.85424,0.70349,11.68116,10.2372,4.12988,-6.22982
Gar,260,1742632642857,-0.85424,0.70349,11.68116,14.57707,3.07991,-6.15982
Gar,261,1742632642870,-0.2674,-3.16989,9.71127,3.09741,-0.83998,-11.40966
Gar,262,1742632642876,-0.2674,-3.16989,9.71127,-8.59225,-4.40987,-10.70968
Gar,263,1742632642885,0.15434,-1.34596,10.47159,-11.53216,-2.23993,-7.62978
Gar,264,1742632642891,0.15434,-1.34596,10.47159,-3.13241,-2.37993,-5.52984
Gar,265,1742632642901,0.15434,-1.34596,10.47159,5.82733,0.97997,-7.62978
Gar,266,1742632642910,0.12921,-1.81137,10.43869,-0.61248,-1.74995,-10.2197
Gar,267,1742632642919,0.12921,-1.81137,10.43869,-9.64222,-6.29981,-9.65972
Gar,268,1742632642927,-0.66221,-1.91187,10.6666,-9.29223,-10.1497,-8.04976
Gar,269,1742632642935,-0.66221,-1.91187,10.6666,-3.2724,-10.0797,-5.87983
Gar,270,1742632642944,0.5318,-2.75234,11.92762,-4.04238,-5.73983,-8.46975
Gar,271,1742632642954,0.5318,-2.75234,11.92762,-9.50222,-8.95974,-8.18976
Gar,272,1742632642961,0.5318,-2.75234,11.92762,-8.31226,-5.80983,-7.34978
Gar,273,1742632642966,0.15733,-0.52044,12.08316,-5.23235,0.0,-8.39975
Gar,274,1742632642975,0.15733,-0.52044,12.08316,-5.02235,2.44993,-12.03965
Gar,275,1742632642984,-0.18066,-3.39183,8.51306,-9.71221,-2.86992,-12.52963
Gar,276,1742632642993,-0.18066,-3.39183,8.51306,-10.76218,-4.40987,-8.11976
Gar,277,1742632643000,-0.18066,-3.39183,8.51306,-8.59225,0.20999,-7.13979
Gar,278,1742632643010,1.54217,0.09153,11.69552,-1.45246,7.69977,-10.63969
Gar,279,1742632643019,1.54217,0.09153,11.69552,1.34746,1.32996,-12.31964
Gar,280,1742632643026,-1.73719,-3.45942,9.27099,-7.40228,-7.20979,-11.19967
Gar,281,1742632643035,-1.73719,-3.45942,9.27099,-10.1322,-6.01982,-10.1497
Gar,282,1742632643044,0.04008,-1.60678,10.75095,-4.81236,-1.95994,-9.58972
Gar,283,1742632643053,0.04008,-1.60678,10.75095,0.22749,-4.96985,-10.1497
Gar,284,1742632643061,-0.14477,-0.95294,9.17827,-2.22243,-2.93991,-11.05967
Gar,285,1742632643067,-0.14477,-0.95294,9.17827,-6.8423,-8.60975,-9.79971
Gar,286,1742632643076,-0.14477,-0.95294,9.17827,-3.4124,-13.29961,-6.43981
Gar,287,1742632643086,0.35713,-1.43809,10.99143,-0.61248,-1.88994,-9.93971
Gar,288,1742632643095,0.35713,-1.43809,10.99143,-7.19229,-5.24985,-9.79971
Gar,289,1742632643102,-0.21296,-5.21037,6.24467,-11.11217,-10.3597,-12.10964
Gar,290,1742632643109,-0.21296,-5.21037,6.24467,-12.16214,-9.23973,-13.7196
Gar,291,1742632643120,-1.31186,1.13779,10.74437,-5.02235,-7.48978,-9.37972
Gar,292,1742632643128,-1.31186,1.13779,10.74437,5.68733,-6.8598,-7.13979
Gar,293,1742632643136,-1.31186,1.13779,10.74437,22.34684,-2.79992,-6.36981
Gar,294,1742632643144,0.58744,-1.34955,12.16092,19.19694,-5.59984,-7.13979
Gar,295,1742632643152,0.58744,-1.34955,12.16092,1.20746,-8.67974,-8.25976
Gar,296,1742632643161,0.89551,-1.59362,7.37408,-7.33228,-3.14991,-8.25976
Gar,297,1742632643170,0.89551,-1.59362,7.37408,-6.28231,-1.18996,-9.86971
Gar,298,1742632643178,0.14716,-0.17288,8.6692,-9.15223,-6.01982,-6.7198
Gar,299,1742632643185,0.14716,-0.17288,8.6692,-6.00232,-6.7198,-4.75986
Gar,300,1742632643193,0.14716,-0.17288,8.6692,1.83745,-3.14991,-5.66983
Gar,301,1742632643202,-0.22193,-0.6,10.31187,-0.96247,-6.15982,-5.80983
Gar,302,1742632643211,-0.22193,-0.6,10.31187,-3.4824,-2.51993,-5.31984
Gar,303,1742632643220,0.21775,-2.18465,8.46162,-9.29223,-7.13979,-3.98988
Gar,304,1742632643229,0.21775,-2.18465,8.46162,-11.53216,-1.11997,-6.57981
Gar,305,1742632643237,0.21775,-2.18465,8.46162,-14.05209,-3.00991,-6.01982
Gar,306,1742632643244,0.05444,-0.5677,8.63211,-11.11217,-7.62978,-3.07991
Gar,307,1742632643255,0.05444,-0.5677,8.63211,-3.2724,-0.41999,-4.40987
Gar,308,1742632643259,-0.46241,-1.17727,8.56092,-2.43243,3.2899,-4.68986
Gar,309,1742632643270,-0.46241,-1.17727,8.56092,-5.79233,-6.7198,-6.22982
Gar,310,1742632643278,-0.58325,-2.7015,7.09233,-5.23235,-0.97997,-9.30973
Gar,311,1742632643287,-0.58325,-2.7015,7.09233,-7.40228,-11.19967,-4.12988
Gar,312,1742632643295,-0.58325,-2.7015,7.09233,-6.56231,-18.05947,0.76998
Gar,313,1742632643304,-0.00837,-1.12403,11.95155,5.33734,-3.70989,-0.14
Gar,314,1742632643312,-0.00837,-1.12403,11.95155,-0.68248,-3.4999,-2.37993
Gar,315,1742632643320,-0.25424,-4.1659,7.54038,-9.43222,-13.08961,-1.67995
Gar,316,1742632643330,-0.25424,-4.1659,7.54038,-13.21211,-15.46955,0.27999
Gar,317,1742632643337,0.21416,-0.52283,9.31227,-4.32237,-4.47987,-0.48999
Gar,318,1742632643345,0.21416,-0.52283,9.31227,-3.06241,-9.79971,-0.48999
Gar,319,1742632643352,0.21416,-0.52283,9.31227,0.43749,-11.54966,1.25996
Gar,320,1742632643362,-0.17647,-1.0684,12.05504,4.98735,-9.23973,2.72992
Gar,321,1742632643371,-0.17647,-1.0684,12.05504,-2.01244,-4.19988,0.83998
Gar,322,1742632643379,-0.18544,-2.85344,9.84647,-2.64242,-0.20999,-1.53995
Gar,323,1742632643388,-0.18544,-2.85344,9.84647,-1.87244,-10.3597,-1.67995
Gar,324,1742632643397,-0.10887,-2.41197,9.60838,0.0175,-5.80983,-1.11997
Gar,325,1742632643402,-0.10887,-2.41197,9.60838,1.20746,-0.20999,-3.00991
Gar,326,1742632643411,-0.10887,-2.41197,9.60838,-5.51234,-3.2899,-3.4299
