ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,2501,1742632661644,-0.46181,-2.49272,8.02732,10.44719,7.69977,-2.44993
Gar,2502,1742632661650,-0.46181,-2.49272,8.02732,10.65719,4.61986,-1.04997
Gar,2503,1742632661661,-0.5683,-3.91107,9.2016,5.40734,-2.86992,-3.63989
Gar,2504,1742632661669,-0.5683,-3.91107,9.2016,6.59731,5.80983,-4.47987
Gar,2505,1742632661677,-0.43968,-2.30728,6.92961,13.17711,25.40925,-3.07991
Gar,2506,1742632661689,-0.43968,-2.30728,6.92961,8.48725,3.56989,-2.37993
Gar,2507,1742632661695,-0.17767,-0.08435,15.34756,8.48725,-4.47987,0.76998
Gar,2508,1742632661701,-0.17767,-0.08435,15.34756,9.18723,-18.40946,-0.90997
Gar,2509,1742632661710,-0.17767,-0.08435,15.34756,-1.10247,-22.74933,-0.27999
Gar,2510,1742632661720,1.47278,-2.9994,7.99322,-10.2722,-2.93991,-3.14991
Gar,2511,1742632661727,1.47278,-2.9994,7.99322,-10.2022,-9.93971,-4.05988
Gar,2512,1742632661735,-0.7017,-1.26521,6.41276,-8.52225,-4.68986,-2.93991
Gar,2513,1742632661745,-0.7017,-1.26521,6.41276,8.83724,25.68924,-2.44993
Gar,2514,1742632661753,-0.37627,0.25603,13.83111,11.77715,-4.75986,-0.14
Gar,2515,1742632661763,-0.37627,0.25603,13.83111,4.42737,-14.41958,-3.3599
Gar,2516,1742632661768,-0.37627,0.25603,13.83111,-0.47249,-7.48978,-5.66983
Gar,2517,1742632661777,-0.34696,-3.79502,8.87917,-3.97238,4.54987,-3.4299
Gar,2518,1742632661786,-0.34696,-3.79502,8.87917,-5.23235,11.75965,-1.53995
Gar,2519,1742632661795,1.28734,0.18604,11.50888,-7.54228,17.35949,-2.37993
Gar,2520,1742632661803,1.28734,0.18604,11.50888,-6.21232,22.88933,-2.51993
Gar,2521,1742632661811,-0.33978,-1.86341,10.08754,-7.68227,10.49969,-2.44993
Gar,2522,1742632661820,-0.33978,-1.86341,10.08754,-12.09214,9.37972,-4.19988
Gar,2523,1742632661828,-0.33978,-1.86341,10.08754,-17.20199,8.39975,-4.82986
Gar,2524,1742632661838,0.32602,-6.33919,5.66261,-19.51193,8.39975,-3.2899
Gar,2525,1742632661842,0.32602,-6.33919,5.66261,-13.5621,14.76957,-1.95994
Gar,2526,1742632661852,-0.50309,-1.51765,11.86362,-7.75227,14.69957,-0.76998
Gar,2527,1742632661863,-0.50309,-1.51765,11.86362,-0.75248,0.20999,-0.14
Gar,2528,1742632661870,0.3655,-2.01117,10.44228,2.46743,7.20979,-2.58992
Gar,2529,1742632661878,0.3655,-2.01117,10.44228,-6.21232,1.60995,-3.4999
Gar,2530,1742632661887,0.3655,-2.01117,10.44228,-9.08223,0.62998,-3.3599
Gar,2531,1742632661895,-0.33021,-2.68056,8.91625,-11.88215,-4.33987,-1.67995
Gar,2532,1742632661903,-0.33021,-2.68056,8.91625,-8.24226,1.74995,-2.86992
Gar,2533,1742632661913,-0.29192,-2.27378,9.05683,-8.24226,-8.32975,-3.98988
Gar,2534,1742632661919,-0.29192,-2.27378,9.05683,-8.66224,-10.63969,-3.3599
Gar,2535,1742632661928,-0.68076,-2.11825,10.90349,-7.33228,-9.51972,-2.79992
Gar,2536,1742632661938,-0.68076,-2.11825,10.90349,-9.64222,-16.30952,-2.23993
Gar,2537,1742632661946,-0.68076,-2.11825,10.90349,-12.16214,-13.85959,-3.4299
Gar,2538,1742632661952,1.13599,-4.47398,7.0026,-15.73204,-3.07991,-4.40987
Gar,2539,1742632661961,1.13599,-4.47398,7.0026,-7.75227,10.77968,-3.70989
Gar,2540,1742632661969,-0.61077,0.41695,9.07717,2.32743,23.30931,-2.30993
Gar,2541,1742632661979,-0.61077,0.41695,9.07717,9.67722,12.80962,-1.11997
Gar,2542,1742632661986,0.51924,-1.40279,10.15514,3.93738,1.46996,-2.23993
Gar,2543,1742632661994,0.51924,-1.40279,10.15514,3.93738,8.67974,-2.79992
Gar,2544,1742632662003,0.51924,-1.40279,10.15514,-0.33249,3.63989,-4.26987
Gar,2545,1742632662012,-0.53898,-3.52343,5.24866,-3.97238,8.39975,-7.41978
Gar,2546,1742632662020,-0.53898,-3.52343,5.24866,-5.23235,6.57981,-5.10985
Gar,2547,1742632662029,-0.53659,-3.4008,5.10509,-6.9123,5.31984,-7.76977
Gar,2548,1742632662038,-0.53659,-3.4008,5.10509,-13.91209,-20.5094,-1.60995
Gar,2549,1742632662046,-0.39482,-3.59043,13.59004,5.19735,-21.13938,-2.93991
Gar,2550,1742632662054,-0.39482,-3.59043,13.59004,4.77736,-20.01941,-1.32996
Gar,2551,1742632662062,-0.39482,-3.59043,13.59004,1.41746,-19.10944,-0.62998
Gar,2552,1742632662071,1.03071,0.31944,10.61277,-0.96247,-8.95974,0.34999
Gar,2553,1742632662079,1.03071,0.31944,10.61277,-6.63231,-9.02973,-0.41999
Gar,2554,1742632662088,1.06481,-2.14875,7.73241,-11.18217,-11.54966,-0.97997
Gar,2555,1742632662097,1.06481,-2.14875,7.73241,-9.92221,-1.25996,-0.14
Gar,2556,1742632662104,-0.91884,-3.45703,8.80559,-5.23235,-10.00971,-0.90997
Gar,2557,1742632662112,-0.91884,-3.45703,8.80559,-0.40249,-8.67974,-0.90997
Gar,2558,1742632662122,-0.91884,-3.45703,8.80559,12.61713,6.8598,-1.67995
Gar,2559,1742632662131,-0.2327,-1.76172,10.85085,17.37699,6.6498,-2.44993
Gar,2560,1742632662138,-0.2327,-1.76172,10.85085,18.98694,22.25934,-2.51993
Gar,2561,1742632662147,-0.02273,-0.89611,10.50688,15.55704,18.26946,-3.07991
Gar,2562,1742632662154,-0.02273,-0.89611,10.50688,7.08729,11.54966,-3.14991
Gar,2563,1742632662161,-0.02273,-0.89611,10.50688,5.75733,13.99959,-3.4299
Gar,2564,1742632662171,-0.12742,-3.27817,8.82652,-2.08244,5.38984,-4.05988
Gar,2565,1742632662180,-0.12742,-3.27817,8.82652,-1.17247,9.16973,-2.72992
Gar,2566,1742632662189,0.64068,-4.17129,8.01955,0.0175,0.14,-3.4299
Gar,2567,1742632662197,0.64068,-4.17129,8.01955,1.55745,5.80983,-3.56989
Gar,2568,1742632662205,-0.17109,-3.44267,7.38605,3.5174,7.69977,-2.79992
Gar,2569,1742632662214,-0.17109,-3.44267,7.38605,8.69724,1.25996,-1.67995
Gar,2570,1742632662222,-0.16989,-2.01236,8.21456,14.08708,5.73983,-2.02994
Gar,2571,1742632662228,-0.16989,-2.01236,8.21456,15.76704,4.47987,-3.00991
Gar,2572,1742632662238,-0.16989,-2.01236,8.21456,9.88721,-9.30973,-0.48999
Gar,2573,1742632662247,-0.17767,-0.8333,14.44368,11.56716,-30.5891,1.39996
Gar,2574,1742632662256,-0.17767,-0.8333,14.44368,5.68733,-30.5191,2.09994
Gar,2575,1742632662263,0.19262,-1.14497,13.33041,0.0875,-28.34917,1.39996
Gar,2576,1742632662273,0.19262,-1.14497,13.33041,-2.22243,-18.47946,-0.83998
Gar,2577,1742632662280,0.55872,-2.09312,8.35275,-4.18238,-6.36981,-1.32996
Gar,2578,1742632662289,0.55872,-2.09312,8.35275,-5.09235,-12.17964,-3.4999
Gar,2579,1742632662299,0.55872,-2.09312,8.35275,-2.08244,11.68966,-5.87983
Gar,2580,1742632662304,-1.1007,-1.95195,7.267,15.48704,37.79889,-2.02994
Gar,2581,1742632662313,-1.1007,-1.95195,7.267,13.17711,3.21991,2.72992
Gar,2582,1742632662322,1.22393,-2.23609,16.11446,8.76724,-18.75945,-0.97997
Gar,2583,1742632662332,1.22393,-2.23609,16.11446,0.0875,3.2899,-4.61986
Gar,2584,1742632662340,0.11486,-6.4014,7.46142,-5.30234,15.46955,-3.70989
Gar,2585,1742632662348,0.11486,-6.4014,7.46142,-2.57242,16.09953,-5.66983
Gar,2586,1742632662356,0.11486,-6.4014,7.46142,-2.64242,23.7993,-4.26987
Gar,2587,1742632662364,-0.11306,-0.35833,8.03151,3.65739,38.42887,0.34999
Gar,2588,1742632662372,-0.11306,-0.35833,8.03151,8.41725,18.19946,0.14
Gar,2589,1742632662379,-0.64845,-2.89292,11.94198,9.46722,-18.19946,-4.47987
Gar,2590,1742632662388,-0.64845,-2.89292,11.94198,9.25723,-3.91988,-2.16994
Gar,2591,1742632662397,-0.64845,-2.89292,11.94198,7.50728,-6.6498,-1.95994
Gar,2592,1742632662406,-0.62453,-1.27119,12.5671,-4.32237,-25.75924,-1.18996
Gar,2593,1742632662415,-0.62453,-1.27119,12.5671,-8.38225,-29.67912,-0.83998
Gar,2594,1742632662421,0.93739,-2.24507,11.08236,-12.16214,-26.24923,-0.69998
Gar,2595,1742632662431,0.93739,-2.24507,11.08236,-8.10226,-12.73962,-1.60995
Gar,2596,1742632662439,-0.0676,-4.57089,8.65245,-6.28231,-24.07929,-3.63989
Gar,2597,1742632662450,-0.0676,-4.57089,8.65245,-9.92221,-19.59942,-4.96985
Gar,2598,1742632662455,-0.0676,-4.57089,8.65245,-5.58234,-4.82986,-4.54987
Gar,2599,1742632662463,0.33978,-1.35254,10.67737,10.79718,10.91968,-1.53995
Gar,2600,1742632662473,0.33978,-1.35254,10.67737,12.40714,-3.84989,-2.86992
Gar,2601,1742632662481,0.22971,-3.00479,9.7352,4.14738,4.54987,-5.24985
Gar,2602,1742632662490,0.22971,-3.00479,9.7352,2.39743,13.85959,-4.40987
Gar,2603,1742632662498,0.20758,-1.49252,8.15115,0.0175,16.79951,-2.02994
Gar,2604,1742632662506,0.20758,-1.49252,8.15115,7.43728,19.80942,-2.72992
Gar,2605,1742632662515,-0.6658,-2.43709,10.334,6.8073,-6.01982,-3.56989
Gar,2606,1742632662524,-0.6658,-2.43709,10.334,5.33734,-7.34978,-4.26987
Gar,2607,1742632662530,-0.6658,-2.43709,10.334,1.34746,-3.14991,-3.63989
Gar,2608,1742632662540,0.40857,-2.07398,7.40938,1.34746,-4.47987,-3.70989
Gar,2609,1742632662549,0.40857,-2.07398,7.40938,3.58739,0.48999,-0.34999
Gar,2610,1742632662557,0.58804,0.04068,12.45165,0.50749,-11.54966,0.55998
Gar,2611,1742632662565,0.58804,0.04068,12.45165,-3.20241,-24.77927,-0.07
Gar,2612,1742632662573,0.58804,0.04068,12.45165,-4.74236,-27.71918,-1.11997
Gar,2613,1742632662581,-0.13998,-2.34198,10.84607,-9.08223,-14.13958,-0.27999
Gar,2614,1742632662592,-0.13998,-2.34198,10.84607,-11.25217,-5.17985,-1.60995
Gar,2615,1742632662598,0.40977,-3.30628,6.88415,-10.83218,0.97997,-1.81995
Gar,2616,1742632662606,0.40977,-3.30628,6.88415,-10.83218,0.97997,-1.81995
Gar,2617,1742632662617,-0.8333,-0.87697,5.91266,0.78748,33.80901,-2.23993
Gar,2618,1742632662622,-0.8333,-0.87697,5.91266,6.59731,37.23891,-3.00991
Gar,2619,1742632662631,-0.8333,-0.87697,5.91266,4.49737,2.79992,0.41999
Gar,2620,1742632662640,0.23629,-4.6008,12.52344,-4.18238,-16.51951,0.34999
Gar,2621,1742632662648,0.23629,-4.6008,12.52344,-8.17226,-11.47966,1.60995
Gar,2622,1742632662657,-0.31944,-2.0339,11.52144,-4.60236,-3.3599,1.67995
Gar,2623,1742632662667,-0.31944,-2.0339,11.52144,-12.09214,-13.15961,1.18996
Gar,2624,1742632662672,1.65344,-2.44905,8.49332,-15.31205,0.14,1.53995
Gar,2625,1742632662682,1.65344,-2.44905,8.49332,-11.32217,5.52984,2.09994
Gar,2626,1742632662691,1.65344,-2.44905,8.49332,-6.42231,5.52984,1.25996
Gar,2627,1742632662699,-0.52223,-1.98724,8.98086,-0.47249,-1.53995,1.18996
Gar,2628,1742632662707,-0.52223,-1.98724,8.98086,-8.17226,-18.40946,-1.11997
Gar,2629,1742632662716,-0.13161,-4.34537,8.13859,-6.28231,-6.57981,-0.20999
Gar,2630,1742632662724,-0.13161,-4.34537,8.13859,10.3072,5.10985,0.14
Gar,2631,1742632662733,-0.58923,-1.68754,13.09353,13.5271,-13.85959,0.34999
Gar,2632,1742632662742,-0.58923,-1.68754,13.09353,4.70736,-16.8695,-1.88994
Gar,2633,1742632662749,-0.58923,-1.68754,13.09353,0.43749,-14.27958,-2.02994
