ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,401,1739355072951,0.21446,-3.82343,9.32393,-21.25868,0.28991,-9.36099
Ak,402,1739355072962,0.30299,-0.81805,7.39053,-22.76926,0.93076,-10.21927
Ak,403,1739355072978,0.34128,1.93609,12.15703,-11.55819,1.16345,-9.85307
Ak,404,1739355072997,0.34128,1.93609,12.15703,1.87678,1.62883,-6.63738
Ak,405,1739355073015,-2.19033,-4.46232,10.39831,29.10528,2.61681,6.03086
Ak,406,1739355073032,-0.31436,-4.44078,8.20648,30.03985,1.95688,7.04554
Ak,407,1739355073051,-0.20429,-1.08844,11.2358,11.94347,1.92637,1.99884
Ak,408,1739355073065,1.2338,0.38794,8.74248,1.72038,0.62941,-0.97653
Ak,409,1739355073083,-0.42443,-3.11516,9.68286,17.00542,-6.65645,0.4196
Ak,410,1739355073100,0.16181,-3.14387,9.88385,11.88625,-5.17258,1.17489
Ak,411,1739355073117,0.16181,-3.14387,9.88385,-38.06574,7.19812,-7.77031
Ak,412,1739355073134,-2.02283,-2.78255,10.7357,-55.18179,12.93526,-9.42202
Ak,413,1739355073149,-0.73789,2.79272,10.68784,-38.51968,10.11246,-6.64119
Ak,414,1739355073163,-0.099,-0.74626,10.43181,37.42871,-2.26205,8.44168
Ak,415,1739355073182,-1.03938,-2.99312,6.67029,33.87351,-1.74708,5.40145
Ak,416,1739355073194,-1.03938,-2.99312,6.67029,4.48977,7.16379,-1.30077
Ak,417,1739355073213,-1.54905,-2.87348,12.47289,-7.39648,0.27465,-10.92497
Ak,418,1739355073232,-0.33589,-3.27069,7.51496,-6.41613,0.51115,-9.31903
Ak,419,1739355073247,-0.31436,-0.59073,9.39572,-8.04877,1.32748,-7.74361
Ak,420,1739355073267,0.38674,2.64437,12.04696,-3.76118,-0.08774,-5.4396
Ak,421,1739355073281,-0.85274,-1.97139,6.95025,-2.93342,-0.6027,-4.48977
Ak,422,1739355073299,0.91316,-3.69661,8.36441,-6.0156,-0.63704,-3.67345
Ak,423,1739355073315,0.91316,-3.69661,8.36441,-9.42202,-0.7324,-2.76176
Ak,424,1739355073330,-0.80489,-4.23978,7.9002,-8.60952,0.36239,-1.09479
Ak,425,1739355073353,-0.36939,-3.42622,14.66232,-15.10957,1.8577,-1.91492
Ak,426,1739355073367,0.54227,2.79751,9.05354,6.33603,-5.39764,-0.36239
Ak,427,1739355073383,-0.99631,-0.33709,8.37398,15.7962,-7.65969,0.80106
Ak,428,1739355073402,-0.71157,-2.41167,10.08485,1.6212,-3.83366,-2.99826
Ak,429,1739355073416,-0.71157,-2.41167,10.08485,-3.19662,-4.42492,-6.26355
Ak,430,1739355073430,-0.59192,-4.85952,10.01546,-9.21222,-6.44665,-12.58813
Ak,431,1739355073449,0.84377,-1.81107,11.00369,-11.06993,-3.4522,-11.92821
Ak,432,1739355073466,0.14746,-1.34207,11.45115,5.10391,-8.40734,-10.04762
Ak,433,1739355073481,0.04696,-0.25813,9.95325,4.05109,-7.87712,-9.59368
Ak,434,1739355073502,-0.95563,0.52672,8.85255,6.09189,-6.11096,-6.40087
Ak,435,1739355073516,-0.95563,0.52672,8.85255,5.03907,-3.31869,-2.60918
Ak,436,1739355073531,0.71216,-3.41665,7.84517,4.06635,-0.51497,0.44249
Ak,437,1739355073552,-0.48185,-2.87587,11.3004,1.78904,1.58305,3.05167
Ak,438,1739355073565,-0.36939,-2.51695,9.39811,2.29638,2.3803,4.03583
Ak,439,1739355073582,0.57577,2.43859,12.20489,1.35036,4.32192,5.05814
Ak,440,1739355073602,0.09482,0.06012,8.59891,16.83376,5.47774,11.29117
Ak,441,1739355073615,0.09482,0.06012,8.59891,24.73758,6.17963,12.86278
Ak,442,1739355073628,-0.51775,-2.14846,5.92612,24.24932,6.46191,11.60015
Ak,443,1739355073645,1.3319,-4.12493,9.3359,-14.77007,7.39267,-4.32955
Ak,444,1739355073665,-1.11595,-2.08385,12.57339,-11.60397,6.36654,-4.99711
Ak,445,1739355073681,-0.54168,-0.11216,8.65155,-5.2565,7.94959,-1.92255
Ak,446,1739355073700,-0.25454,0.99811,11.72872,-0.85065,9.06727,0.34331
Ak,447,1739355073717,-0.25454,0.99811,11.72872,11.8214,11.52386,7.03409
Ak,448,1739355073735,0.75284,-2.90219,8.98654,9.47924,11.26828,6.19489
Ak,449,1739355073754,-0.98435,-5.42662,8.58934,-20.83908,7.67113,-6.96925
Ak,450,1739355073767,-0.82403,-1.21047,11.28844,-31.8823,8.41879,-9.70049
Ak,451,1739355073786,0.62842,1.28524,11.92015,-10.68847,11.95491,-0.12207
Ak,452,1739355073801,1.91097,-0.04995,10.04657,4.95133,6.72893,1.24355
Ak,453,1739355073814,1.91097,-0.04995,10.04657,22.12078,-3.48272,-0.49208
Ak,454,1739355073833,0.3341,-1.66032,8.09402,18.55795,-3.82984,-1.66697
Ak,455,1739355073848,0.48006,-3.58893,9.50339,4.44781,-9.79967,-9.83781
Ak,456,1739355073864,-0.47707,-3.56022,7.50539,2.26205,-10.02092,-9.50976
Ak,457,1739355073882,0.37717,0.28026,13.19552,1.76615,-10.5664,-9.2847
Ak,458,1739355073898,0.57577,0.24197,9.75943,2.1705,-11.37128,-5.56166
Ak,459,1739355073922,-0.39811,-1.42343,9.9006,8.96427,-12.61483,0.38146
Ak,460,1739355073933,-0.39811,-1.42343,9.9006,8.59426,-14.18263,0.10681
