ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,1532,1739354974950,-0.75464,-0.68166,7.82363,17.32203,5.4663,-11.51242
Ak,1533,1739354974966,0.58534,-1.71296,7.67528,14.648,4.79112,-12.38214
Ak,1534,1739354974980,-0.35264,-0.55005,10.47488,13.2862,4.238,-12.36307
Ak,1535,1739354974995,-1.76201,-1.81107,10.68784,2.95249,2.64732,-6.14911
Ak,1536,1739354975015,0.14985,-5.31177,9.40529,-9.29996,1.2283,1.35799
Ak,1537,1739354975031,0.38195,-2.0336,11.1353,-33.43102,-3.85654,17.39069
Ak,1538,1739354975050,0.38195,-2.0336,11.1353,-41.61331,-7.03791,23.16216
Ak,1539,1739354975066,-0.07268,-1.10997,9.95085,-54.98724,-9.26563,32.39727
Ak,1540,1739354975082,-0.24497,-0.14088,12.58535,-28.01813,-13.27857,15.83053
Ak,1541,1739354975102,-0.72592,-2.33988,8.26391,-15.12483,-6.54964,6.47716
Ak,1542,1739354975116,-0.05833,-1.04536,10.19731,-16.46756,-5.34423,8.31961
Ak,1543,1739354975131,-0.5345,-1.76321,10.75245,-14.72048,-4.92081,8.21662
Ak,1544,1739354975152,-0.5345,-1.76321,10.75245,7.64824,-0.86973,-4.77205
Ak,1545,1739354975166,0.92513,-3.90718,10.59931,8.22043,1.61357,-3.82984
Ak,1546,1739354975182,-0.61585,-1.07169,7.95524,6.70223,1.1253,-2.2506
Ak,1547,1739354975202,0.07567,2.3333,9.85514,2.07895,3.53993,0.25558
Ak,1548,1739354975216,0.04935,0.40947,7.94088,7.93052,4.9704,-3.87562
Ak,1549,1739354975229,0.04935,0.40947,7.94088,15.22401,2.57484,-7.8466
Ak,1550,1739354975246,-1.84816,0.43819,7.83799,37.30283,5.52352,-24.27602
Ak,1551,1739354975261,-0.35504,-4.94806,10.18535,35.16284,4.56606,-24.71851
Ak,1552,1739354975277,-0.57039,-3.35444,8.96501,19.03096,2.5367,-18.57703
Ak,1553,1739354975297,1.22662,2.5678,11.45833,13.6524,2.57484,-17.4441
Ak,1554,1739354975315,-0.02722,1.08903,8.02702,15.94496,-0.15258,-18.67239
Ak,1555,1739354975330,-1.56102,0.14865,11.21187,14.84636,-0.8888,-17.80267
Ak,1556,1739354975349,-1.56102,0.14865,11.21187,13.94612,4.31811,-18.20701
Ak,1557,1739354975365,0.08285,-3.65115,9.14686,-21.83468,-11.95109,8.95283
Ak,1558,1739354975385,1.04477,-2.68205,10.15185,-22.91421,-1.73945,7.5071
Ak,1559,1739354975400,-0.80728,-2.95484,11.49901,-12.97722,1.23211,1.13675
Ak,1560,1739354975414,-0.55125,-1.05254,12.44417,-2.49474,4.37533,-4.06253
Ak,1561,1739354975434,-0.47707,-3.07687,9.81925,-2.73124,7.12946,-3.50179
Ak,1562,1739354975449,-0.47707,-3.07687,9.81925,-14.03004,8.74684,4.27615
Ak,1563,1739354975465,-1.02024,-0.69123,10.57777,-14.31995,4.80256,5.42434
Ak,1564,1739354975483,-0.12532,-1.27508,8.12991,-13.09165,4.37151,4.3143
Ak,1565,1739354975494,1.16201,1.15603,8.96262,-7.86949,3.44838,0.68281
Ak,1566,1739354975512,0.75763,-0.99272,11.7359,7.05317,-1.37707,-8.22424
Ak,1567,1739354975528,0.75763,-0.99272,11.7359,7.19812,-4.68431,-10.26123
Ak,1568,1739354975549,-1.55862,-0.9999,9.64218,10.0171,-8.54086,-11.93202
Ak,1569,1739354975564,-1.14227,-2.50499,9.85275,4.05109,-7.75887,-8.74684
Ak,1570,1739354975582,-0.97956,-0.98554,8.75205,1.60213,-6.59542,-7.40792
Ak,1571,1739354975599,-0.64457,-2.0671,6.61526,-0.90406,-4.17316,-4.88648
Ak,1572,1739354975618,1.16919,1.5987,12.0685,-4.75297,-1.56779,-1.1253
Ak,1573,1739354975636,-0.30718,-2.87587,8.05334,-3.2691,2.82279,-1.44573
Ak,1574,1739354975649,-0.30718,-2.87587,8.05334,-4.06635,6.06138,-1.65934
Ak,1575,1739354975665,-0.17797,0.70379,9.78335,-6.09189,9.14356,-0.52641
Ak,1576,1739354975683,-1.02263,-3.85932,8.11556,-5.57692,11.20344,-0.65611
Ak,1577,1739354975699,-0.20668,0.22283,11.28126,-6.50005,12.52328,1.83482
Ak,1578,1739354975716,-1.87208,-3.85932,8.68983,-5.1268,8.27383,3.15848
Ak,1579,1739354975734,-0.12772,-0.2007,11.13769,-11.76799,3.33776,8.24713
Ak,1580,1739354975749,-0.12772,-0.2007,11.13769,-12.53473,2.71217,8.59807
Ak,1581,1739354975767,-0.59192,-4.82124,7.32353,-24.86346,-0.16784,16.82232
Ak,1582,1739354975780,2.3345,4.06092,13.46591,-18.85931,0.69425,11.21869
Ak,1583,1739354975795,0.76241,-2.56241,8.38116,4.19223,-3.10126,-6.75563
Ak,1584,1739354975811,0.78156,-0.37537,9.52732,4.98185,-3.51705,-8.91468
Ak,1585,1739354975830,0.78156,-0.37537,9.52732,9.3381,-2.51,-14.3581
Ak,1586,1739354975849,-0.02722,-3.1678,9.6015,7.32019,-2.84568,-12.66061
Ak,1587,1739354975866,-1.3002,-1.91396,9.2354,7.88856,-2.55577,-11.29499
Ak,1588,1739354975882,0.40349,1.6011,11.45115,6.79759,-2.24298,-9.87596
Ak,1589,1739354975899,0.24556,-3.78754,7.89063,26.53044,-5.92024,-16.69644
Ak,1590,1739354975914,-0.14686,-1.71775,12.87488,-15.39185,-0.87354,9.34192
Ak,1591,1739354975936,-1.5993,-1.433,8.89322,-22.47172,-13.74395,22.4679
Ak,1592,1739354975948,-1.5993,-1.433,8.89322,-22.17037,-11.36746,22.53275
Ak,1593,1739354975968,-1.2332,-0.02841,10.35763,1.75471,-0.7324,4.11975
Ak,1594,1739354975982,-0.57757,0.25394,9.22822,19.29417,1.8577,-8.20136
Ak,1595,1739354975996,-1.25474,-4.6992,10.36481,28.02194,1.06427,-14.16737
Ak,1596,1739354976016,-0.31196,-1.32532,7.62264,-24.20354,-2.12854,19.49634
Ak,1597,1739354976033,-2.1353,0.57936,11.901,-17.18089,-0.1831,13.75921
Ak,1598,1739354976051,-2.1353,0.57936,11.901,15.54062,9.02912,-11.38272
Ak,1599,1739354976062,-0.44596,-0.58355,8.45534,17.79885,7.91908,-12.39359
Ak,1600,1739354976079,-1.5658,-2.32074,10.10878,15.72372,7.00358,-10.74187
Ak,1601,1739354976094,-2.15204,0.42622,10.54667,8.6057,5.24505,-5.6494
Ak,1602,1739354976115,-1.82662,-3.31615,10.51556,-5.61888,4.03583,2.7732
Ak,1603,1739354976132,1.53051,-2.40927,8.82862,-8.20136,3.55519,3.98624
Ak,1604,1739354976147,1.53051,-2.40927,8.82862,0.3929,2.96393,-2.38412
Ak,1605,1739354976164,-0.24975,-2.40449,13.26252,-0.09918,1.37325,-1.50295
Ak,1606,1739354976186,0.1331,-0.04038,9.76421,0.92313,-1.64027,-0.38146
Ak,1607,1739354976201,-0.52732,2.88365,10.95344,15.81527,-7.83134,-7.34308
Ak,1608,1739354976213,1.70279,-2.64377,3.00927,29.53633,0.38146,-17.68442
Ak,1609,1739354976234,-0.22582,-2.49302,14.01147,7.82371,-20.35844,4.13501
Ak,1610,1739354976249,-0.22582,-2.49302,14.01147,2.83042,-19.11107,10.12391
Ak,1611,1739354976266,-1.52752,-1.97378,7.37378,-0.98035,-15.60547,13.01918
Ak,1612,1739354976281,1.55204,-0.38255,13.51855,-1.18252,-13.45785,12.69494
Ak,1613,1739354976298,0.1331,-3.61047,5.29681,-3.76881,-10.85631,12.80938
Ak,1614,1739354976317,0.76959,0.78993,11.83161,-40.13325,-2.11328,33.29751
Ak,1615,1739354976328,0.76959,0.78993,11.83161,-40.52996,-3.55138,33.53402
Ak,1616,1739354976346,-0.94606,-0.77258,10.45574,-19.668,-3.00971,17.57761
Ak,1617,1739354976365,0.23838,-3.64636,7.31635,9.07871,6.70985,-6.65645
Ak,1618,1739354976381,-1.15902,2.24477,9.44597,7.93815,5.39001,-6.33221
Ak,1619,1739354976404,-0.80728,-1.09083,10.11596,20.57587,4.24945,-15.18586
Ak,1620,1739354976417,-3.09242,-6.1684,8.85015,21.34642,9.95225,-19.00045
Ak,1621,1739354976430,-2.57079,-6.4005,9.38136,14.81966,13.57229,-17.05119
Ak,1622,1739354976452,-2.57079,-6.4005,9.38136,-49.60104,11.98161,25.63401
Ak,1623,1739354976467,0.97059,3.75464,7.20389,-27.01489,17.72638,8.14795
Ak,1624,1739354976483,0.95384,3.77139,12.11157,-22.58234,14.91121,6.74419
Ak,1625,1739354976501,-0.20907,-7.79552,9.68046,23.08205,12.46988,-21.17857
Ak,1626,1739354976515,-1.55862,-2.81845,4.78714,-55.49458,3.24621,37.29138
Ak,1627,1739354976531,-1.55862,-2.81845,4.78714,-65.51168,4.91319,46.62185
Ak,1628,1739354976549,-2.38415,1.54606,15.82045,24.48964,8.579,-14.47635
Ak,1629,1739354976565,-1.68066,-3.62722,6.44537,37.31427,9.02531,-21.71262
Ak,1630,1739354976580,-2.32433,0.72293,10.00828,30.85999,2.88001,-15.50247
Ak,1631,1739354976595,-1.60648,0.4669,13.51137,20.60639,1.17489,-8.62859
Ak,1632,1739354976611,-1.86251,-4.30678,6.74926,-1.75852,4.40966,4.03583
Ak,1633,1739354976632,0.69541,-6.39572,6.45015,5.03144,1.30459,-2.26968
Ak,1634,1739354976651,0.69541,-6.39572,6.45015,6.7213,-1.57161,-4.7606
Ak,1635,1739354976664,-1.96062,2.94347,14.502,-4.59276,-6.66408,3.79551
Ak,1636,1739354976683,-0.56082,-0.11456,8.95304,-2.29257,-8.18991,3.33013
Ak,1637,1739354976698,-0.85753,-0.33948,9.22822,24.57737,-8.7888,-11.76036
Ak,1638,1739354976719,2.71735,2.68744,6.07209,8.95665,5.09247,-5.18784
Ak,1639,1739354976733,0.44895,-3.21805,15.60748,9.67379,-10.64651,1.40758
Ak,1640,1739354976749,0.44895,-3.21805,15.60748,0.82776,-9.13974,9.79585
Ak,1641,1739354976767,0.47288,-7.40549,7.65374,6.54964,-10.04762,7.83897
Ak,1642,1739354976782,-1.59452,0.00269,10.13749,1.43047,-8.91468,11.00126
Ak,1643,1739354976800,-1.39831,2.55823,11.44876,-42.94841,0.65229,38.31369
Ak,1644,1739354976816,-1.84576,-2.28006,8.50319,0.99179,-5.1535,9.15119
Ak,1645,1739354976829,-1.84576,-2.28006,8.50319,-2.97156,-3.07837,10.47104
Ak,1646,1739354976849,0.92034,3.54886,8.44816,-8.78117,-3.05167,12.86278
Ak,1647,1739354976861,-0.71157,-0.80369,11.30998,10.63888,-5.89735,0.03815
Ak,1648,1739354976879,-1.78834,-6.74507,7.01486,18.60373,-1.03757,-8.16703
Ak,1649,1739354976896,-1.3672,-0.1002,13.57359,15.65124,2.93342,-10.12772
Ak,1650,1739354976917,0.05414,-0.63141,8.3668,14.65182,5.77528,-13.17176
Ak,1651,1739354976933,-0.12532,-1.65075,8.10838,11.79851,4.70338,-11.48571
Ak,1652,1739354976949,-0.12532,-1.65075,8.10838,0.71333,10.21164,-6.34747
Ak,1653,1739354976969,-0.31436,2.07488,10.62324,0.29372,6.85862,-4.27996
Ak,1654,1739354976983,0.46092,-4.65135,7.18714,-4.9704,9.81874,-1.37707
Ak,1655,1739354976999,0.20489,-4.70399,15.7032,-48.1782,3.92902,30.82566
Ak,1656,1739354977018,1.93729,1.62503,7.53889,-25.34792,-0.45775,19.33232
Ak,1657,1739354977031,-0.5345,0.03619,11.94886,-20.59876,-11.6383,20.38133
Ak,1658,1739354977052,-0.5345,0.03619,11.94886,-9.87596,-4.66142,12.05027
Ak,1659,1739354977065,-1.21884,-2.71795,11.00848,-0.35094,-9.67379,6.11478
Ak,1660,1739354977080,0.32453,-4.91456,6.37119,-4.45543,-5.29464,6.97688
Ak,1661,1739354977095,0.69781,3.12293,8.91237,-56.13161,-25.72937,46.06111
Ak,1662,1739354977112,-0.46989,-0.15045,9.83121,-14.648,-18.05824,14.65563
Ak,1663,1739354977132,-1.29063,-1.47129,7.5341,57.94354,0.96128,-37.09684
Ak,1664,1739354977150,-1.29063,-1.47129,7.5341,45.47366,-6.54201,-26.35497
Ak,1665,1739354977167,-1.18774,0.36162,8.82144,34.79664,-2.8762,-18.64569
Ak,1666,1739354977182,1.3654,-4.83799,9.46272,20.12575,15.40329,-14.48398
Ak,1667,1739354977199,0.88445,-4.74228,8.34766,4.51265,7.6101,-1.52202
Ak,1668,1739354977219,1.2673,0.56979,8.47209,-10.84868,13.1832,7.01121
Ak,1669,1739354977234,2.90878,0.66072,14.17179,-22.38398,14.16737,13.71725
Ak,1670,1739354977250,2.90878,0.66072,14.17179,-18.47785,-6.49624,15.54443
Ak,1671,1739354977267,0.57099,0.47886,7.21107,-16.93676,0.24032,11.44757
Ak,1672,1739354977281,-1.27388,-6.02483,7.84038,-20.29359,0.49971,12.14564
Ak,1673,1739354977297,-2.17837,-0.61226,15.34188,-51.84021,-3.14703,30.99731
Ak,1674,1739354977317,2.03061,-2.65334,8.52712,3.89851,8.28909,-9.75008
Ak,1675,1739354977329,2.03061,-2.65334,8.52712,5.35186,6.75563,-10.71898
Ak,1676,1739354977348,-1.81466,0.48126,9.55125,33.96125,-3.66963,-25.68741
Ak,1677,1739354977361,-1.5993,-2.93569,9.99871,10.84105,1.25881,-13.37393
Ak,1678,1739354977377,-0.79053,-5.07488,9.0009,-6.3818,14.38861,-6.72511
Ak,1679,1739354977396,-0.30239,-3.15344,9.72114,-29.0824,6.73656,9.53646
Ak,1680,1739354977416,-1.34327,3.75464,10.28345,-21.74695,5.81724,4.63472
Ak,1681,1739354977430,-0.49382,2.4338,10.01067,0.09536,1.91111,-8.49127
Ak,1682,1739354977449,-0.49382,2.4338,10.01067,63.0322,12.08079,-47.96841
Ak,1683,1739354977470,0.87488,-1.02861,9.33111,49.41795,6.9578,-37.15787
Ak,1684,1739354977485,0.14267,-4.73749,8.2998,-0.41579,-7.73979,-2.94104
Ak,1685,1739354977500,1.09741,0.35922,10.30738,2.58629,0.08392,-6.07282
Ak,1686,1739354977515,0.18096,-1.50718,10.64956,53.54914,-13.21754,-26.45796
Ak,1687,1739354977533,-1.41027,-4.68006,10.65673,56.20028,-14.28562,-25.5806
Ak,1688,1739354977550,-1.41027,-4.68006,10.65673,-21.25487,0.19073,15.85723
Ak,1689,1739354977567,1.07109,1.50778,10.08964,-42.5021,-8.86128,33.05338
Ak,1690,1739354977581,-0.26171,0.81147,8.58216,-38.08481,-8.47219,30.46709
Ak,1691,1739354977595,-1.01545,-2.37099,8.97219,14.12541,-7.72453,-1.53728
Ak,1692,1739354977611,0.79591,-4.5676,11.968,24.78336,-0.46919,-9.89885
Ak,1693,1739354977631,-1.85773,-1.3014,12.32453,-18.55414,-9.27326,18.75631
Ak,1694,1739354977647,-1.85773,-1.3014,12.32453,-30.078,-3.77644,24.18828
Ak,1695,1739354977664,-1.44377,0.7684,10.91755,33.25937,-8.16321,-14.73574
Ak,1696,1739354977682,0.9682,-3.87607,5.13171,33.91166,-1.05283,-17.72638
Ak,1697,1739354977699,-1.0346,-3.04337,12.39392,-36.78404,-3.59334,24.63459
Ak,1698,1739354977719,-0.48903,1.64895,11.61626,-43.17729,2.93342,24.91305
Ak,1699,1739354977733,-1.7668,-2.44756,8.75205,-31.45125,4.238,15.62454
Ak,1700,1739354977750,-1.7668,-2.44756,8.75205,3.2691,18.2299,-11.97017
Ak,1701,1739354977766,0.3676,-0.42562,8.02702,28.9794,8.59044,-25.66453
Ak,1702,1739354977782,-0.80489,0.0673,14.00908,16.52097,16.11281,-21.05269
Ak,1703,1739354977800,0.08046,-6.25933,7.94567,-3.45601,4.73771,-6.26355
Ak,1704,1739354977817,-1.57777,-3.85454,8.34288,-11.8748,2.75413,0.71714
Ak,1705,1739354977829,-1.57777,-3.85454,8.34288,-11.6383,2.50618,1.39995
Ak,1706,1739354977847,0.57099,0.967,5.77538,-13.97664,2.53288,4.19986
Ak,1707,1739354977861,-1.40309,1.79492,15.69123,-11.55819,1.40758,3.49797
Ak,1708,1739354977878,1.00887,-3.84975,6.10319,12.25626,0.11825,-8.79262
Ak,1709,1739354977897,0.11396,-2.54806,10.34567,-45.71017,-1.99121,26.48085
Ak,1710,1739354977916,2.502,0.70379,8.91237,-41.23185,5.89353,23.12783
Ak,1711,1739354977933,-1.90319,0.15344,11.05155,10.76857,9.34573,-8.48745
Ak,1712,1739354977948,-1.90319,0.15344,11.05155,16.01744,14.58697,-11.84047
Ak,1713,1739354977969,-0.24257,-1.72493,9.03679,20.38514,9.56698,-12.88185
Ak,1714,1739354977982,-0.71157,-2.57916,9.29761,16.2692,8.05259,-10.32227
Ak,1715,1739354977999,0.22164,-3.24198,9.22343,-27.28572,-0.04959,16.21198
Ak,1716,1739354978015,-0.66371,-2.13888,8.70898,9.49832,5.63033,-7.83134
Ak,1717,1739354978033,-1.34566,1.70877,11.38176,9.02531,7.04172,-9.20459
Ak,1718,1739354978049,-1.34566,1.70877,11.38176,7.39648,6.01179,-11.9778
Ak,1719,1739354978066,-0.81446,-1.36122,9.85993,11.35602,4.08161,-16.12807
Ak,1720,1739354978079,0.40349,-3.34008,8.95304,8.75447,2.13235,-14.78915
Ak,1721,1739354978095,-0.91017,-3.51715,8.74248,-24.38283,-4.99711,5.63414
Ak,1722,1739354978111,-2.34826,1.49821,11.13291,-28.54072,-4.77967,8.79262
Ak,1723,1739354978132,-1.80987,1.68245,10.58734,23.38341,4.08161,-19.70614
Ak,1724,1739354978149,-1.80987,1.68245,10.58734,31.77549,-5.01618,-19.91595
Ak,1725,1739354978165,0.44895,-2.18435,7.48624,27.38109,-6.37417,-16.33787
Ak,1726,1739354978182,1.08544,-2.08624,10.39831,1.60213,-6.58016,-2.9563
Ak,1727,1739354978204,-1.12552,-3.45015,9.24258,-1.42665,-9.05582,-0.0534
Ak,1728,1739354978216,-0.1014,0.92632,10.71656,1.35036,-5.13825,-4.39059
Ak,1729,1739354978229,-0.34546,-1.8661,9.72353,39.32074,-2.49092,-25.85144
Ak,1730,1739354978250,-0.34546,-1.8661,9.72353,13.73632,-0.679,-15.72753
Ak,1731,1739354978267,0.32453,-0.62423,9.77139,-1.2817,3.74211,-9.03675
Ak,1732,1739354978281,-1.15902,-2.15563,11.08744,-4.82164,2.11709,-6.22922
Ak,1733,1739354978296,-1.3337,-5.08684,8.05574,-15.88012,-0.94602,0.9689
Ak,1734,1739354978317,-2.27408,-3.35205,14.62403,-39.31311,-2.76176,15.06761
Ak,1735,1739354978332,-0.77617,1.3666,8.86451,-37.33716,-3.63911,14.50305
Ak,1736,1739354978349,-0.77617,1.3666,8.86451,1.88822,-2.20864,-7.71309
Ak,1737,1739354978361,-0.55125,-2.93091,9.22583,1.19396,-1.80811,-7.86949
Ak,1738,1739354978379,-0.38136,-0.00688,11.4033,-2.35741,-1.43428,-5.68373
Ak,1739,1739354978396,-0.52493,-3.07448,7.18714,-6.0156,0.77818,-2.9563
Ak,1740,1739354978416,0.09721,1.30678,12.45374,-8.31961,-0.14877,0.04578
Ak,1741,1739354978432,-2.15444,-1.03579,8.24238,36.87178,-12.5538,-19.1454
Ak,1742,1739354978450,-2.15444,-1.03579,8.24238,49.80322,8.75066,-30.078
Ak,1743,1739354978464,0.74327,-2.22981,8.5678,-1.17871,6.45809,-3.58952
Ak,1744,1739354978487,-1.29302,0.61047,11.28126,5.84013,4.74534,-7.86949
Ak,1745,1739354978501,-0.58475,-6.42682,6.71576,5.34423,4.31048,-8.81169
Ak,1746,1739354978514,-1.39831,-1.17458,10.35763,-47.22075,-5.48919,20.04564
Ak,1747,1739354978534,0.1331,0.32572,12.21686,3.33395,10.44433,-12.66061
Ak,1748,1739354978550,0.1331,0.32572,12.21686,-1.36944,9.21604,-10.40619
Ak,1749,1739354978565,-1.96301,-0.35623,10.00349,-0.71714,6.0423,-10.81053
Ak,1750,1739354978583,-0.65414,-5.41705,7.4336,-1.99884,3.06311,-9.55172
