ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,201,1739351947815,1.90858,-2.78734,8.62762,-3.31106,-3.75737,-2.15905
Ak,202,1739351947831,-0.25214,-1.86371,10.63759,-1.7013,-3.74592,-1.64409
Ak,203,1739351947848,-0.04397,-2.90698,8.43859,-1.17108,-3.04785,-0.86973
Ak,204,1739351947868,0.06371,-3.30419,11.26451,1.53728,-2.06369,0.98035
Ak,205,1739351947880,0.06371,-3.30419,11.26451,3.78025,-0.03433,1.72801
Ak,206,1739351947894,1.71954,-0.20548,9.06072,4.42492,0.9689,2.88001
Ak,207,1739351947914,1.832,-0.43041,9.6015,8.51415,0.7324,4.53936
Ak,208,1739351947933,0.25513,0.38315,9.72353,7.19431,0.08392,5.35568
Ak,209,1739351947948,0.21685,-4.15364,7.78056,11.04322,-0.24032,5.58837
Ak,210,1739351947964,-0.09422,-1.37557,10.75484,7.44988,-5.21072,4.82926
Ak,211,1739351947975,-0.09422,-1.37557,10.75484,5.83631,-8.69344,4.20367
Ak,212,1739351947996,1.34626,-2.33988,8.51755,5.55785,-12.28678,2.71217
Ak,213,1739351948012,-0.07507,-0.97358,9.31675,4.81401,-14.8807,0.92313
Ak,214,1739351948030,-0.10618,-2.43081,10.59931,3.3225,-12.09605,-0.85828
Ak,215,1739351948047,-0.43161,-2.78734,9.83121,2.6931,-9.95988,-1.8577
Ak,216,1739351948065,2.34168,-1.61246,10.2667,1.17489,-7.72453,-3.28817
Ak,217,1739351948083,0.55184,-0.5668,9.56082,0.45775,-4.66524,-3.62767
Ak,218,1739351948100,0.55184,-0.5668,9.56082,0.75147,1.50676,-3.40261
Ak,219,1739351948112,-0.90299,-1.55743,9.8695,0.86591,6.32458,-2.92197
Ak,220,1739351948132,-0.47946,-2.1987,9.46032,1.60213,12.1876,-2.20483
Ak,221,1739351948147,0.55663,-3.21087,10.9678,1.56398,14.73574,-0.22888
Ak,222,1739351948163,0.29103,-2.33031,9.04636,3.59334,12.09223,2.07132
Ak,223,1739351948180,0.29103,-2.33031,9.04636,3.57808,12.11894,3.47509
Ak,224,1739351948192,-0.63021,-3.28505,8.9004,5.596,9.24655,3.88706
Ak,225,1739351948212,0.76481,-3.38076,9.96042,3.95191,8.96427,4.24182
Ak,226,1739351948231,-1.76919,-3.48365,9.67807,0.22506,6.48098,3.96335
Ak,227,1739351948251,0.80788,0.0673,10.39352,-4.04727,5.01618,4.21512
Ak,228,1739351948264,-0.22343,-3.3329,8.77837,-2.53288,3.86417,4.55461
Ak,229,1739351948279,-0.22343,-3.3329,8.77837,-3.49035,3.04785,4.71101
Ak,230,1739351948299,2.31057,-1.87089,9.74986,-10.73424,2.89908,4.14264
Ak,231,1739351948313,0.37717,-0.79412,9.34068,-21.18239,2.62825,3.1127
Ak,232,1739351948331,0.32692,-2.3016,9.94128,-15.22019,1.82337,3.14322
Ak,233,1739351948352,-0.22582,-1.54068,8.29263,-11.06993,1.64027,3.44076
Ak,234,1739351948363,-0.46271,-1.6986,10.35524,4.87122,-3.09744,4.51265
Ak,235,1739351948375,-0.46271,-1.6986,10.35524,5.52352,-5.06577,4.45543
Ak,236,1739351948397,0.73131,-1.31336,9.97239,2.66258,-6.1987,3.67345
Ak,237,1739351948415,1.38694,-3.47169,9.68764,9.04057,-9.17408,2.80372
Ak,238,1739351948431,1.14766,0.42144,10.87448,10.32227,-8.96427,1.81574
Ak,239,1739351948443,0.1666,-1.92114,8.93151,12.08079,-10.55114,1.39614
Ak,240,1739351948458,0.1666,-1.92114,8.93151,11.42468,-10.39474,0.83539
Ak,241,1739351948480,-0.23061,-0.42802,8.75683,9.23892,-7.21338,0.66755
Ak,242,1739351948496,-0.96999,-3.2013,9.29283,8.31961,-6.6183,0.7858
Ak,243,1739351948514,-0.4986,-2.47867,10.99173,7.31256,-3.46364,1.56779
Ak,244,1739351948529,0.40349,-2.83041,9.22822,6.93492,0.7858,2.28494
Ak,245,1739351948550,1.34387,-2.56241,9.58714,5.06958,11.36365,3.7917
Ak,246,1739351948569,0.55184,-1.21047,9.28325,3.58571,14.19788,4.917
Ak,247,1739351948580,0.55184,-1.21047,9.28325,2.08658,11.76418,5.27939
Ak,248,1739351948594,-0.5991,-0.15523,8.02702,1.07953,8.20136,6.06519
Ak,249,1739351948617,0.82463,-1.86371,11.94647,1.58305,6.45428,5.85539
Ak,250,1739351948628,-0.75224,-2.44995,7.88585,3.93665,2.0141,4.98185
Ak,251,1739351948645,1.84636,-1.58375,10.15185,3.09744,0.52641,4.15027
Ak,252,1739351948664,-0.10618,-1.57418,10.68784,2.18957,-6.64119,2.05606
Ak,253,1739351948681,-0.10618,-1.57418,10.68784,3.60478,-13.33197,0.5493
Ak,254,1739351948701,-0.85035,-3.03859,8.33809,14.79296,-9.55553,0.5226
Ak,255,1739351948716,-1.06092,-3.57458,10.95344,12.01594,-4.96277,-0.77436
Ak,256,1739351948729,2.15982,-3.833,10.97498,-6.30169,-0.38909,-2.02936
Ak,257,1739351948748,1.19551,0.51954,10.2021,-15.70465,-2.12091,-2.61681
Ak,258,1739351948764,-1.36959,-1.87089,9.24497,-13.51889,0.13351,-2.86475
Ak,259,1739351948779,-1.36959,-1.87089,9.24497,-4.94752,2.78083,-2.29257
Ak,260,1739351948793,-2.51097,-3.01705,10.59691,-1.255,3.23858,-1.91492
Ak,261,1739351948814,1.13091,-3.09841,8.70658,0.12588,5.47393,-1.22448
Ak,262,1739351948829,3.43998,1.6681,10.88166,1.93781,3.11652,-0.7324
Ak,263,1739351948845,1.5664,-1.50239,9.11576,14.72811,-2.91434,0.82014
Ak,264,1739351948865,0.65952,-1.80389,9.58954,24.2722,0.24795,2.1705
Ak,265,1739351948887,-0.434,-1.86371,9.45315,14.09489,-0.03433,3.12033
Ak,266,1739351948904,-0.434,-1.86371,9.45315,-1.14819,-1.2817,3.31106
Ak,267,1739351948909,-2.14965,-1.51675,9.26172,-6.46954,-0.61796,4.22656
Ak,268,1739351948927,0.21685,-4.34507,10.85773,-9.61657,-0.11062,4.33337
Ak,269,1739351948944,1.61904,-0.64816,8.72094,-18.45115,1.87296,3.87943
Ak,270,1739351948964,0.96341,-1.92353,9.01765,-16.53622,1.29314,3.17755
Ak,271,1739351948982,-0.69242,-0.54526,9.25454,-11.98543,0.81251,2.33071
Ak,272,1739351948993,-0.69242,-0.54526,9.25454,18.30619,-13.16032,2.7465
Ak,273,1739351949013,-3.72174,-0.87547,8.40748,21.89953,-6.42758,2.57103
Ak,274,1739351949030,-0.70678,-4.72792,12.14028,23.21175,-0.09536,1.80811
Ak,275,1739351949048,-0.34068,-2.77777,9.93889,16.30354,-0.05722,1.11767
Ak,276,1739351949064,-0.15404,-1.62443,9.1014,10.9059,1.51439,1.48387
Ak,277,1739351949087,0.8342,-1.14826,9.34068,10.00947,11.03178,3.08981
Ak,278,1739351949100,0.8342,-1.14826,9.34068,8.98716,11.78707,3.52849
Ak,279,1739351949112,0.79113,-0.18395,8.78076,8.90324,14.03004,3.74974
Ak,280,1739351949131,1.05194,1.5676,11.02762,6.31314,16.63922,3.47509
Ak,281,1739351949150,2.54746,-5.59412,8.47927,7.30112,11.18436,3.10507
Ak,282,1739351949164,-0.74028,2.20409,11.49183,4.50121,0.33187,2.19339
Ak,283,1739351949179,-0.74028,2.20409,11.49183,-2.19339,-3.34158,1.6746
Ak,284,1739351949194,1.899,-1.9331,9.46989,-2.43371,-7.27823,1.65934
