ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,751,1739355079599,1.21395,-2.76195,10.05795,3.12763,6.40495,8.76052
HS,752,1739355079613,-0.444,-0.552,9.65595,-0.51208,4.30936,6.86976
HS,753,1739355079631,-4.55505,-0.24795,10.755,-6.32617,3.88394,6.86976
HS,754,1739355079648,-3.04005,-1.422,8.00205,-10.09981,4.51419,6.86976
HS,755,1739355079665,-2.26905,-3.315,9.048,-2.40284,-11.16337,5.68016
HS,756,1739355079682,-0.04695,-3.17205,11.39895,1.93803,-12.91232,5.32564
HS,757,1739355079698,-0.04695,-3.17205,11.39895,-3.59245,8.92597,8.54781
HS,758,1739355079714,-0.066,-2.48505,9.94605,5.43594,3.32459,8.54781
HS,759,1739355079730,-2.697,-2.43405,8.47305,-1.28414,10.67492,6.23951
HS,760,1739355079749,-3.55395,3.03105,10.662,4.03362,-6.19224,6.31041
HS,761,1739355079763,-2.98005,-1.01205,7.28595,-7.44487,11.58879,7.98846
HS,762,1739355079781,0.83595,-0.47805,9.82905,6.06619,-17.45802,6.58615
HS,763,1739355079794,-2.22795,-3.13095,11.15505,-3.31671,10.25738,6.86976
HS,764,1739355079814,-2.22795,-3.13095,11.15505,-8.77628,19.42757,8.13027
HS,765,1739355079830,-1.70595,-4.13895,8.44005,1.79622,6.20012,8.89445
HS,766,1739355079846,-0.813,2.56905,10.602,1.72532,0.74055,5.60926
HS,767,1739355079868,-2.17995,-0.13605,10.38195,-10.73007,15.78785,4.00211
HS,768,1739355079878,-2.26905,-2.796,7.96305,-6.04256,6.27102,6.31041
HS,769,1739355079896,-3.74595,-4.00695,9.56505,6.69644,-8.64235,5.75106
HS,770,1739355079912,-3.74595,-4.00695,9.56505,6.3498,-7.94119,5.9559
HS,771,1739355079931,-1.49295,-1.66095,10.97505,2.07984,13.75528,6.51525
HS,772,1739355079945,-2.03595,-2.25495,7.44405,14.67703,-22.22432,6.72796
HS,773,1739355079963,-0.39195,3.37995,12.75,-5.62501,2.34769,4.20694
HS,774,1739355079979,-0.39405,-2.84895,9.37395,-10.03679,17.395,5.88499
HS,775,1739355079997,-2.77905,-2.41305,6.77595,-8.70538,1.93015,7.2164
HS,776,1739355080014,-3.10005,-2.53695,9.40005,2.98583,-14.73218,2.5998
HS,777,1739355080028,-3.59805,-3.55695,8.49,-4.1518,12.14814,4.8372
HS,778,1739355080039,-3.59805,-3.55695,8.49,8.23269,0.24422,6.86976
HS,779,1739355080056,-0.76995,-5.466,9.57495,12.15602,-13.47167,6.45222
HS,780,1739355080075,-1.88805,1.23705,11.55495,-13.6765,44.76376,9.87922
HS,781,1739355080091,-2.64,0.52395,8.57205,-3.73425,8.15391,8.27208
HS,782,1739355080103,-0.64305,0.66495,10.45605,2.21377,-8.35874,2.6707
HS,783,1739355080122,-3.41295,-0.366,7.81695,-14.7952,8.15391,4.979
HS,784,1739355080138,-3.41295,-0.366,7.81695,3.61608,-39.09148,1.19748
HS,785,1739355080158,2.12895,-4.24005,10.83705,1.79622,-5.70379,5.60926
