ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,1547,1742632225376,-0.02692,-2.59262,6.68495,0.52498,8.74974,-1.78495
Gar,1548,1742632225386,-0.02692,-2.59262,6.68495,5.21485,2.79992,-2.76492
Gar,1549,1742632225395,-0.28534,-2.37069,4.39262,17.60448,-0.83998,-2.90491
Gar,1550,1742632225402,-0.28534,-2.37069,4.39262,20.82439,8.18976,8.15476
Gar,1551,1742632225411,0.39661,-2.01655,11.48256,13.6846,1.04997,4.37487
Gar,1552,1742632225420,0.39661,-2.01655,11.48256,0.31499,-6.29981,5.21485
Gar,1553,1742632225427,0.98225,1.6989,12.39422,3.74489,-1.60995,5.77483
Gar,1554,1742632225435,0.98225,1.6989,12.39422,-0.035,2.37993,5.00485
Gar,1555,1742632225445,0.98225,1.6989,12.39422,-6.54481,5.80983,2.27493
Gar,1556,1742632225453,-0.33559,-1.82991,7.95255,-4.23488,-9.86971,1.50496
Gar,1557,1742632225461,-0.33559,-1.82991,7.95255,-2.90491,-9.44972,3.4649
Gar,1558,1742632225467,0.45823,-2.77208,8.47957,0.17499,-4.89986,4.23488
Gar,1559,1742632225477,0.45823,-2.77208,8.47957,-4.30487,-0.34999,3.11491
Gar,1560,1742632225486,-0.12861,-2.23609,8.99043,0.52498,-7.06979,5.49484
Gar,1561,1742632225495,-0.12861,-2.23609,8.99043,1.29496,3.91988,4.93485
Gar,1562,1742632225503,-0.12861,-2.23609,8.99043,3.5349,10.00971,2.06494
Gar,1563,1742632225511,1.14796,-1.78205,7.80359,6.8948,8.95974,5.77483
Gar,1564,1742632225521,1.14796,-1.78205,7.80359,9.76471,-1.32996,6.12482
Gar,1565,1742632225527,-0.18843,-0.43729,11.43171,6.33481,-2.79992,6.9648
Gar,1566,1742632225536,-0.18843,-0.43729,11.43171,4.44487,0.90997,6.05482
Gar,1567,1742632225544,-0.18843,-0.43729,11.43171,3.74489,5.80983,5.21485
Gar,1568,1742632225554,-0.45404,-1.56909,9.67897,-2.90491,-3.56989,4.86486
Gar,1569,1742632225561,-0.45404,-1.56909,9.67897,-2.69492,-6.15982,4.09488
Gar,1570,1742632225568,-0.27517,-1.28076,9.94637,1.64495,-6.29981,4.79486
Gar,1571,1742632225577,-0.27517,-1.28076,9.94637,-0.105,-4.89986,3.88489
Gar,1572,1742632225587,-0.42951,-3.24586,8.59203,-2.48493,0.34999,2.41493
Gar,1573,1742632225595,-0.42951,-3.24586,8.59203,-0.105,-1.39996,3.2549
Gar,1574,1742632225604,-0.14058,-1.58285,13.0367,-7.52478,-9.37972,2.55492
Gar,1575,1742632225612,-0.14058,-1.58285,13.0367,-2.34493,-13.5096,3.3249
Gar,1576,1742632225621,-0.14058,-1.58285,13.0367,-6.19482,0.97997,4.44487
Gar,1577,1742632225628,0.70469,-1.90828,12.03949,-12.56463,-1.25996,3.11491
Gar,1578,1742632225637,0.70469,-1.90828,12.03949,-7.10479,4.68986,2.48493
Gar,1579,1742632225644,1.63131,-4.98604,5.43649,4.02488,3.4299,5.07485
Gar,1580,1742632225653,1.63131,-4.98604,5.43649,7.31479,12.38964,-1.43496
Gar,1581,1742632225662,1.63131,-4.98604,5.43649,4.37487,6.7198,-1.99494
Gar,1582,1742632225671,-1.92802,-1.48774,10.5009,1.64495,-16.9395,4.02488
Gar,1583,1742632225679,-1.92802,-1.48774,10.5009,1.57495,-16.79951,6.7548
Gar,1584,1742632225687,0.6329,2.10987,15.52463,-3.81489,11.33967,4.37487
Gar,1585,1742632225697,0.6329,2.10987,15.52463,-16.8345,8.32975,-1.57495
Gar,1586,1742632225703,1.02174,-7.11386,4.89213,-20.82439,0.97997,-4.93485
Gar,1587,1742632225712,1.02174,-7.11386,4.89213,-13.82459,-7.55978,-4.02488
Gar,1588,1742632225720,1.02174,-7.11386,4.89213,-1.08497,-15.04956,1.99494
Gar,1589,1742632225728,0.8662,1.00499,14.32045,-1.29496,-9.65972,4.02488
Gar,1590,1742632225736,0.8662,1.00499,14.32045,-15.08456,3.70989,2.55492
Gar,1591,1742632225745,-0.13819,-3.38106,7.39263,-6.54481,1.95994,-1.43496
Gar,1592,1742632225754,-0.13819,-3.38106,7.39263,-0.24499,2.79992,-1.57495
Gar,1593,1742632225764,0.17109,-2.40359,6.03769,9.83471,2.86992,-2.20494
Gar,1594,1742632225770,0.17109,-2.40359,6.03769,15.43455,0.27999,-2.06494
Gar,1595,1742632225778,0.17109,-2.40359,6.03769,16.69451,1.39996,-0.17499
Gar,1596,1742632225788,0.18365,0.36371,10.77548,13.75459,-5.87983,1.71495
Gar,1597,1742632225796,0.18365,0.36371,10.77548,4.30487,-1.88994,0.59498
Gar,1598,1742632225805,0.25184,-2.9013,10.29632,-13.5446,5.59984,-0.59498
Gar,1599,1742632225815,0.25184,-2.9013,10.29632,-13.6146,2.37993,1.29496
Gar,1600,1742632225826,1.84008,-1.07019,9.27219,-1.99494,5.24985,0.105
Gar,1601,1742632225831,1.84008,-1.07019,9.27219,2.13494,0.69998,-2.34493
Gar,1602,1742632225836,1.84008,-1.07019,9.27219,5.35484,-11.68966,-5.00485
Gar,1603,1742632225847,-2.25404,-2.34317,5.81396,2.83492,-15.11955,-2.62492
Gar,1604,1742632225855,-2.25404,-2.34317,5.81396,-3.95488,-13.78959,8.15476
Gar,1605,1742632225862,2.65543,-0.268,13.44647,-3.67489,-6.01982,6.33481
Gar,1606,1742632225872,2.65543,-0.268,13.44647,-11.37467,6.50981,3.3949
Gar,1607,1742632225880,-0.35115,-2.08594,9.81536,-8.92474,-11.54966,5.70483
Gar,1608,1742632225889,-0.35115,-2.08594,9.81536,2.06494,-7.13979,4.79486
Gar,1609,1742632225897,-0.35115,-2.08594,9.81536,5.14485,-4.96985,2.62492
Gar,1610,1742632225905,1.23829,-3.62393,4.12463,2.55492,11.75965,0.24499
Gar,1611,1742632225913,1.23829,-3.62393,4.12463,8.43475,-1.46996,7.94477
Gar,1612,1742632225922,-0.44088,-1.11027,13.93101,10.1147,-11.33967,8.78474
Gar,1613,1742632225928,-0.44088,-1.11027,13.93101,5.49484,-1.46996,7.94477
Gar,1614,1742632225938,-0.72562,-3.0682,9.52463,-8.01476,4.96985,4.58487
Gar,1615,1742632225948,-0.72562,-3.0682,9.52463,-6.8948,4.33987,3.11491
Gar,1616,1742632225955,-0.72562,-3.0682,9.52463,-3.81489,2.51993,3.88489
Gar,1617,1742632225963,0.53779,-1.89033,11.01476,2.34493,-8.18976,3.04491
Gar,1618,1742632225972,0.53779,-1.89033,11.01476,4.23488,6.36981,5.14485
Gar,1619,1742632225980,-0.60299,-3.98166,5.21276,6.33481,2.16994,1.99494
Gar,1620,1742632225990,-0.60299,-3.98166,5.21276,12.91462,0.07,0.59498
Gar,1621,1742632225998,-1.25204,-1.0343,11.62493,19.21443,-11.33967,4.44487
Gar,1622,1742632226006,-1.25204,-1.0343,11.62493,12.21464,-5.38984,4.93485
Gar,1623,1742632226014,-1.25204,-1.0343,11.62493,4.79486,3.70989,3.88489
Gar,1624,1742632226021,1.44646,-0.73639,13.25325,4.93485,-3.4299,3.67489
Gar,1625,1742632226031,1.44646,-0.73639,13.25325,2.62492,-4.47987,2.41493
Gar,1626,1742632226040,0.08853,-0.78544,9.62692,3.04491,0.83998,0.105
Gar,1627,1742632226046,0.08853,-0.78544,9.62692,2.34493,-0.83998,1.01497
Gar,1628,1742632226056,-0.01256,-1.91545,7.88555,7.10479,-4.75986,-0.24499
Gar,1629,1742632226065,-0.01256,-1.91545,7.88555,17.53448,-3.98988,3.11491
Gar,1630,1742632226072,-0.01256,-1.91545,7.88555,16.55451,-4.89986,6.47481
Gar,1631,1742632226081,1.39143,-0.08495,11.32762,9.62472,0.34999,5.70483
Gar,1632,1742632226089,1.39143,-0.08495,11.32762,3.3249,-0.48999,1.15497
Gar,1633,1742632226098,-0.87398,-0.60718,9.65863,6.6848,-3.63989,3.4649
Gar,1634,1742632226106,-0.87398,-0.60718,9.65863,13.6146,-9.79971,2.69492
Gar,1635,1742632226113,0.37328,-1.47398,11.31207,2.27493,-12.94962,3.2549
Gar,1636,1742632226122,0.37328,-1.47398,11.31207,-2.62492,-9.86971,0.31499
Gar,1637,1742632226131,0.37328,-1.47398,11.31207,-5.28484,-5.45984,-0.59498
Gar,1638,1742632226139,-0.56172,-3.3015,9.99721,-5.56484,-11.47966,0.94497
Gar,1639,1742632226148,-0.56172,-3.3015,9.99721,-15.78453,-4.54987,1.50496
Gar,1640,1742632226157,1.81914,-2.8002,11.04288,-13.33461,-1.74995,3.2549
Gar,1641,1742632226166,1.81914,-2.8002,11.04288,-13.96459,2.65992,4.44487
Gar,1642,1742632226172,1.81914,-2.8002,11.04288,-7.59478,-7.20979,8.15476
Gar,1643,1742632226181,0.76391,-1.17188,12.37867,-5.35484,-2.16994,6.26482
Gar,1644,1742632226189,0.76391,-1.17188,12.37867,-17.25449,-2.79992,6.8948
Gar,1645,1742632226199,0.58445,-4.39861,9.84288,-15.78453,-0.41999,5.49484
Gar,1646,1742632226205,0.58445,-4.39861,9.84288,-10.88468,-2.72992,7.24479
Gar,1647,1742632226215,0.1005,-2.90907,11.65723,-11.30467,-3.3599,5.98482
Gar,1648,1742632226224,0.1005,-2.90907,11.65723,-8.99473,1.88994,8.85474
Gar,1649,1742632226232,-0.27218,-1.867,9.5019,-9.76471,2.16994,5.84483
Gar,1650,1742632226241,-0.27218,-1.867,9.5019,2.76492,-4.26987,7.03479
Gar,1651,1742632226248,-0.27218,-1.867,9.5019,5.98482,-1.18996,7.73477
Gar,1652,1742632226257,-0.0341,-4.0666,7.069,-0.52498,2.65992,6.33481
Gar,1653,1742632226265,-0.0341,-4.0666,7.069,-5.49484,6.15982,4.16488
Gar,1654,1742632226273,0.76391,-1.58764,8.1691,-1.01497,6.43981,6.33481
Gar,1655,1742632226282,0.76391,-1.58764,8.1691,9.27473,-5.45984,11.44466
Gar,1656,1742632226290,0.04367,-1.17368,10.39801,-1.15497,-1.32996,10.39469
Gar,1657,1742632226299,0.04367,-1.17368,10.39801,-2.13494,-2.30993,10.95468
Gar,1658,1742632226305,0.04367,-1.17368,10.39801,-2.13494,-11.68966,5.00485
Gar,1659,1742632226314,0.87159,-3.47737,4.67617,-9.34472,-3.77989,3.67489
Gar,1660,1742632226324,0.87159,-3.47737,4.67617,-1.29496,-4.89986,1.15497
Gar,1661,1742632226333,-1.47099,-0.61555,3.42413,13.89459,-1.53995,-5.28484
Gar,1662,1742632226341,-1.47099,-0.61555,3.42413,55.68336,12.73962,6.47481
Gar,1663,1742632226348,-1.47099,-0.61555,3.42413,48.54357,-4.05988,20.1944
Gar,1664,1742632226358,0.69811,2.32104,18.7029,-5.14485,-43.81871,28.24417
Gar,1665,1742632226366,0.69811,2.32104,18.7029,-10.39469,11.19967,19.35443
Gar,1666,1742632226374,0.88235,-2.6351,10.47039,-13.75459,4.12988,7.17479
Gar,1667,1742632226384,0.88235,-2.6351,10.47039,-10.46469,5.10985,9.48472
Gar,1668,1742632226392,0.71845,-2.34676,7.4004,0.59498,5.10985,7.10479
Gar,1669,1742632226398,0.71845,-2.34676,7.4004,2.48493,5.38984,6.8248
Gar,1670,1742632226408,0.06162,-0.6987,10.19163,12.70463,7.90977,15.01456
Gar,1671,1742632226416,0.06162,-0.6987,10.19163,10.46469,3.56989,13.96459
Gar,1672,1742632226425,0.06162,-0.6987,10.19163,7.31479,0.34999,10.81468
Gar,1673,1742632226433,-1.20419,-2.85882,8.71885,10.88468,12.80962,7.38478
Gar,1674,1742632226441,-1.20419,-2.85882,8.71885,8.71474,11.96965,7.80477
Gar,1675,1742632226450,1.6325,-0.62154,11.19602,12.98462,9.30973,10.39469
Gar,1676,1742632226458,1.6325,-0.62154,11.19602,10.95468,12.38964,9.76471
Gar,1677,1742632226467,1.6325,-0.62154,11.19602,12.14464,5.31984,9.55472
Gar,1678,1742632226474,0.31047,0.36431,11.33241,12.63463,5.17985,12.77462
Gar,1679,1742632226484,0.31047,0.36431,11.33241,10.81468,3.63989,9.62472
Gar,1680,1742632226489,-0.79202,-3.76032,9.89911,6.05482,2.86992,9.41472
Gar,1681,1742632226499,-0.79202,-3.76032,9.89911,-3.3249,2.23993,9.69471
Gar,1682,1742632226509,1.21675,-1.7683,12.07837,-0.105,2.09994,12.63463
Gar,1683,1742632226515,1.21675,-1.7683,12.07837,-6.61481,9.65972,12.84462
Gar,1684,1742632226524,1.21675,-1.7683,12.07837,-0.105,5.73983,11.37467
Gar,1685,1742632226534,-2.12363,-2.5346,8.64108,14.03459,1.74995,8.50475
Gar,1686,1742632226540,-2.12363,-2.5346,8.64108,-3.18491,2.16994,6.7548
Gar,1687,1742632226549,0.40857,-2.99522,8.03629,-0.24499,6.57981,6.9648
Gar,1688,1742632226559,0.40857,-2.99522,8.03629,6.19482,3.77989,9.97471
Gar,1689,1742632226567,-0.42652,0.28295,14.64108,4.23488,-8.25976,9.76471
Gar,1690,1742632226575,-0.42652,0.28295,14.64108,-13.82459,4.82986,8.85474
Gar,1691,1742632226582,-0.42652,0.28295,14.64108,-16.55451,7.62978,4.30487
Gar,1692,1742632226592,-0.61196,-3.60838,10.32981,-22.64433,8.18976,4.44487
Gar,1693,1742632226600,-0.61196,-3.60838,10.32981,-6.54481,3.56989,4.16488
Gar,1694,1742632226609,-0.61974,-0.74955,11.21875,2.06494,-8.04976,0.24499
Gar,1695,1742632226618,-0.61974,-0.74955,11.21875,0.73498,-7.90977,1.50496
Gar,1696,1742632226627,-0.06042,-1.2676,6.79263,0.45499,-1.46996,1.29496
Gar,1697,1742632226634,-0.06042,-1.2676,6.79263,4.02488,5.45984,2.83492
Gar,1698,1742632226641,-0.06042,-1.2676,6.79263,3.04491,1.60995,5.77483
Gar,1699,1742632226649,0.66281,-2.56331,11.47538,-3.4649,-0.62998,1.78495
Gar,1700,1742632226659,0.66281,-2.56331,11.47538,-1.08497,5.87983,1.08497
Gar,1701,1742632226666,0.61316,-3.17946,8.88874,-0.105,7.41978,0.105
Gar,1702,1742632226675,0.61316,-3.17946,8.88874,0.105,6.15982,-1.15497
Gar,1703,1742632226684,0.54915,-1.38724,8.18345,4.86486,3.77989,0.73498
Gar,1704,1742632226693,0.54915,-1.38724,8.18345,2.48493,4.40987,2.13494
Gar,1705,1742632226701,0.54915,-1.38724,8.18345,0.80498,1.74995,3.2549
Gar,1706,1742632226709,0.22493,-0.81236,10.63191,-0.17499,0.0,3.60489
Gar,1707,1742632226717,0.22493,-0.81236,10.63191,-2.90491,9.79971,3.67489
Gar,1708,1742632226727,0.28056,-2.2008,8.56511,-8.57475,4.89986,1.78495
Gar,1709,1742632226735,0.28056,-2.2008,8.56511,-10.0447,1.25996,1.29496
Gar,1710,1742632226746,0.50189,0.38285,9.99721,0.17499,1.67995,3.5349
Gar,1711,1742632226750,0.50189,0.38285,9.99721,1.64495,-3.2899,4.23488
Gar,1712,1742632226759,0.50189,0.38285,9.99721,-0.38499,-1.39996,2.41493
Gar,1713,1742632226768,-0.78245,-3.58086,7.62832,-5.28484,-1.39996,-0.38499
Gar,1714,1742632226776,-0.78245,-3.58086,7.62832,-4.51487,-0.83998,0.24499
Gar,1715,1742632226784,0.1998,-0.2674,10.18924,0.66498,-7.34978,2.13494
Gar,1716,1742632226793,0.1998,-0.2674,10.18924,-2.34493,0.27999,3.74489
Gar,1717,1742632226800,0.94217,0.01256,11.17329,-1.92494,0.76998,4.16488
Gar,1718,1742632226809,0.94217,0.01256,11.17329,-2.06494,6.22982,1.92494
Gar,1719,1742632226819,0.94217,0.01256,11.17329,0.66498,1.46996,-1.01497
Gar,1720,1742632226826,-2.02552,-5.01356,3.76032,4.79486,-2.65992,-3.04491
Gar,1721,1742632226835,-2.02552,-5.01356,3.76032,5.49484,4.82986,-5.77483
Gar,1722,1742632226842,1.96989,1.02532,8.34437,3.3949,10.1497,-1.08497
Gar,1723,1742632226851,1.96989,1.02532,8.34437,11.79465,-6.99979,5.70483
Gar,1724,1742632226860,-1.46381,-2.47896,13.04088,4.79486,-10.2197,5.28484
Gar,1725,1742632226868,-1.46381,-2.47896,13.04088,-13.89459,1.25996,-4.23488
Gar,1726,1742632226877,-1.46381,-2.47896,13.04088,-17.81448,1.81995,-3.67489
Gar,1727,1742632226886,0.73579,-2.93061,8.7685,-14.45457,1.04997,-2.97491
Gar,1728,1742632226893,0.73579,-2.93061,8.7685,-9.62472,-2.65992,-1.22496
Gar,1729,1742632226901,0.58863,-0.99601,11.11047,-6.9648,-11.05967,-1.08497
Gar,1730,1742632226911,0.58863,-0.99601,11.11047,-2.41493,-8.32975,-0.94497
Gar,1731,1742632226918,-0.09392,-2.73619,9.71007,-8.78474,-9.79971,-0.45499
Gar,1732,1742632226926,-0.09392,-2.73619,9.71007,-9.20473,-4.68986,0.24499
Gar,1733,1742632226935,-0.09392,-2.73619,9.71007,1.85495,5.87983,-0.87497
Gar,1734,1742632226944,0.41515,-4.78983,7.50389,3.5349,8.11976,-3.4649
Gar,1735,1742632226953,0.41515,-4.78983,7.50389,5.35484,0.83998,-4.93485
Gar,1736,1742632226960,0.2333,-2.52921,10.99323,10.39469,0.34999,-1.57495
Gar,1737,1742632226969,0.2333,-2.52921,10.99323,9.62472,-6.7898,-0.035
Gar,1738,1742632226978,1.17009,0.08495,12.84288,6.7548,4.33987,-0.17499
Gar,1739,1742632226986,1.17009,0.08495,12.84288,1.57495,7.90977,-0.52498
Gar,1740,1742632226993,1.17009,0.08495,12.84288,1.78495,6.01982,-1.43496
Gar,1741,1742632227004,-0.45284,-4.29153,6.27518,5.28484,3.14991,-1.22496
Gar,1742,1742632227010,-0.45284,-4.29153,6.27518,17.67448,9.16973,-2.34493
Gar,1743,1742632227017,0.87996,-0.51864,9.83689,20.4044,3.91988,-1.43496
Gar,1744,1742632227027,0.87996,-0.51864,9.83689,23.20432,-13.15961,2.55492
Gar,1745,1742632227036,-0.58086,-0.46241,12.74358,20.2644,-13.99959,2.27493
Gar,1746,1742632227046,-0.58086,-0.46241,12.74358,4.16488,-3.4999,-1.57495
Gar,1747,1742632227052,-0.58086,-0.46241,12.74358,2.83492,0.83998,-3.4649
Gar,1748,1742632227060,0.17827,-2.34736,7.17189,16.13453,-3.84989,-5.21485
Gar,1749,1742632227070,0.17827,-2.34736,7.17189,19.42443,-16.44951,1.78495
Gar,1750,1742632227077,1.0678,3.48036,15.29373,15.22455,-20.4394,3.5349
