ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,901,1739355274198,-0.52253,3.91735,15.31556,-68.11323,-8.38827,-26.77839
Ak,902,1739355274212,-0.52253,3.91735,15.31556,-40.98008,-8.14795,-16.04796
Ak,903,1739355274231,0.4346,-0.41366,6.17976,14.44583,3.08981,12.02357
Ak,904,1739355274249,0.49202,1.00289,13.68844,36.60476,1.37325,21.75839
Ak,905,1739355274265,0.06132,-6.15165,9.13969,23.21175,-4.1579,14.52212
Ak,906,1739355274282,-0.54885,-4.96481,8.94108,18.87075,-4.71864,13.63333
Ak,907,1739355274294,-0.54885,-4.96481,8.94108,-24.90924,-0.65992,-0.9422
Ak,908,1739355274311,1.70758,2.07248,10.39113,-19.74048,0.7858,3.49416
Ak,909,1739355274331,0.5997,-0.65294,10.51317,20.68268,0.66755,23.75723
Ak,910,1739355274348,-1.41027,-1.71296,9.35983,-36.50176,-5.4663,-3.23858
Ak,911,1739355274365,-0.233,0.57458,8.62284,-30.90195,0.576,1.22067
Ak,912,1739355274382,0.18335,0.18694,11.45115,-29.88346,0.44631,1.0452
Ak,913,1739355274397,0.18335,0.18694,11.45115,30.2611,0.32805,25.40513
Ak,914,1739355274421,1.98275,0.85932,13.64537,26.77076,0.66374,22.21233
Ak,915,1739355274433,1.98275,0.85932,13.64537,24.69562,0.53786,20.62927
Ak,916,1739355274447,1.44437,-0.71515,8.69462,17.2877,-0.01144,16.49426
Ak,917,1739355274467,-3.03978,-4.16082,6.12712,15.28504,-0.37383,15.23164
Ak,918,1739355274484,-0.30239,-2.90459,10.71177,13.10691,1.26263,14.55264
Ak,919,1739355274500,-0.83121,-2.64856,9.46511,-8.19373,2.30401,5.00855
Ak,920,1739355274516,-0.83121,-2.64856,9.46511,-28.04483,1.02994,-3.35683
Ak,921,1739355274530,0.87727,-3.50997,10.47249,-39.58395,6.85862,-4.98185
Ak,922,1739355274547,-0.11575,1.62263,11.38176,-6.1453,-8.96046,6.3551
Ak,923,1739355274564,-0.67089,-4.60828,5.02642,-22.47935,8.63622,8.2662
Ak,924,1739355274583,1.08066,-0.7678,14.15983,-44.17289,20.14101,4.6042
Ak,925,1739355274603,-0.82881,-0.44716,8.3022,0.86973,-10.9593,13.48456
Ak,926,1739355274617,-0.82881,-0.44716,8.3022,4.45543,-1.09097,18.96993
Ak,927,1739355274630,-0.68046,-3.00269,7.73031,-0.4959,7.14853,19.5116
Ak,928,1739355274643,-0.32393,0.48126,12.13789,-1.30459,4.66142,18.24516
Ak,929,1739355274663,-0.74028,-4.08903,9.03919,24.15014,-0.04959,28.926
Ak,930,1739355274681,-0.15643,-1.97139,10.15664,-19.80151,6.50387,10.81816
Ak,931,1739355274698,-0.31914,-2.89262,10.66631,-9.69286,-4.59657,10.16587
Ak,932,1739355274715,-0.31914,-2.89262,10.66631,-8.579,-4.4211,11.02796
Ak,933,1739355274732,0.5662,-0.53091,7.48624,-14.49924,-2.13617,9.32285
Ak,934,1739355274756,-1.01785,-0.11456,10.99412,-15.23545,-3.36065,7.72453
Ak,935,1739355274768,-1.54427,-2.15324,10.57777,18.64569,-11.92821,18.11165
Ak,936,1739355274781,-0.87188,-3.72054,9.97478,16.18528,-10.08195,16.4523
Ak,937,1739355274798,1.45633,1.40967,7.79731,8.01444,-7.69783,10.9059
Ak,938,1739355274814,1.45633,1.40967,7.79731,22.63575,-10.49392,15.1439
Ak,939,1739355274829,0.48485,3.15643,11.72633,27.12933,-9.91411,17.69205
Ak,940,1739355274849,-1.30977,-5.15145,5.54806,53.58729,-11.52386,32.56511
Ak,941,1739355274866,1.64058,-6.11097,16.83739,-5.62651,4.52028,9.95607
Ak,942,1739355274883,0.17378,0.96221,7.02443,-28.86878,-7.47277,-5.13062
Ak,943,1739355274899,-0.09182,1.38574,14.234,-29.15487,-1.23211,-4.09686
Ak,944,1739355274919,-0.09182,1.38574,14.234,28.73908,-3.14703,22.17037
Ak,945,1739355274933,-0.79531,-1.25833,5.79452,24.91305,-3.41024,20.10668
Ak,946,1739355274952,0.45852,-0.30598,12.72413,13.75158,0.51115,15.65887
Ak,947,1739355274964,0.9012,-2.52413,9.24258,-5.99653,7.30493,7.70165
Ak,948,1739355274977,-0.76181,-5.07966,8.25673,2.30782,0.98798,9.45254
Ak,949,1739355274995,-0.76181,-5.07966,8.25673,28.38051,7.15616,23.60084
Ak,950,1739355275014,-0.88624,0.72772,12.41546,20.83145,2.66639,17.66153
Ak,951,1739355275030,-0.45793,-4.96481,10.84098,-4.03202,-3.64293,2.70836
Ak,952,1739355275047,1.18355,-3.36162,11.51815,-38.85918,5.42052,-12.4241
Ak,953,1739355275065,-0.34307,-0.22463,9.10858,-40.6711,-2.15143,-16.28446
Ak,954,1739355275088,1.24816,4.59691,6.12234,-44.68405,3.23095,-16.24632
Ak,955,1739355275101,0.08285,1.09143,16.40908,-11.00889,-1.06808,-1.72038
Ak,956,1739355275114,0.08285,1.09143,16.40908,55.86078,-10.33371,30.8371
Ak,957,1739355275132,-2.05633,-2.81127,5.07428,51.89743,-5.90116,31.18041
Ak,958,1739355275150,-0.41725,-3.82343,11.54926,21.76221,4.37533,19.50397
Ak,959,1739355275167,0.36042,-5.73769,8.09641,17.72638,2.60155,16.96346
Ak,960,1739355275184,1.51615,-2.01206,8.93151,0.96128,0.90406,7.57958
Ak,961,1739355275197,1.07587,-0.94726,10.57777,1.31985,4.58513,8.99098
Ak,962,1739355275213,1.07587,-0.94726,10.57777,-22.51368,-8.5523,-8.33868
Ak,963,1739355275231,-2.19512,0.53868,7.87149,-39.14527,3.37591,-12.80938
Ak,964,1739355275249,-0.02483,-0.40409,9.66611,-41.28144,13.75539,-9.88359
Ak,965,1739355275266,-0.88146,1.09621,6.32573,-14.66326,0.56837,-0.74384
Ak,966,1739355275286,-1.80987,-2.68684,11.87707,43.95927,-0.40435,31.6458
Ak,967,1739355275302,-1.55623,-7.79312,12.7696,52.93499,7.22101,39.00032
Ak,968,1739355275313,-1.55623,-7.79312,12.7696,49.34929,-13.43115,31.03546
Ak,969,1739355275329,-1.98694,-2.91655,9.55364,2.08276,-0.23269,7.07605
Ak,970,1739355275350,0.30299,-1.58614,6.9335,-33.09534,10.99363,-9.24274
Ak,971,1739355275366,-2.48943,1.78774,13.76501,-34.64787,1.50295,-14.46872
Ak,972,1739355275381,0.13789,-2.81127,5.92612,-26.51136,1.6212,-10.49774
Ak,973,1739355275399,-1.19013,-2.56002,14.11436,-19.7977,0.51115,-6.86625
Ak,974,1739355275416,-1.19013,-2.56002,14.11436,-16.10899,-6.27118,-5.17639
Ak,975,1739355275435,0.83659,1.24217,13.55205,-12.51947,-4.26089,-1.02231
Ak,976,1739355275449,-1.70219,-4.41924,6.94068,32.93131,-4.18841,29.30364
Ak,977,1739355275466,-0.91974,3.82642,14.26272,26.59147,-5.4396,27.53367
Ak,978,1739355275483,-1.19013,-3.16301,6.40469,61.51781,-7.6635,49.70023
Ak,979,1739355275500,0.0326,-3.55304,10.14946,3.17755,-9.42202,12.61483
Ak,980,1739355275516,0.0326,-3.55304,10.14946,-9.93699,3.38735,7.18286
Ak,981,1739355275533,0.48724,-2.81845,8.02463,-17.95144,3.42168,-0.34331
Ak,982,1739355275549,0.66909,-0.37537,8.71616,-27.58708,3.99768,-7.46896
Ak,983,1739355275567,-0.75464,1.12253,13.91097,-10.48629,0.13351,-1.19396
Ak,984,1739355275583,-4.09023,1.06271,8.38595,27.4879,-8.80788,18.27186
Ak,985,1739355275599,-1.1997,-6.32872,9.76421,15.14009,-0.65992,7.53762
Ak,986,1739355275616,-1.1997,-6.32872,9.76421,-10.8792,5.36331,-12.66442
Ak,987,1739355275629,-1.46052,-2.25853,10.42702,-14.072,1.75089,-17.75689
Ak,988,1739355275644,0.88205,3.41725,9.91257,-9.71193,2.09421,-16.83376
Ak,989,1739355275663,0.9012,1.1991,9.68525,42.26178,-11.64211,12.54617
Ak,990,1739355275679,-0.25454,-3.29701,8.4697,41.04493,-10.98982,12.13801
Ak,991,1739355275696,-0.25454,-3.29701,8.4697,-1.33129,-3.74974,-14.23603
Ak,992,1739355275716,0.44895,-3.1678,9.04636,-35.00644,-1.00705,-35.31543
Ak,993,1739355275731,-0.41007,-1.768,8.28305,-31.02783,-0.82395,-32.07303
Ak,994,1739355275754,-0.10857,-0.34187,10.42942,3.80314,-1.62883,-7.21719
Ak,995,1739355275768,0.36999,-1.48564,8.85255,9.58224,-3.73448,-0.83539
Ak,996,1739355275783,0.17617,-2.67488,12.11157,-14.13685,5.19165,-10.69228
Ak,997,1739355275799,0.95862,0.14148,9.79053,-39.5458,14.53357,-23.14309
Ak,998,1739355275817,0.95862,0.14148,9.79053,-38.45102,9.94462,-23.10494
Ak,999,1739355275833,-1.32413,-1.12433,8.48644,-15.78094,6.33221,-9.4678
Ak,1000,1739355275848,0.76959,-1.09322,9.36222,3.70396,7.8466,3.74592
Ak,1001,1739355275864,0.66431,-1.61486,13.02324,22.46409,-0.0534,12.65298
Ak,1002,1739355275881,0.32692,-1.7345,8.72812,22.83792,-2.91434,10.63506
Ak,1003,1739355275899,-2.09701,-3.88086,8.10838,14.29706,-1.48769,2.26968
Ak,1004,1739355275921,-0.82642,-3.84497,11.03959,9.77297,0.57219,-1.39232
Ak,1005,1739355275932,-0.82642,-3.84497,11.03959,-3.17373,4.95896,-8.97572
Ak,1006,1739355275950,-1.94148,-0.58594,10.09203,-15.4567,9.06345,-15.95259
Ak,1007,1739355275969,0.11874,-0.38016,11.25015,-13.9919,7.83516,-15.34989
Ak,1008,1739355275981,-1.16859,-4.41446,7.54607,-8.86509,7.41555,-11.78707
Ak,1009,1739355275995,-1.16859,-4.41446,7.54607,-14.50305,9.23511,-15.39185
Ak,1010,1739355276014,-0.26171,-2.65573,9.99392,-14.44202,7.67876,-17.14274
Ak,1011,1739355276033,0.65234,1.94327,9.98435,-12.63009,7.47659,-16.84902
Ak,1012,1739355276048,-0.16122,-1.31336,11.48226,49.18144,-5.26413,21.85376
Ak,1013,1739355276064,-1.5993,-5.87647,8.57737,33.62556,-9.36481,7.98393
Ak,1014,1739355276082,-0.98913,-2.89023,10.17099,-1.93781,-7.68639,-18.02773
Ak,1015,1739355276102,-0.98913,-2.89023,10.17099,-13.53033,-5.82869,-24.99316
Ak,1016,1739355276121,1.37498,1.71356,8.68026,-12.41647,1.57161,-18.92034
Ak,1017,1739355276132,0.87488,-0.27966,11.85554,9.00623,-2.10947,-4.58132
Ak,1018,1739355276149,-0.39811,-3.24437,5.29203,23.87549,-8.71633,2.94867
Ak,1019,1739355276167,0.35324,-0.00449,13.95165,-37.76057,-0.10681,-38.30606
Ak,1020,1739355276183,-0.71396,-4.77577,9.09422,-29.22735,-1.76997,-33.98413
Ak,1021,1739355276203,1.16919,-3.32572,11.10659,-8.88035,2.37267,-21.11373
Ak,1022,1739355276216,1.16919,-3.32572,11.10659,-5.85157,2.42608,-20.22874
Ak,1023,1739355276232,0.02542,3.96521,10.37917,-4.4211,1.8043,-19.64511
Ak,1024,1739355276249,1.58554,1.90499,8.52712,15.59784,1.63264,-4.78349
Ak,1025,1739355276266,-1.92951,-6.22822,7.35225,22.48316,-0.42342,0.70951
Ak,1026,1739355276278,-2.4679,-1.08604,12.9012,14.97988,0.27465,-3.95191
Ak,1027,1739355276294,-2.4679,-1.08604,12.9012,-0.51115,3.08218,-12.77123
Ak,1028,1739355276312,0.42263,-0.44955,7.38096,-0.94983,2.93342,-11.85192
Ak,1029,1739355276330,-0.7666,1.09143,14.60728,36.07453,-6.54964,13.61044
Ak,1030,1739355276347,1.93729,-3.37837,10.19492,47.80056,2.09421,27.26665
Ak,1031,1739355276364,-0.69482,-3.51476,8.96022,-39.82045,6.09189,-34.78901
Ak,1032,1739355276383,0.14746,0.26112,7.81645,-59.10699,18.49692,-41.48742
Ak,1033,1739355276402,-2.70479,0.64636,9.69721,-25.88959,13.73632,-22.43739
Ak,1034,1739355276415,-2.70479,0.64636,9.69721,39.18723,-1.62883,14.75863
Ak,1035,1739355276429,-1.66869,-4.14886,10.44617,32.25613,-8.66292,5.493
Ak,1036,1739355276450,-0.37657,-5.58216,10.72852,6.18344,-3.08981,-12.45843
Ak,1037,1739355276465,0.87488,2.30698,10.67348,-44.18815,2.55196,-44.37888
Ak,1038,1739355276482,1.80808,-0.09541,6.54108,-28.72001,2.94867,-33.51494
Ak,1039,1739355276501,1.67408,0.9,7.42164,34.76231,-13.29383,5.00474
Ak,1040,1739355276516,1.67408,0.9,7.42164,44.72982,-13.35868,14.11778
Ak,1041,1739355276534,-1.55145,-6.74507,11.69043,-4.74153,-9.59368,-20.41184
Ak,1042,1739355276548,-1.09681,-2.18913,7.85235,-44.27589,2.1438,-41.24329
Ak,1043,1739355276566,1.30798,2.82144,13.02563,-24.21498,0.51115,-27.53749
Ak,1044,1739355276582,-0.45553,-2.81366,3.75105,31.08505,-12.40884,6.14911
Ak,1045,1739355276600,-1.27866,-1.22961,14.79153,21.22816,5.75239,8.49889
Ak,1046,1739355276611,-1.27866,-1.22961,14.79153,-15.3537,-7.2706,-23.87167
Ak,1047,1739355276628,-1.69502,-5.16102,9.13011,-18.13835,1.16726,-19.67944
Ak,1048,1739355276649,-1.04417,-2.8687,8.77119,-28.27752,18.5694,-15.72753
Ak,1049,1739355276664,1.48026,1.09143,7.46471,-8.35775,15.64361,-3.26147
Ak,1050,1739355276682,-0.78335,-0.98794,11.98714,-6.94636,14.03004,-2.97538
Ak,1051,1739355276699,-0.75224,-1.34447,12.17139,-14.72048,16.72314,-6.54964
Ak,1052,1739355276721,-0.33111,0.31376,8.69462,-25.43184,12.89711,-17.63101
Ak,1053,1739355276733,-0.33111,0.31376,8.69462,7.21719,8.43405,0.05722
Ak,1054,1739355276747,-1.2332,-0.81565,5.14606,11.71459,8.3959,-0.81632
Ak,1055,1739355276766,0.89163,-3.41665,7.50539,19.97317,2.05988,0.86591
Ak,1056,1739355276783,0.21924,0.33529,16.25115,16.30354,-0.38146,-2.88764
Ak,1057,1739355276799,0.50638,-1.44736,7.48385,38.77525,-4.96277,11.70696
Ak,1058,1739355276816,0.50638,-1.44736,7.48385,5.25268,-16.15477,-17.82937
Ak,1059,1739355276829,-0.33589,-3.53869,8.74726,5.39001,-14.09108,-15.94496
Ak,1060,1739355276849,-0.35025,0.95743,10.89841,-14.91121,-5.67992,-26.7555
Ak,1061,1739355276865,-2.28604,-2.41645,8.07967,-15.59784,-2.34978,-26.64487
Ak,1062,1739355276883,0.35563,1.19192,14.24358,-24.67655,5.58074,-28.10586
Ak,1063,1739355276900,0.35563,1.19192,14.24358,21.71262,0.679,3.78788
Ak,1064,1739355276921,0.22642,0.01466,11.75504,-10.65795,-2.70454,-19.27128
Ak,1065,1739355276934,0.22642,0.01466,11.75504,11.26447,-7.75505,-6.74419
Ak,1066,1739355276946,1.41087,0.5004,9.33111,12.86278,-5.87065,-6.15293
Ak,1067,1739355276960,1.77936,-2.93569,10.47249,17.8904,-8.45312,-5.06195
Ak,1068,1739355276979,-1.46291,-4.87867,8.52952,15.66269,-6.56109,-7.85804
Ak,1069,1739355276998,-0.92931,-2.70838,12.86292,-7.57195,-6.88914,-24.70707
Ak,1070,1739355277015,-0.92931,-2.70838,12.86292,-37.77583,7.00358,-36.30722
Ak,1071,1739355277032,-0.87667,-0.90658,10.7022,-30.81803,5.37856,-32.70625
Ak,1072,1739355277049,0.98255,-4.15364,10.65673,-14.41913,4.11975,-22.48698
Ak,1073,1739355277065,0.67388,1.01725,8.71137,-19.54975,4.55461,-23.24608
Ak,1074,1739355277089,-1.61127,-0.76301,10.03699,-15.26597,4.0015,-18.24897
Ak,1075,1739355277101,-0.233,-2.81127,9.53211,7.59484,17.10841,5.58074
Ak,1076,1739355277114,-0.233,-2.81127,9.53211,22.754,10.78765,16.00218
Ak,1077,1739355277133,-1.01545,-1.71535,8.55105,25.1877,4.31811,15.76568
Ak,1078,1739355277150,-0.36221,-1.21047,7.83081,5.94694,17.48987,11.56582
Ak,1079,1739355277166,0.1331,0.08166,10.58974,2.79991,10.63125,7.35833
Ak,1080,1739355277184,-0.68764,-2.24178,6.06969,10.44815,6.41995,10.37186
Ak,1081,1739355277200,0.4346,2.42184,10.95584,9.82256,6.25592,9.45254
Ak,1082,1739355277219,0.4346,2.42184,10.95584,-0.71714,2.58629,-0.78962
Ak,1083,1739355277232,-0.24018,-6.93171,6.69661,-0.14114,1.03375,-1.65934
Ak,1084,1739355277248,-0.09661,-0.59073,14.47568,-51.13832,14.24366,-28.40721
Ak,1085,1739355277266,0.02782,0.19412,5.87109,-39.81664,9.42584,-25.27544
Ak,1086,1739355277277,0.02782,0.19412,5.87109,-17.20378,-1.94544,-19.3285
Ak,1087,1739355277296,-0.24975,2.11555,13.10459,-9.65471,-1.03375,-15.58258
Ak,1088,1739355277315,-0.19472,-2.68684,5.92612,-1.07953,-1.31222,-10.75331
Ak,1089,1739355277331,0.35324,-0.96401,13.02563,5.92405,-4.36388,-7.54525
Ak,1090,1739355277349,-1.57537,-3.4334,7.79731,-0.04196,-4.69194,-10.5931
Ak,1091,1739355277363,0.98255,-3.47169,11.09701,12.45462,-4.06635,-1.46099
Ak,1092,1739355277380,0.98255,-3.47169,11.09701,10.12391,-3.86799,-2.46041
Ak,1093,1739355277402,0.29581,-3.81386,8.35245,7.46133,-4.62709,-3.90995
Ak,1094,1739355277417,0.29581,-3.81386,8.35245,-33.51494,-1.83863,-28.65516
Ak,1095,1739355277431,0.24078,2.10598,11.27169,-28.44536,-1.74327,-25.82855
Ak,1096,1739355277452,-0.37896,-2.19153,6.72772,5.493,-5.58074,-6.58016
Ak,1097,1739355277466,-0.55125,0.68225,6.48604,-6.25973,0.45775,-9.66997
Ak,1098,1739355277485,-1.01067,-1.50479,14.04736,44.03938,-4.3143,22.12459
Ak,1099,1739355277499,-0.71874,-2.3686,7.71835,50.75686,4.43255,32.18365
Ak,1100,1739355277513,-0.71874,-2.3686,7.71835,38.85536,4.08542,24.14632
Ak,1101,1739355277530,-0.50818,-0.72951,10.29303,32.09592,2.37649,17.93999
Ak,1102,1739355277550,-1.21645,-3.41665,9.46511,27.74729,2.15524,12.43936
Ak,1103,1739355277566,-0.635,-4.23978,9.15165,-12.86278,7.21719,-12.67205
Ak,1104,1739355277580,-1.69741,1.46231,10.75005,-16.23106,7.04935,-15.1439
Ak,1105,1739355277594,-1.69741,1.46231,10.75005,-24.35612,9.81493,-18.49311
Ak,1106,1739355277612,-4.72672,-2.5672,8.69462,-29.02518,2.22772,-24.64985
Ak,1107,1739355277631,-3.01107,-1.31815,12.64756,-26.84323,2.57103,-22.61667
Ak,1108,1739355277648,1.12373,1.27328,9.35504,-8.65148,4.09305,-10.6961
Ak,1109,1739355277664,2.98295,-2.75384,12.21686,0.9155,2.04843,-5.92787
Ak,1110,1739355277683,-1.86012,-6.501,9.16122,32.93894,-5.34423,10.43289
Ak,1111,1739355277699,-1.86012,-6.501,9.16122,23.06679,-4.27234,4.9704
Ak,1112,1739355277719,0.06371,0.12712,11.46072,14.0186,-2.36886,1.66697
Ak,1113,1739355277732,2.71974,4.58016,8.98894,8.53323,1.6746,1.10623
Ak,1114,1739355277751,-0.31436,1.79731,10.2691,33.46535,3.69252,19.43913
Ak,1115,1739355277769,-0.24975,-6.94128,7.73988,25.5539,0.87735,14.31232
Ak,1116,1739355277782,-2.834,-2.02642,10.58974,-29.45241,8.28146,-14.39624
Ak,1117,1739355277801,0.035,-0.47348,8.66591,-62.29217,9.16645,-29.83387
Ak,1118,1739355277817,0.035,-0.47348,8.66591,9.48306,-1.29314,6.13004
Ak,1119,1739355277831,3.85155,-0.21984,13.52812,18.55033,-2.22772,11.58108
Ak,1120,1739355277849,1.84397,-1.81585,7.42403,14.96843,-2.92197,9.89122
Ak,1121,1739355277865,2.36321,2.7329,12.42264,-50.99337,8.21662,-22.13604
Ak,1122,1739355277884,-1.72134,-3.42862,4.86371,-19.30561,-11.10807,-16.78417
Ak,1123,1739355277900,-0.81206,-2.5337,6.16062,-9.26181,-8.22424,-9.99421
Ak,1124,1739355277911,-0.81206,-2.5337,6.16062,-0.92313,-3.52468,-2.81898
Ak,1125,1739355277929,0.9993,-1.27268,12.98974,-11.44375,-5.58074,-9.60512
Ak,1126,1739355277951,1.74347,1.47189,10.90798,-5.86683,-3.99006,-4.84452
Ak,1127,1739355277966,-0.77617,-2.2322,9.05594,1.27789,-4.50502,1.14819
Ak,1128,1739355277981,-1.7668,-4.28764,5.48106,4.341,-3.80696,4.73009
Ak,1129,1739355277997,-1.7668,-4.28764,5.48106,3.47509,7.41174,12.49277
Ak,1130,1739355278016,-1.6017,-2.8663,6.5004,-21.0794,15.96404,4.33337
Ak,1131,1739355278031,0.32692,-3.85932,12.58056,29.50581,5.17258,28.16689
Ak,1132,1739355278052,-0.37896,-4.23021,8.85015,19.36283,-1.152,18.52362
Ak,1133,1739355278064,-0.57278,-1.41864,11.14248,-11.2721,-4.32574,-2.51763
Ak,1134,1739355278079,-0.10618,1.29721,11.0683,-12.9467,-3.61623,-4.11212
Ak,1135,1739355278099,-0.10618,1.29721,11.0683,-14.33521,-2.24298,-5.35949
Ak,1136,1739355278115,-1.89841,-1.34686,8.9698,13.98045,8.74684,13.24424
Ak,1137,1739355278135,0.72413,-4.38096,10.55145,15.20494,-2.83042,4.92081
Ak,1138,1739355278149,-0.33111,-5.12034,8.72812,-27.86173,-7.13709,-27.18273
Ak,1139,1739355278161,-0.70199,3.48903,12.54228,-34.56395,-2.05606,-28.50639
Ak,1140,1739355278180,-1.54666,-3.25633,9.67568,43.07811,-5.82869,14.34665
Ak,1141,1739355278197,-1.54666,-3.25633,9.67568,24.44004,1.52965,8.29291
Ak,1142,1739355278211,0.1666,-3.75165,8.2352,10.82198,-1.81193,-0.42723
Ak,1143,1739355278228,-0.47468,-2.01446,9.31675,-64.52752,5.05433,-36.07071
Ak,1144,1739355278249,1.04955,-1.56461,9.2354,-38.51205,-2.78846,-24.72614
Ak,1145,1739355278265,2.25793,2.82862,10.35763,-7.15616,0.3395,-3.89851
Ak,1146,1739355278283,0.60449,-1.12672,7.83799,43.1277,-10.12772,19.62604
Ak,1147,1739355278299,-1.3337,-0.74148,12.31975,17.63483,-7.72835,6.72893
Ak,1148,1739355278319,-1.3337,-0.74148,12.31975,7.6368,-6.80903,2.24298
Ak,1149,1739355278337,-1.80748,-4.26371,8.2663,11.88625,-5.98508,5.09247
