ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,599,1739357994820,-1.00995,-4.43505,10.61205,4.80568,2.42648,-1.95379
HS,600,1739357994835,-0.18705,-1.677,11.65995,2.35557,4.31724,-2.2374
HS,601,1739357994847,0.50895,2.18595,11.53605,-2.40284,5.71955,-2.09559
HS,602,1739357994865,2.17305,-1.75905,8.91195,-6.88552,-7.58668,-3.84455
HS,603,1739357994884,-0.29895,-2.556,9.20595,-4.78205,-3.45064,-2.51314
HS,604,1739357994899,-0.29895,-2.556,9.20595,-2.82038,-5.69592,-3.49791
HS,605,1739357994912,-1.09395,-3.22395,9.951,-2.0562,-3.45064,-2.2374
HS,606,1739357994934,-2.57595,-0.77895,12.54405,2.63919,5.99529,-1.0478
HS,607,1739357994951,-1.07505,-2.41695,8.61,2.21377,3.19854,-1.95379
HS,608,1739357994967,-2.62395,-0.978,7.77405,1.79622,1.58351,0.00788
HS,609,1739357994982,0.279,-0.15195,10.23795,-2.33194,-2.96219,-2.1665
HS,610,1739357995001,0.96195,-0.42705,8.54805,-5.3414,2.28467,-1.60715
HS,611,1739357995018,0.945,-3.042,11.82105,-5.55411,-3.87606,-0.69328
HS,612,1739357995032,-0.735,-1.67505,9.93405,-0.72479,6.3498,-0.41754
HS,613,1739357995053,-0.735,-1.67505,9.93405,4.52207,-2.0562,-0.76418
HS,614,1739357995067,-1.956,-3.48,9.06,10.89551,2.56828,0.35452
HS,615,1739357995085,-0.52395,1.11405,8.358,7.04308,-1.42595,-0.34664
HS,616,1739357995102,-0.225,0.57705,10.46505,2.42648,3.75789,-0.90599
HS,617,1739357995117,-1.39095,0.096,8.59605,-3.59245,-4.64024,-1.39444
HS,618,1739357995133,-1.305,-1.02105,10.15905,-5.48321,0.96114,-1.60715
HS,619,1739357995151,-1.00995,-0.46605,9.13905,-4.92386,1.44958,-1.74108
HS,620,1739357995168,-1.00995,-0.46605,9.13905,-5.4123,-0.16544,-1.67017
HS,621,1739357995184,-0.678,-2.64195,9.67995,-0.8666,-2.68646,-1.81198
HS,622,1739357995201,0.08295,-2.19195,7.57995,-0.09454,-7.16126,-2.58404
HS,623,1739357995218,1.539,-2.553,9.91005,5.50684,0.53572,-1.25263
HS,624,1739357995234,-0.309,-2.343,9.58005,8.09876,3.54518,-0.83509
HS,625,1739357995250,-0.831,0.22005,12.44805,3.40337,6.2789,-1.46534
HS,626,1739357995274,-1.23795,0.429,9.98895,3.89182,9.98952,-0.76418
HS,627,1739357995282,-0.51495,-2.08695,9.88605,-1.84349,4.87659,-1.74108
HS,628,1739357995301,-0.51495,-2.08695,9.88605,-4.2227,-4.2227,-2.1665
HS,629,1739357995316,-0.44505,1.05795,10.25205,-3.66335,-1.63078,-0.97689
HS,630,1739357995334,0.006,-5.57505,8.83005,0.04727,-6.32617,-1.25263
HS,631,1739357995351,-0.96,-1.93605,9.699,3.75789,-2.47375,-0.76418
HS,632,1739357995367,-0.318,-1.749,11.14305,7.53941,-1.63078,-0.76418
HS,633,1739357995385,-1.30005,-0.174,9.513,6.97218,1.16597,-1.32353
HS,634,1739357995400,-1.20195,-1.70805,9.59895,8.30359,-3.104,-0.83509
HS,635,1739357995417,-1.20195,-1.70805,9.59895,8.02785,1.16597,-1.88288
HS,636,1739357995432,-2.25105,0.69495,10.176,8.65811,-2.61555,-2.1665
HS,637,1739357995448,-1.42905,-2.92905,9.855,8.79204,-0.37027,-1.67017
HS,638,1739357995466,0.76995,1.911,11.18895,0.53572,6.55464,-1.60715
HS,639,1739357995484,-1.76895,-0.40305,7.42905,-1.9853,-5.75894,-0.55147
HS,640,1739357995497,-0.89295,-0.837,9.69195,-5.55411,4.73478,-2.51314
HS,641,1739357995517,-0.37095,-6.30495,6.369,-1.84349,-12.40812,-2.72585
HS,642,1739357995532,-0.37095,-6.30495,6.369,8.02785,-8.13815,-2.79675
HS,643,1739357995549,-0.43995,2.064,11.74605,-2.33194,3.89969,-4.19119
HS,644,1739357995566,-1.566,0.07005,8.28405,-10.31252,2.49738,-0.55147
HS,645,1739357995582,-1.14405,-2.29305,8.71005,-4.57722,-3.1749,-2.93068
HS,646,1739357995599,-0.90495,-2.41695,11.313,-1.21324,-0.65389,-1.95379
HS,647,1739357995614,-1.03395,-0.17805,9.14895,-7.79151,-5.97165,-2.51314
HS,648,1739357995632,-0.354,-0.50595,12.867,-10.73795,-3.37973,-2.85978
HS,649,1739357995648,0.279,-7.581,8.004,-4.50631,-7.6497,-2.79675
HS,650,1739357995665,0.279,-7.581,8.004,-2.68646,-5.69592,-3.56093
HS,651,1739357995679,-0.97905,0.10305,11.42595,4.45904,-6.04256,-0.90599
HS,652,1739357995699,1.146,-0.37695,10.43895,3.68698,-2.96219,-1.95379
HS,653,1739357995713,-1.434,-0.597,7.79595,3.47427,-5.12869,-1.39444
HS,654,1739357995731,-0.144,-1.03095,12.54795,2.49738,-6.67281,-1.03992
HS,655,1739357995750,-0.666,-1.84695,7.74795,4.10453,6.69644,1.33929
HS,656,1739357995767,-1.84605,1.25205,7.12095,-0.23635,0.33088,2.10347
HS,657,1739357995781,-1.84605,1.25205,7.12095,-10.94278,-11.91967,-3.70274
HS,658,1739357995797,2.41305,-0.19995,12.46905,-11.36032,3.34034,-0.83509
HS,659,1739357995814,-1.51995,-0.633,8.205,-10.31252,-10.31252,-0.76418
HS,660,1739357995833,1.302,-4.25595,8.61495,3.96272,24.54838,4.55358
HS,661,1739357995848,-0.06495,-4.965,4.152,16.84353,1.86713,9.59561
HS,662,1739357995865,0.68895,-0.042,25.29795,3.05673,-1.77259,-0.06303
HS,663,1739357995882,1.35195,-1.119,5.36805,8.86294,46.80421,3.29307
HS,664,1739357995897,-0.40695,-4.62705,13.83405,-2.96219,-20.32568,0.98477
HS,665,1739357995914,-0.40695,-4.62705,13.83405,2.49738,13.48743,1.05567
HS,666,1739357995930,-2.466,1.41795,8.619,-4.08089,-6.11346,0.91387
HS,667,1739357995948,0.01095,-2.046,9.24195,-1.56776,-12.40812,1.68593
HS,668,1739357995963,1.90995,1.614,11.81595,-3.87606,-0.22847,1.96954
HS,669,1739357995981,-0.77805,-3.55005,5.184,-0.44118,-4.2936,4.34875
HS,670,1739357995998,0.693,-1.10295,7.51995,6.06619,-22.35037,1.89864
HS,671,1739357996014,0.66495,-2.448,13.923,5.78258,-13.39289,3.01734
HS,672,1739357996030,0.66495,-2.448,13.923,5.0893,7.3267,3.50579
HS,673,1739357996047,0.11595,2.13405,8.82795,0.67752,-0.09454,3.29307
HS,674,1739357996064,-1.233,0.02205,13.77195,-1.70168,13.76316,3.01734
HS,675,1739357996080,-0.36105,-3.834,8.22405,0.53572,4.87659,2.17437
HS,676,1739357996097,0.19305,-2.364,10.34295,3.54518,-4.64024,2.80463
HS,677,1739357996113,-0.16305,-2.30205,10.25205,6.13709,1.16597,2.87553
HS,678,1739357996130,-1.35,0.32295,10.15905,3.33247,5.50684,2.80463
HS,679,1739357996146,2.60205,-0.633,8.47305,4.10453,-10.94278,2.03257
HS,680,1739357996163,2.60205,-0.633,8.47305,4.66388,-3.30883,3.01734
HS,681,1739357996179,-1.59,-1.22895,7.82895,4.59297,-7.44487,2.24528
HS,682,1739357996196,0.48795,-0.55905,8.67,1.16597,-6.25527,3.36398
HS,683,1739357996212,-2.82495,1.28595,12.18195,0.18908,-1.07143,1.89864
HS,684,1739357996231,0.85905,-2.79105,9.27495,-3.66335,-0.58298,2.38709
HS,685,1739357996246,-2.727,-0.10695,10.45305,-4.1518,1.09507,2.5998
HS,686,1739357996262,-0.642,-2.01495,9.69405,-3.0331,1.79622,2.10347
HS,687,1739357996279,-0.642,-2.01495,9.69405,-3.52154,0.67752,1.68593
HS,688,1739357996295,-0.55995,-0.81795,10.662,-6.32617,2.71009,1.33929
HS,689,1739357996312,-0.99795,-0.37905,11.50905,-7.51577,4.24633,1.54412
HS,690,1739357996329,-1.83405,-1.845,8.74605,-3.104,-2.33194,1.26839
HS,691,1739357996345,-1.28595,-5.74995,6.95805,2.28467,-9.12292,2.24528
HS,692,1739357996362,-0.912,4.66005,16.377,-6.67281,-3.52154,-0.62238
HS,693,1739357996378,-0.89295,-4.96905,4.94895,-2.82038,4.52995,1.82774
HS,694,1739357996395,0.39405,-0.37005,13.50105,-3.66335,-9.82408,0.77994
HS,695,1739357996413,0.39405,-0.37005,13.50105,0.53572,4.38814,1.40231
HS,696,1739357996430,-0.012,-1.785,7.341,0.88235,-4.71115,1.05567
HS,697,1739357996446,1.644,0.192,13.19505,-1.77259,5.57774,1.26839
HS,698,1739357996463,-1.03905,-1.287,5.01105,-1.9853,3.68698,2.03257
HS,699,1739357996478,-0.61305,-1.66005,12.48405,-4.99476,3.19854,0.98477
HS,700,1739357996495,-1.30995,-4.038,6.43095,-4.36451,3.82879,0.91387
HS,701,1739357996512,0.84195,-0.57795,8.93295,1.16597,-5.12869,1.47322
HS,702,1739357996528,0.84195,-0.57795,8.93295,-2.0562,-0.16544,1.33929
HS,703,1739357996544,-0.771,-0.86595,11.778,-5.4123,5.57774,0.98477
HS,704,1739357996562,0.0,-2.47395,9.08205,0.04727,2.78099,1.47322
HS,705,1739357996578,-0.08595,-3.195,7.578,5.78258,-7.37397,2.38709
HS,706,1739357996594,-1.20705,0.97005,13.85595,1.58351,3.40337,1.40231
HS,707,1739357996611,0.68595,-2.781,7.79595,5.50684,1.58351,1.54412
HS,708,1739357996627,0.53505,-0.40095,11.58795,6.62554,-1.63078,2.10347
HS,709,1739357996644,0.53505,-0.40095,11.58795,6.97218,4.03362,2.66282
HS,710,1739357996661,-1.269,-0.897,8.77005,2.28467,-5.97165,1.61502
HS,711,1739357996677,-1.02495,0.18195,11.13105,3.12763,2.56828,2.10347
HS,712,1739357996693,1.551,-4.71105,8.64795,3.40337,-5.2705,1.89864
HS,713,1739357996711,-0.531,-1.60995,12.39495,5.36503,6.3498,2.10347
HS,714,1739357996727,-1.70205,-3.327,8.244,8.4454,-5.12869,2.03257
HS,715,1739357996744,-0.345,1.53705,11.361,6.76735,2.00893,1.26839
HS,716,1739357996761,-0.57,0.56805,10.94895,-0.37815,2.15074,0.70904
HS,717,1739357996776,-0.57,0.56805,10.94895,-5.76682,-0.7957,0.00788
HS,718,1739357996793,0.00105,-0.88005,9.132,-3.38761,-6.18436,0.56723
HS,719,1739357996811,-0.67305,-0.447,8.09505,-5.4123,-9.46956,-0.48057
HS,720,1739357996828,0.768,-1.81395,11.457,-5.97165,0.53572,-0.55147
HS,721,1739357996845,-0.366,-2.23695,9.59895,-3.24581,-3.66335,0.07878
HS,722,1739357996866,1.06695,-2.26605,9.13905,1.16597,-4.08089,0.91387
HS,723,1739357996873,-1.12995,-1.557,10.07505,2.98583,-0.02363,0.56723
HS,724,1739357996894,-1.12995,-1.557,10.07505,2.63919,-1.00053,0.56723
HS,725,1739357996909,-0.309,-1.98105,10.30005,0.95326,1.52049,1.05567
HS,726,1739357996927,-1.22295,-0.15195,11.50905,-3.1749,2.21377,0.07878
HS,727,1739357996944,0.34395,0.46995,9.88605,-9.54046,-0.7957,0.28361
HS,728,1739357996958,-0.57495,-1.42095,7.81005,-8.28783,-4.99476,0.42542
HS,729,1739357996977,-0.68895,-4.074,9.14895,-8.70538,-10.45433,0.49632
HS,730,1739357996995,1.203,-0.789,10.566,-5.97165,-3.104,-0.20483
HS,731,1739357997009,-1.72605,-4.704,7.75305,0.60662,-3.45064,0.84296
HS,732,1739357997027,-1.72605,-4.704,7.75305,1.72532,-3.37973,0.91387
HS,733,1739357997044,-0.71295,2.26305,9.52695,-5.06566,0.74843,0.21271
HS,734,1739357997059,-1.281,0.36705,10.62795,-2.19801,5.43594,0.49632
HS,735,1739357997076,0.44205,-2.13405,10.37895,-0.44118,-5.48321,-0.06303
HS,736,1739357997092,-0.23205,-1.75605,9.89295,2.84402,3.26944,1.12658
HS,737,1739357997108,-1.06095,0.96795,9.05805,4.59297,-0.72479,1.40231
HS,738,1739357997126,-0.71295,-0.54195,10.75005,-4.50631,2.91492,1.33929
HS,739,1739357997144,-0.71295,-0.54195,10.75005,-5.3414,3.9706,2.87553
HS,740,1739357997159,-0.22005,0.05805,7.06605,-3.1749,-12.54992,2.24528
HS,741,1739357997176,0.79605,-3.15195,9.08595,2.42648,-5.62501,1.96954
HS,742,1739357997192,-3.32805,-1.75605,7.62105,9.49319,-6.60191,3.7185
HS,743,1739357997210,-1.38405,-0.24105,10.65,1.02416,-4.50631,2.80463
HS,744,1739357997224,0.23895,1.66395,10.29495,-3.94696,5.0893,2.45799
HS,745,1739357997242,-1.78095,0.84105,9.144,-10.52523,-4.99476,1.75683
HS,746,1739357997258,-1.18695,-5.259,8.20995,-4.78205,-9.33563,0.84296
HS,747,1739357997275,-1.18695,-5.259,8.20995,-3.0331,-4.71115,1.75683
HS,748,1739357997291,-0.414,-2.53395,12.453,1.86713,6.69644,2.66282
HS,749,1739357997307,0.159,-1.63905,10.497,1.86713,-0.92962,2.66282
HS,750,1739357997326,-0.297,-0.399,9.88605,3.12763,0.46481,3.57669
