ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,444,1739354287009,-0.54495,-3.07605,12.70905,-3.73425,11.88816,-18.04889
HS,445,1739354287025,-0.54495,-3.07605,12.70905,14.46432,9.43805,-18.67914
HS,446,1739354287042,-3.99495,-4.96995,5.799,7.18489,-11.35244,-21.40499
HS,447,1739354287058,-3.20295,-1.608,9.33795,8.30359,25.18651,-19.30939
HS,448,1739354287074,-1.42605,-2.916,10.78395,3.61608,20.21538,-23.57936
HS,449,1739354287091,0.64395,-1.266,13.01295,0.88235,36.7359,-22.24795
HS,450,1739354287109,0.00705,-1.75695,10.26,0.39391,14.33827,-23.50846
HS,451,1739354287125,-0.83505,-2.26905,9.429,2.35557,18.25372,-23.08304
HS,452,1739354287140,-1.203,-2.604,7.34595,6.55464,4.60873,-25.18651
HS,453,1739354287158,-1.203,-2.604,7.34595,15.93754,-1.13446,-22.24795
HS,454,1739354287175,1.28805,-1.67505,6.951,14.04678,-6.66493,-30.85879
HS,455,1739354287193,-2.51505,1.94595,10.34805,11.94331,-0.3624,-26.72275
HS,456,1739354287208,-3.36105,-1.122,8.964,7.88605,-5.12081,-27.63662
HS,457,1739354287225,2.064,-3.89205,8.07405,9.84771,2.78887,-32.04839
HS,458,1739354287242,-0.19305,-3.31995,15.38805,-4.78205,23.15394,-29.59828
HS,459,1739354287257,-2.439,-2.511,7.257,7.18489,16.85928,-30.71698
HS,460,1739354287273,-2.439,-2.511,7.257,5.01839,4.67963,-29.52738
HS,461,1739354287289,0.18195,-1.14105,10.96305,11.31305,9.01263,-26.65973
HS,462,1739354287307,-1.71795,-1.40505,7.63995,7.88605,-3.44276,-26.58882
HS,463,1739354287325,0.08895,-0.30105,13.36005,3.54518,17.27682,-29.45647
HS,464,1739354287340,-2.72805,0.55305,7.46295,1.37868,-12.0536,-27.00636
HS,465,1739354287358,-1.40895,-2.79405,11.931,3.54518,-1.76471,-29.45647
HS,466,1739354287374,0.24195,-6.31605,6.96,18.45855,-8.90233,-28.26687
HS,467,1739354287390,0.309,-1.599,13.54005,1.93803,-5.26262,-26.65973
HS,468,1739354287404,0.309,-1.599,13.54005,10.47797,12.44751,-27.49481
HS,469,1739354287421,-3.006,-0.18105,9.00495,4.52207,-0.08666,-26.0925
HS,470,1739354287440,-0.42795,0.69195,10.104,4.66388,2.01681,-24.62716
HS,471,1739354287456,-0.22605,-3.98295,7.69995,6.90915,-4.63236,-23.9969
HS,472,1739354287472,0.14595,-4.659,9.891,3.54518,16.92231,-23.08304
HS,473,1739354287491,-4.03095,0.603,10.125,10.26525,6.98794,-25.1156
HS,474,1739354287505,-0.327,0.92895,11.05005,2.28467,7.61819,-25.53315
HS,475,1739354287521,-0.327,0.92895,11.05005,3.05673,8.31935,-23.71329
HS,476,1739354287538,-0.27405,-1.40505,7.85805,4.59297,-11.56515,-24.9738
HS,477,1739354287556,-0.33705,-2.55195,8.703,9.28836,-19.40393,-23.50846
HS,478,1739354287574,-3.05595,-3.82305,9.213,1.37868,-12.0536,-26.51792
HS,479,1739354287589,-1.005,-4.25205,12.129,7.81514,13.21957,-27.00636
HS,480,1739354287604,-1.42605,-4.60395,9.333,7.3267,4.53783,-27.21908
HS,481,1739354287622,0.77595,1.38105,10.674,9.635,14.4722,-26.86456
HS,482,1739354287639,0.77595,1.38105,10.674,7.25579,0.40966,-27.07727
HS,483,1739354287656,0.165,0.26505,9.41895,5.29413,-3.65547,-23.43756
HS,484,1739354287672,3.29505,0.13395,9.44505,7.53941,-13.94436,-25.67495
HS,485,1739354287689,-2.511,-0.97095,9.426,1.58351,-11.0058,-24.20962
HS,486,1739354287706,-1.242,-3.411,10.20195,16.35508,1.03992,-20.77473
HS,487,1739354287722,-3.44895,-3.28905,5.562,9.28836,-4.35663,-25.46225
HS,488,1739354287739,-1.87605,0.438,14.78505,-3.80516,13.91285,-30.78789
HS,489,1739354287755,-3.207,0.95505,7.236,11.66757,9.92649,-23.22484
HS,490,1739354287773,-3.207,0.95505,7.236,4.59297,-18.42704,-23.15394
HS,491,1739354287789,-0.07605,-1.46505,11.931,9.35927,-1.83561,-20.28629
HS,492,1739354287805,-2.23005,-4.23195,9.72795,11.38396,-10.02103,-20.77473
HS,493,1739354287822,0.08595,-2.679,10.173,6.83825,4.32512,-21.89343
HS,494,1739354287837,-1.63905,0.423,11.17395,13.41652,3.90757,-22.45278
HS,495,1739354287857,2.133,0.70395,9.189,10.47797,-4.70327,-21.05835
HS,496,1739354287872,1.674,0.261,8.72205,12.36873,-8.13027,-20.21538
HS,497,1739354287889,-3.327,-1.15305,8.50905,10.26525,-18.91549,-23.71329
HS,498,1739354287905,-3.327,-1.15305,8.50905,1.51261,3.34822,-24.13871
HS,499,1739354287921,-2.11995,-0.579,9.92205,0.95326,-1.4811,-17.69437
HS,500,1739354287938,0.53595,-2.38395,9.42405,11.52576,-10.09194,-18.32462
HS,501,1739354287954,0.093,-2.80995,8.75805,1.65442,4.1124,-17.48954
HS,502,1739354287972,-0.04005,2.03505,8.90895,3.68698,8.45328,-15.59878
HS,503,1739354287987,-0.41295,-0.73005,10.485,-1.35505,15.17335,-16.01632
HS,504,1739354287999,-0.41295,-0.73005,10.485,-2.96219,10.97429,-14.12556
HS,505,1739354288021,-1.06905,-3.98595,10.37205,3.47427,9.36714,-13.21957
HS,506,1739354288037,-0.36795,-3.708,9.639,6.55464,9.85559,-14.75581
HS,507,1739354288054,-2.544,-0.55005,10.47495,6.97218,9.57985,-13.63711
HS,508,1739354288070,-0.58095,0.46905,10.24305,4.31724,7.76,-14.68491
HS,509,1739354288086,-0.94905,0.93795,9.876,8.93384,8.45328,-13.77892
HS,510,1739354288104,2.121,-2.20905,11.16195,-6.60191,-3.79728,-17.62347
HS,511,1739354288122,-0.97605,-1.419,8.83005,9.28836,8.66599,-11.47061
HS,512,1739354288137,-3.13995,-1.47705,9.465,-1.21324,-22.69701,-18.82095
HS,513,1739354288152,-3.13995,-1.47705,9.465,7.3267,18.60824,-12.44751
HS,514,1739354288170,-2.829,-3.06405,7.69005,7.60243,-13.1723,-16.15812
HS,515,1739354288188,0.156,-1.29705,14.07105,2.49738,26.0216,-15.45697
HS,516,1739354288204,-0.38895,-2.20005,8.433,2.84402,8.24844,-15.94541
HS,517,1739354288222,-0.17895,1.04595,11.83305,-5.69592,12.2348,-15.24426
HS,518,1739354288238,0.56505,-0.71295,7.73805,-2.40284,0.26786,-15.74058
HS,519,1739354288253,-2.76705,-3.54795,11.08095,-1.9853,4.1124,-15.66968
HS,520,1739354288269,-2.76705,-3.54795,11.08095,5.92438,7.68909,-15.17335
HS,521,1739354288286,-0.957,-2.35995,8.004,5.57774,5.51472,-15.66968
HS,522,1739354288302,-0.82695,0.933,10.40295,6.69644,11.67545,-16.15812
HS,523,1739354288318,0.393,0.37605,10.27095,0.18908,12.86505,-15.38606
HS,524,1739354288334,-1.81095,0.38505,8.48805,1.16597,11.04519,-14.75581
HS,525,1739354288353,-0.33195,0.543,9.25905,-4.64024,6.14497,-17.27682
HS,526,1739354288370,-0.01305,-2.01495,8.76495,-0.58298,1.875,-15.38606
HS,527,1739354288385,-0.01305,-2.01495,8.76495,0.2521,-5.96377,-16.99321
HS,528,1739354288402,0.88605,-1.75005,10.032,3.89969,6.35768,-17.90708
HS,529,1739354288422,-3.648,-4.173,9.192,8.4454,7.89393,-17.20592
HS,530,1739354288442,-1.71795,-0.59295,12.29205,2.56828,14.68491,-19.23849
HS,531,1739354288451,-1.71795,-0.59295,12.29205,5.57774,15.31516,-18.88397
HS,532,1739354288465,-1.797,-3.49005,8.919,7.18489,14.40129,-18.88397
HS,533,1739354288482,-0.327,-0.18405,9.30195,2.42648,9.64288,-20.77473
HS,534,1739354288501,-0.71505,-0.933,12.273,1.58351,15.73271,-20.07358
HS,535,1739354288518,-0.71505,-0.933,12.273,2.63919,11.04519,-21.05835
HS,536,1739354288534,-1.06905,1.149,9.59595,-1.00053,4.0415,-22.03524
HS,537,1739354288548,-0.94005,-3.651,10.12095,5.99529,3.62396,-20.14448
HS,538,1739354288569,-2.994,-1.15095,7.91295,7.25579,-13.03837,-24.55626
HS,539,1739354288580,0.012,-1.64205,11.81295,5.85348,2.22164,-22.52369
HS,540,1739354288600,-0.25305,-0.042,7.494,21.74375,-19.75057,-24.41445
HS,541,1739354288615,-0.25305,-0.042,7.494,7.3267,-11.28154,-24.91077
HS,542,1739354288635,-0.495,-2.41995,10.14495,12.85717,4.67175,-24.13871
HS,543,1739354288652,-1.833,0.29205,8.17395,-6.39707,19.93177,-25.39922
HS,544,1739354288669,-2.52,-0.861,13.06305,1.93803,24.06781,-26.30521
HS,545,1739354288685,0.94605,0.36105,9.852,-0.44118,6.77523,-26.2343
HS,546,1739354288701,0.00705,-0.402,10.15905,-4.85295,3.48215,-26.30521
HS,547,1739354288716,-0.57405,-4.00695,8.83305,12.50266,3.06461,-23.29575
HS,548,1739354288732,-0.906,-1.764,9.12495,5.64865,-10.9349,-27.99114
HS,549,1739354288750,-0.906,-1.764,9.12495,8.09876,8.17754,-27.56572
HS,550,1739354288768,-1.941,-1.36905,11.08995,14.04678,3.13551,-27.84933
HS,551,1739354288784,-0.018,1.09395,7.54395,9.00475,2.15074,-29.59828
HS,552,1739354288799,-1.119,0.82605,9.34005,7.3976,2.15074,-27.56572
HS,553,1739354288817,2.406,0.96,10.42995,-6.25527,-4.98688,-31.97749
HS,554,1739354288831,0.024,-3.49305,9.75,2.70221,18.25372,-25.0447
HS,555,1739354288850,0.35895,-2.39805,10.152,2.56828,-2.04832,-27.36088
HS,556,1739354288867,-2.32395,-3.09,10.722,7.04308,9.01263,-27.28998
HS,557,1739354288884,-2.32395,-3.09,10.722,7.67334,2.43435,-26.51792
HS,558,1739354288897,-1.31295,0.51,9.71595,3.26944,-1.41807,-27.77843
HS,559,1739354288916,-0.447,-0.354,9.65595,2.91492,-0.29149,-24.91077
HS,560,1739354288932,-1.51005,-3.33495,6.91695,5.01839,-15.20487,-24.9738
HS,561,1739354288950,-2.85105,-0.94305,10.65195,7.60243,-5.26262,-26.93546
HS,562,1739354288966,-1.39005,-2.90805,11.17695,6.13709,-2.46587,-26.2343
HS,563,1739354288983,-1.54995,-0.52095,9.654,4.38814,-1.97742,-26.37611
HS,564,1739354289001,-1.37805,-0.27195,9.68295,3.54518,3.27732,-26.44702
HS,565,1739354289018,-1.37805,-0.27195,9.68295,4.87659,-5.12869,-23.22484
HS,566,1739354289033,0.22005,0.36405,7.32705,-0.23635,-5.61713,-26.2343
HS,567,1739354289049,-2.772,-3.49695,12.35895,3.68698,9.08353,-21.7595
HS,568,1739354289066,-0.55695,-4.101,7.46805,5.15232,-7.36609,-22.8073
HS,569,1739354289082,-3.26205,-1.30905,11.34405,10.19435,10.34404,-22.17705
HS,570,1739354289100,-1.17705,1.61295,8.55705,7.3267,-2.81251,-22.17705
HS,571,1739354289117,1.99395,-0.07095,11.088,1.51261,10.62765,-19.65603
HS,572,1739354289132,1.99395,-0.07095,11.088,1.09507,8.87082,-17.48954
HS,573,1739354289149,-2.03595,-3.663,7.16895,4.94749,-10.9349,-21.05835
HS,574,1739354289165,-2.12505,-0.90705,12.924,8.23269,8.94172,-16.29993
HS,575,1739354289181,0.16305,-0.672,5.27205,7.81514,-19.1282,-18.53733
HS,576,1739354289198,0.54795,0.80205,13.16895,4.03362,1.31565,-17.00109
HS,577,1739354289215,-1.35405,-0.55695,6.012,4.94749,-10.37555,-13.92073
HS,578,1739354289233,-3.31305,-1.872,10.983,0.04727,-15.06306,-17.13502
HS,579,1739354289249,-3.31305,-1.872,10.983,9.21746,-4.00211,-15.18123
HS,580,1739354289263,-1.24905,-2.427,8.77305,4.94749,-12.19541,-15.31516
HS,581,1739354289279,0.05505,-0.34695,10.00305,-0.23635,10.76158,-15.31516
HS,582,1739354289294,-2.379,-0.28695,10.011,1.86713,5.51472,-14.89762
HS,583,1739354289311,0.57705,0.972,9.49605,-1.00053,4.32512,-13.70802
HS,584,1739354289328,-0.29595,-2.592,8.19105,3.33247,0.96114,-14.75581
HS,585,1739354289346,2.55195,-0.15495,9.201,4.38814,-5.26262,-12.80203
HS,586,1739354289363,2.55195,-0.15495,9.201,3.40337,2.9228,-15.94541
HS,587,1739354289379,-2.50095,-0.64605,10.791,3.61608,7.19277,-15.52787
HS,588,1739354289396,-1.869,0.603,8.56005,1.23687,2.8519,-14.48008
HS,589,1739354289413,-0.54495,-0.55005,9.498,-2.89129,-0.4333,-17.00109
HS,590,1739354289429,0.27105,-2.343,11.12895,-3.73425,4.18331,-15.59878
HS,591,1739354289444,-1.713,-3.46605,9.08595,0.18908,-3.37973,-15.03943
HS,592,1739354289462,-0.66195,-2.53695,10.48695,3.61608,4.25421,-15.81149
HS,593,1739354289478,-0.66195,-2.53695,10.48695,4.17543,8.94172,-15.59878
HS,594,1739354289495,-2.41695,1.56105,10.55895,-1.63078,5.65653,-16.08722
HS,595,1739354289511,0.22005,0.411,10.88205,-2.89129,4.88447,-15.81149
HS,596,1739354289529,-0.39405,-3.64305,9.17505,-3.45064,-0.4333,-15.66968
HS,597,1739354289545,-1.15995,-3.60495,11.766,0.67752,7.47638,-14.89762
HS,598,1739354289561,-0.38895,1.41,9.95295,4.66388,5.30201,-15.52787
HS,599,1739354289578,-1.10805,-0.60495,10.482,0.88235,-2.25316,-16.93019
HS,600,1739354289598,-0.67695,-1.776,8.30295,5.43594,3.76576,-15.59878
